id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,37.48,7.871,0.655,-17.058
2,0,C,1,A,1,30.296,13.925,0.51,7.284
3,1,B,1,A,1,33.366,16.599,0.381,31.894
4,1,B,1,A,1,19.376,11.779,0.249,7.568
5,0,A,1,A,1,22.733,16.025,0.348,36.452
6,1,C,1,A,1,34.287,17.568,0.402,-2.305
7,0,A,1,A,0,30.343,2.994,0.245,-15.981
8,0,C,0,A,1,15.223,8.402,0.19,13.913
9,1,C,1,B,1,34.796,18.526,0.593,34.366
10,1,B,1,A,0,23.907,7.253,0.699,-27.75
11,0,A,0,C,0,25.724,9.222,0.493,12.009
12,1,A,1,A,0,29.844,7.938,0.398,-33.604
13,0,A,1,C,0,28.149,2.494,0.413,94.333
14,0,C,1,A,0,18.044,2.797,0.388,5.846
15,0,B,1,B,0,27.689,3.682,0.249,59.554
16,1,B,0,A,0,28.381,6.41,0.41,19.045
17,1,B,1,A,1,20.003,19.919,0.459,-12.519
18,1,C,0,A,1,23.81,14.695,0.31,-18.931
19,1,A,1,B,0,23.465,1.839,0.242,-20.629
20,1,B,0,A,1,25.709,16.351,0.298,19.212
21,0,C,0,A,0,41.674,1.803,0.479,63.168
22,0,A,0,A,0,19.44,2.75,0.389,48.889
23,1,B,0,A,1,26.209,8.318,0.303,19.718
24,0,B,0,B,0,34.617,3.75,0.477,18.91
25,1,C,1,A,0,44.115,8.046,0.379,-6.935
26,0,A,1,B,0,24.377,5.363,0.65,-31.954
27,1,B,0,A,0,33.026,3.952,0.382,22.097
28,1,C,0,A,1,29.733,16.793,0.406,15.741
29,1,A,1,A,1,40.984,16.627,0.654,37.586
30,0,A,0,A,0,24.192,0,0.178,24.976
31,0,B,0,A,0,20.078,0,0.619,71.7
32,0,B,0,A,0,29.731,6.929,0.357,50.21
33,1,A,0,A,0,36.491,4.479,0.363,-7.9
34,1,B,1,A,1,30.784,12.861,0.361,-11.249
35,0,A,0,A,0,35.317,4.73,0.611,-24.785
36,1,C,1,A,1,31.062,19.257,0.335,-18.221
37,0,B,1,A,0,24.386,6.68,0.272,31.61
38,0,C,1,A,1,27.835,7.389,0.329,2.078
39,0,B,0,A,0,30.726,12.487,0.619,52.35
40,1,B,1,B,1,26.386,18.899,0.262,62.099
41,0,C,0,A,1,30.092,15.42,0.403,50.638
42,1,A,1,A,1,26.722,15.477,0.357,15.776
43,0,B,0,A,1,26.02,4.136,0.224,19.846
44,1,B,0,A,1,42.024,22.456,0.561,25.578
45,0,B,1,A,0,30.254,0.408,0.437,34.593
46,0,B,0,A,0,39.711,6.06,0.532,54.846
47,1,B,1,A,0,28.525,7.337,0.596,99.021
48,1,B,1,A,0,35.601,6.143,0.283,19.306
49,1,A,0,A,0,25.642,3.313,0.089,48.242
50,1,A,1,A,0,23.964,2.318,0.483,45.053
51,0,A,0,A,0,38.474,13.524,0.185,-33.575
52,1,A,0,A,0,33.717,8.756,0.401,44.15
53,0,B,1,A,1,65.803,5.977,0.505,19.899
54,1,A,1,A,0,25.776,6.328,0.593,42.252
55,1,B,1,A,1,33.191,20.036,0.419,-27.067
56,0,A,0,B,0,27.632,0,0.562,5.52
57,0,C,1,A,1,46.468,9.867,0.181,-7.017
58,1,C,1,A,0,31.19,7.118,0.164,13.571
59,1,B,1,C,1,24.901,20.579,0.667,-29.652
60,0,A,1,B,1,48.711,10.518,0.35,-65.939
61,1,B,0,A,1,24.31,19.41,0.575,-20.374
62,1,A,0,A,0,30.721,8.231,0.305,65.279
63,1,A,1,A,0,20.932,3.053,0.454,27.911
64,1,B,1,A,1,30.599,17.41,0.512,-66.342
65,1,A,0,A,0,26.255,4.061,0.615,46.186
66,0,C,1,B,1,25.268,6.694,0.388,4.34
67,1,C,0,A,1,19.166,15.769,0.636,-41.039
68,0,C,1,C,1,25.223,5.198,0.438,17.955
69,1,A,0,A,1,32.205,13.887,0.478,-17.567
70,1,C,1,A,1,40.33,17.675,0.418,6.457
71,1,C,0,A,1,45.306,18.414,0.243,-73.495
72,1,A,0,A,0,18.004,3.408,0.578,-92.272
73,0,A,0,A,1,37.059,10.276,0.291,25.952
74,1,A,0,B,0,13.648,4.896,0.339,23.743
75,1,A,0,A,0,37.714,5.817,0.383,45.976
76,0,A,0,A,0,23.603,7.483,0.307,31.171
77,1,B,0,A,0,24.52,6.615,0.295,19.577
78,0,A,0,C,0,49.654,6.064,0.4,-29.761
79,1,B,1,A,1,24.771,14.062,0.137,-20.575
80,1,A,1,A,0,35.64,7.109,0.247,49.007
81,0,B,1,A,1,30.259,7.28,0.403,79.902
82,1,C,1,A,1,28.073,15.544,0.313,23.933
83,0,A,0,A,0,32.708,4.586,0.366,89.301
84,0,B,0,A,1,44.345,9.826,0.331,1.983
85,0,C,0,A,1,42.224,15.511,0.259,51.328
86,1,B,0,A,1,21.223,13.197,0.458,29.111
87,1,B,0,A,1,34.953,7.846,0.423,-11.675
88,1,A,0,A,0,34.905,3.678,0.549,-54.601
89,0,A,1,B,1,36.617,14.321,0.609,-66.898
90,0,C,0,A,0,33.492,4.506,0.264,49.163
91,1,C,1,A,1,25.909,11.21,0.22,-5.306
92,0,A,1,C,1,50.27,10.961,0.616,-6.828
93,0,A,1,A,0,25.784,7.153,0.316,49.903
94,1,C,1,B,1,27.432,18.912,0.398,44.781
95,1,A,1,B,1,23.316,20.037,0.369,-5.965
96,0,C,1,A,1,37.618,8.686,0.284,69.092
97,1,B,1,A,0,22.793,3.779,0.408,-63.041
98,1,A,0,A,1,18.082,12.244,0.302,3.873
99,0,B,1,A,1,32.125,22.662,0.175,39.713
100,0,C,1,A,1,30.801,3.538,0.281,-5.205
101,0,B,1,A,0,31.233,0,0.314,-15.061
102,1,B,1,A,1,33.119,17.033,0.384,65.366
103,0,B,0,A,1,32.073,15.682,0.608,-5.257
104,0,A,0,A,0,39.77,1.477,0.315,-8.961
105,1,B,0,A,1,42.33,13.718,0.201,-25.326
106,1,B,1,A,0,40.102,5.708,0.609,41.44
107,0,A,0,C,1,32.473,15.998,0.479,50.508
108,1,A,1,A,1,22.799,15.859,0.388,39.169
109,1,A,0,A,0,21.541,4.491,0.261,-25.204
110,0,B,0,A,1,26.745,10.93,0.341,-10.635
111,1,B,0,A,1,35.237,12.545,0.363,-15.475
112,1,B,1,A,1,37.632,18.409,0.483,-3.755
113,0,B,1,A,0,11.6,9.147,0.187,38.708
114,1,A,0,A,0,30.316,4.795,0.623,1.087
