id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,36.935,8.695,0.579,41.155
2,1,A,0,B,0,62.314,8.274,0.155,-16.795
3,0,A,0,C,0,24.17,8.982,0.114,24.053
4,0,A,1,B,1,24.465,10.915,0.317,19.926
5,1,C,1,A,1,33.73,15.391,0.428,2.949
6,1,B,0,A,1,32.98,13.745,0.41,0.985
7,1,C,1,A,1,33.033,10.351,0.283,27.476
8,1,C,1,A,0,27.261,9.404,0.276,36.343
9,0,C,0,A,1,35.506,6.192,0.226,-49.216
10,0,A,1,A,0,33.593,8.347,0.524,14.264
11,0,A,1,A,0,28.906,3.227,0.405,14.668
12,1,B,1,B,0,23.823,2.552,0.43,72.587
13,0,A,1,B,1,24.148,8.779,0.295,-23.928
14,0,A,1,A,1,30.11,7.729,0.213,33.862
15,0,B,1,A,1,21.196,11.021,0.538,-24.72
16,0,C,1,A,1,42.416,10.959,0.495,-28.781
17,1,C,0,A,1,28.331,20.121,0.32,11.239
18,0,B,0,B,1,20.97,12.315,0.246,-70.642
19,1,B,0,A,0,24.826,3.194,0.458,-4.867
20,1,A,0,A,0,32.662,8.149,0.525,-80.659
21,0,C,0,B,0,37.736,5.29,0.321,35.178
22,0,C,1,A,0,36.338,9.133,0.541,58.5
23,0,A,0,A,1,16.853,6.847,0.327,67.258
24,1,B,1,A,0,30.52,0.202,0.337,66.84
25,0,C,0,A,0,26.012,7.59,0.531,-19.745
26,1,A,0,A,0,22.001,3.054,0.225,-39.471
27,1,C,1,A,1,14.271,18.587,0.441,-30.229
28,0,A,1,A,0,37.449,4.877,0.502,74.81
29,0,A,0,B,0,28.132,4.099,0.272,32.647
30,0,A,0,B,1,26.474,10.555,0.577,-31.327
31,0,B,0,A,0,22.058,0,0.336,55.652
32,1,B,1,A,0,46.648,2.378,0.381,-13.815
33,1,A,1,A,0,22.55,9.31,0.364,18.597
34,1,B,0,A,0,30.005,5.541,0.601,72.293
35,0,C,1,A,1,32.301,3.082,0.198,159.789
36,1,C,1,A,1,25.12,6.993,0.384,46.051
37,0,A,1,B,0,31.784,5.891,0.212,10.31
38,1,C,1,A,1,31.133,5.535,0.24,38.533
39,1,A,1,A,1,28.63,18.993,0.497,92.218
40,1,B,1,A,1,21.56,17.453,0.334,29.39
41,1,A,0,A,0,20.065,2.9,0.556,-30.353
42,0,C,1,A,1,40.073,12.906,0.405,-1.591
43,1,C,1,A,1,23.582,16.641,0.331,33.163
44,1,B,1,A,1,41.297,12.427,0.402,45.866
45,1,B,1,A,1,21.32,11.256,0.278,11.433
46,1,C,1,A,1,27.085,18.699,0.33,19.697
47,1,A,0,A,1,22.547,12.535,0.556,5.216
48,1,A,0,A,0,21.582,6.271,0.666,11.632
49,0,C,1,A,0,39.843,2.925,0.393,29.685
50,0,A,0,A,0,34.389,8.384,0.355,6.574
51,0,B,1,C,1,29.827,13.3,0.472,3.979
52,1,A,1,A,0,33.836,1.055,0.299,41.297
53,1,C,1,A,1,35.391,21.64,0.452,38.57
54,1,B,1,B,0,42.403,9.088,0.676,50.935
55,0,B,0,B,1,31.836,10.386,0.572,-27.209
56,0,A,1,B,0,33.077,1.847,0.41,86.005
57,1,B,1,C,1,31.264,21.148,0.579,-81.112
58,1,B,0,A,0,40.237,5.412,0.271,23.047
59,1,A,1,C,0,43.23,3.66,0.136,44.563
60,1,B,0,B,0,20.983,4.8,0.468,15.18
61,0,B,1,A,0,27.562,4.751,0.45,-19.233
62,1,C,1,A,1,20.377,15.386,0.403,18.245
63,0,B,1,A,1,31.656,7.242,0.259,6.161
64,1,A,0,A,1,24.887,15.951,0.35,7.392
65,1,C,1,A,1,28.132,5.716,0.47,-20.182
66,1,A,0,B,0,24.729,5.611,0.217,35.745
67,1,C,1,A,1,21.55,18.994,0.417,82.329
68,0,A,0,A,0,38.141,6.515,0.354,-3.025
69,1,B,0,A,0,39.486,7.094,0.332,63.109
70,1,C,1,B,1,23.553,10.434,0.387,19.601
71,0,C,1,A,1,39.544,9.483,0.688,-22.335
72,0,B,0,A,1,43.618,10.819,0.396,-18.417
73,0,C,0,B,0,37.706,3.909,0.48,-42.682
74,0,B,1,A,0,22.123,2.445,0.383,51.67
75,0,A,1,A,0,28.572,0.221,0.382,36.158
76,1,C,1,A,0,21.63,4.167,0.219,83.056
77,1,B,1,A,1,40.83,2.77,0.722,54.978
78,0,C,1,A,1,27.206,14.407,0.193,-18.984
79,0,B,1,C,0,40.585,1.886,0.699,41.782
80,0,A,1,C,0,22.695,4.131,0.252,-3.792
81,0,A,0,A,0,40.101,0.748,0.533,26.13
82,1,B,1,A,1,24.682,16.329,0.316,-46.853
83,1,B,1,B,1,44.225,10.372,0.119,-124.879
84,0,C,1,A,1,28.495,5.168,0.652,30.276
85,0,B,0,A,1,33.437,11.872,0.264,39.612
86,0,C,1,B,1,37.6,8.183,0.389,-59.489
87,0,B,0,C,0,39.08,4.087,0.174,57.706
88,0,A,0,A,1,36.974,5.341,0.576,40.71
89,1,A,1,A,1,20.173,17.422,0.452,10.74
90,1,A,0,B,0,26.962,4.737,0.425,-54.842
91,1,B,0,A,1,26.495,16.566,0.208,14.179
92,1,B,0,A,0,25.996,5.32,0.38,71.56
93,0,A,0,B,0,21.653,3.313,0.419,-1.083
94,1,B,1,A,1,25.544,11.466,0.698,84.091
95,1,A,0,B,0,27.593,1.818,0.228,4.864
96,1,A,1,B,0,25.649,7.791,0.461,107.835
97,1,C,1,A,0,24.396,8.558,0.411,29.544
98,1,C,1,A,0,41.279,4.918,0.21,53.143
99,1,B,0,A,0,28.708,1.347,0.47,43.696
100,1,A,1,A,0,38.905,9.174,0.435,-58.764
101,1,A,1,A,0,38.042,6.228,0.24,117.005
102,1,B,1,A,0,19.784,6.24,0.469,-23.335
103,0,A,0,A,0,22.069,5.597,0.663,33.549
104,0,B,1,A,0,25.192,2.38,0.202,128.282
105,1,A,0,C,0,15.042,2.96,0.361,-0.653
106,0,B,1,B,0,23.232,5.628,0.301,17.79
107,0,C,0,A,1,42.709,13.787,0.312,19.423
108,0,A,1,A,1,20.749,21.679,0.386,108.806
109,1,C,1,A,1,37.16,11.728,0.733,25.832
110,0,A,1,A,0,20.782,5.382,0.312,14.21
111,1,A,1,A,0,24.992,5.978,0.392,32.036
112,0,B,1,A,0,24.185,4.784,0.363,-6.346
113,1,C,1,A,1,50.847,14.874,0.45,2.01
114,0,B,0,C,0,33.319,3.441,0.418,48.735
115,1,B,0,A,0,23.283,3.231,0.344,54.505
116,0,C,0,A,0,20.811,7.253,0.355,3.07
117,1,B,0,A,1,29.088,21.478,0.559,-5.401
118,0,B,0,B,0,24.928,7.178,0.492,-19.993
119,0,A,1,A,1,30.151,13.689,0.638,-51.148
120,1,A,1,B,0,22.052,3.807,0.382,-45.373
121,1,B,1,A,1,36.997,12.595,0.293,-17.526
122,1,A,0,A,0,35.437,11.154,0.38,56.408
123,1,B,0,A,1,31.716,12.453,0.265,-34.766
124,0,C,1,A,1,25.17,12.897,0.348,103.539
125,1,A,0,A,0,27.056,2.023,0.507,53.165
126,1,B,1,A,1,35.31,26.944,0.231,-29.27
127,1,A,1,C,0,30.469,0.897,0.556,28.475
128,0,B,1,A,1,20.024,6.522,0.43,-11.852
129,1,A,0,A,0,28.415,7.675,0.318,57.755
130,0,C,1,A,1,31.155,7.27,0.272,39.127
131,0,B,1,C,1,31.566,15.612,0.339,29.613
132,1,B,1,A,0,27.898,8.765,0.462,75.77
133,0,B,1,A,0,30.716,6.332,0.262,45.612
134,1,A,0,A,0,33.436,3.656,0.166,-13.624
135,1,B,0,A,0,51.191,4.485,0.338,90.276
136,1,B,1,A,1,27.502,14.041,0.426,47.362
