id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.39,2.99,0.473,-1.394
2,1,C,1,A,0,31.182,0,0.312,2.278
3,1,A,1,C,0,45.452,2.607,0.803,9.822
4,1,B,0,A,0,19.541,3.951,0.335,-24.379
5,1,A,0,A,0,23.02,8.478,0.463,50.462
6,0,A,0,C,1,20.203,16.005,0.51,39.612
7,0,A,1,B,0,23.842,2.503,0.184,19.547
8,1,C,1,C,1,33.266,9.243,0.356,5.617
9,0,B,0,A,0,20.416,9.033,0.499,-20.699
10,1,A,0,A,0,26.693,6.417,0.352,7.022
11,1,A,1,A,0,14.451,4.762,0.443,37.391
12,1,A,1,A,1,29.633,13.801,0.534,-0.12
13,0,A,1,A,0,14.127,6.669,0.175,-78.835
14,1,C,0,A,1,30.538,18.713,0.374,-39.051
15,1,C,0,A,1,50.448,14.139,0.717,116.057
16,1,C,1,A,1,26.398,11.611,0.505,-41.816
17,1,B,0,A,0,15.767,4.99,0.288,47.607
18,1,B,1,A,0,31.107,4.318,0.185,29.23
19,0,C,0,A,1,22.27,7.399,0.572,45.167
20,1,C,1,A,1,17,12.657,0.267,33.24
21,0,A,1,A,0,22.976,4.365,0.457,-63.563
22,1,A,0,A,0,32.552,7.156,0.614,-18.888
23,1,C,0,A,1,26.377,7.666,0.239,65.969
24,0,B,1,B,0,31.338,8.976,0.285,-32.047
25,1,B,0,A,0,21.512,6.058,0.2,38.729
26,0,B,0,A,1,49.845,16.23,0.28,78.023
27,1,A,0,A,1,30.483,19.854,0.657,31.387
28,0,A,1,A,0,17.54,6.337,0.536,-56.086
29,0,B,1,A,1,37.443,4.244,0.393,1.43
30,0,B,0,A,0,28.564,8.408,0.28,21.169
31,0,B,1,A,0,30.49,3.042,0.246,45.432
32,0,B,1,A,0,25.8,1.889,0.236,92.466
33,0,C,0,A,1,33.172,10.949,0.589,25.91
34,1,C,1,A,0,34.79,7.951,0.54,-117.825
35,0,C,1,A,1,38.15,5.978,0.583,-8.389
36,1,B,1,B,0,22.457,4.069,0.333,-31.98
37,1,A,1,B,0,39.711,0,0.338,2.041
38,0,A,0,A,1,26.363,6.875,0.496,92.432
39,0,C,1,A,0,25.665,5.971,0.386,-25.299
40,1,A,1,A,0,30.193,1.679,0.285,23.99
41,1,A,1,A,0,24.425,9.619,0.325,-23.345
42,1,B,0,A,0,16.178,4.838,0.248,-21.903
43,0,A,0,A,0,30.504,3.795,0.491,17.726
44,0,A,0,A,0,31.747,6.328,0.326,43.195
45,1,C,0,A,0,21.646,0.069,0.54,42.077
46,1,A,1,A,0,21.114,3.748,0.35,59.08
47,0,A,0,B,0,33.249,7.502,0.428,10.005
48,0,A,1,B,1,35.779,7.871,0.687,-40.688
49,0,B,0,A,1,24.225,6.013,0.645,-11.235
50,0,B,0,B,0,20.482,4.233,0.365,89.24
51,1,A,0,A,0,23.363,1.9,0.392,-22.904
52,0,A,0,A,0,33.968,1.984,0.279,65.602
53,1,A,0,A,0,25.235,0.188,0.518,111.895
54,0,A,1,A,0,22.2,4.71,0.405,48.183
55,0,A,0,B,1,24.421,12.439,0.461,55.397
56,0,B,0,A,0,18.637,2.707,0.477,-6.507
57,1,C,1,A,1,36.279,14.29,0.265,12.73
58,1,A,0,A,0,19.532,6.757,0.375,-46.383
59,0,B,1,A,1,26.983,14.056,0.331,38.702
60,0,C,0,A,1,24.352,6.909,0.21,-14.794
61,1,C,1,A,1,33.586,14.866,0.32,67.579
62,1,C,0,A,1,33.886,16.052,0.498,18.511
63,1,A,1,C,1,27.429,12.533,0.406,39.068
64,1,A,1,A,0,29.216,5.848,0.589,-74.589
65,0,C,1,C,1,29.08,4.102,0.186,61.422
66,1,C,1,A,1,30.733,13.491,0.36,74.699
67,0,A,0,A,0,40.93,4.69,0.487,29.408
68,0,B,1,A,1,29.013,12.852,0.22,-0.563
69,1,C,1,B,1,25.084,18.461,0.399,-150.922
70,1,C,0,A,1,18.792,19.843,0.331,-21.24
71,0,B,0,B,0,26.06,4.965,0.746,48.061
72,0,C,1,A,0,32.122,12.628,0.289,57.724
73,0,C,1,A,0,29.124,8.296,0.412,-18.314
74,0,B,0,A,1,28.798,10.016,0.259,67.673
75,0,C,1,A,1,34.709,14.376,0.377,36.309
76,0,B,1,C,1,45.888,9.892,0.378,-12.284
77,0,C,0,A,1,25.703,7.883,0.125,-51.347
78,1,B,1,A,1,35.832,21.054,0.46,29.746
79,0,C,0,B,1,18.272,16.395,0.521,46.27
80,1,C,0,A,0,32.172,10.207,0.488,24.22
81,1,C,0,A,1,37.355,11.97,0.519,8.622
82,1,A,1,A,1,38.2,12.717,0.437,12.87
83,1,A,0,A,1,33.904,10.72,0.384,36.214
84,0,A,1,A,0,26.908,5.677,0.279,-3.121
85,1,A,0,A,0,32.344,7.031,0.781,13.859
86,0,A,0,B,0,16.793,2.752,0.611,76.414
87,0,A,0,A,0,42.612,2.216,0.682,46.782
88,0,B,1,C,0,32.174,2.93,0.423,9.888
89,1,C,0,A,1,22.909,13.566,0.316,-11.146
90,1,A,0,A,0,21.362,5.68,0.254,78.697
91,0,A,0,A,0,24.436,0,0.746,-2.104
92,0,A,0,A,1,27.127,7.036,0.621,57.803
93,0,C,1,A,1,29.97,6.346,0.278,16.409
94,0,A,0,A,0,31.511,3.798,0.408,24.361
95,0,B,1,A,0,30.726,2.915,0.43,10.415
96,0,A,0,C,1,30.203,13.08,0.508,-43.18
97,1,A,1,A,0,29.714,6.648,0.532,15.24
98,1,B,0,A,0,22.018,4.493,0.346,48.015
99,0,A,0,C,1,15.47,9.057,0.442,-9.424
100,0,A,0,B,0,26.979,3.287,0.252,30.67
101,1,C,0,A,0,33.188,3.987,0.13,49.592
102,0,B,1,A,0,27.425,1.041,0.509,-18.126
103,1,C,1,A,1,25.396,8.783,0.555,-22.511
104,1,C,0,A,1,44.624,11.737,0.186,-9.12
105,1,C,1,A,0,27.404,5.08,0.483,-33.712
106,1,C,1,A,0,21.598,7.408,0.247,-0.27
107,1,A,0,A,0,25.856,4.531,0.435,64.906
108,1,C,0,A,1,27.804,13.611,0.287,28.519
109,0,A,1,B,0,28.389,2.866,0.489,64.532
110,0,A,0,B,0,39.173,7.196,0.167,35.214
111,0,A,1,A,0,40.998,5.409,0.283,-27.084
112,0,A,1,A,1,53.384,5.636,0.529,28.24
113,0,B,0,A,1,21.715,20.203,0.544,91.656
114,0,C,0,B,0,27.313,2.832,0.492,32.176
115,1,A,0,B,0,22.796,7.995,0.309,10.101
116,1,A,1,A,1,27.521,14.8,0.527,72.881
