id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,35.012,15.617,0.387,-17.957
2,1,B,1,B,1,19.412,13.761,0.416,4.967
3,1,A,0,A,0,40.104,5.347,0.392,-7.173
4,0,A,0,A,1,17.991,9.883,0.589,49.294
5,0,C,1,A,1,15.717,6.253,0.375,29.091
6,0,A,1,A,0,37.66,6.155,0.584,19.768
7,1,B,1,A,1,40.221,14.664,0.46,28.097
8,0,A,1,C,1,33.168,5.553,0.317,-23.446
9,0,B,1,A,0,25.099,4.225,0.158,5.091
10,1,A,1,A,1,20.146,11.103,0.358,24.422
11,1,C,1,A,1,36.968,11.713,0.633,18.053
12,1,B,1,A,0,24.619,0,0.755,1.276
13,1,C,1,A,1,25.363,15.817,0.419,4.767
14,1,A,0,A,0,20.656,0.673,0.474,27.883
15,1,A,1,A,1,32.12,17.168,0.344,-10.725
16,0,C,1,A,1,15.519,8.906,0.269,91.414
17,1,A,0,A,0,26.21,6.685,0.346,7.808
18,0,B,0,A,1,17.802,16.511,0.593,38.436
19,1,B,1,A,1,28.281,15.792,0.319,21.552
20,1,A,1,A,1,26.281,14.945,0.768,-2.864
21,0,A,1,A,0,17.62,1.798,0.595,44.636
22,1,B,0,A,0,21.247,1.759,0.666,-62.436
23,0,B,0,A,1,23.748,10.712,0.211,10.728
24,1,B,0,A,1,39.625,16.709,0.397,-9.695
25,0,C,0,A,1,24.964,14.377,0.555,21.58
26,1,B,0,B,1,39.916,15.639,0.373,-28.758
27,1,B,1,A,1,37.05,14.984,0.343,-26.493
28,0,C,1,B,0,32.436,4.487,0.476,30.01
29,0,B,0,C,0,29.416,6.329,0.326,-17.107
30,0,C,1,A,1,34.228,10.1,0.728,31.835
31,1,B,1,A,0,26.125,7.69,0.226,38.308
32,1,B,1,A,0,28.843,2.635,0.388,-20.275
33,0,B,1,A,1,15.353,7.74,0.539,8.35
34,0,A,1,A,0,28.756,6.014,0.272,18.066
35,1,B,1,A,0,34.99,7.679,0.473,-31.375
36,1,C,1,A,1,34.604,9.055,0.272,44.23
37,1,B,1,A,1,27.226,17.953,0.687,83.368
38,0,C,1,A,1,31.812,9.895,0.498,11.656
39,0,B,1,A,1,20.441,14.527,0.303,50.874
40,0,B,1,A,0,34.55,9.167,0.452,11.054
41,1,A,0,A,0,26.098,8.923,0.516,115.464
42,1,B,0,A,1,23.209,17.819,0.265,19.814
43,0,A,0,A,1,37.618,19.304,0.628,126.267
44,0,B,1,C,0,26.186,9.596,0.644,-13.038
45,0,B,0,A,1,19,13.934,0.207,20.087
46,0,B,0,C,1,35.085,10.518,0.487,38.274
47,0,A,1,C,0,26.377,4.668,0.514,-1.469
48,1,B,0,A,0,38.484,2.586,0.473,37.633
49,1,A,0,A,0,30.05,5.836,0.348,-26.85
50,1,A,0,B,0,37.451,6.262,0.482,29.084
51,0,C,1,A,1,23.233,4.304,0.401,65.104
52,1,C,1,A,0,33.564,11.354,0.408,-37.591
53,0,A,0,A,1,19.8,11.156,0.173,35.469
54,0,C,1,A,1,35.723,16.377,0.378,25.85
55,0,A,0,A,0,23.38,4.291,0.268,-19.213
56,1,C,0,A,0,23.828,7.672,0.563,3.987
57,0,A,0,A,0,22.158,4.882,0.416,1.089
58,1,A,0,C,0,37.06,3.138,0.422,16.174
59,1,A,1,C,0,21.511,0.8,0.543,-11.143
60,0,A,0,B,1,21.903,7.283,0.375,48.348
61,0,A,1,A,0,31.94,9.986,0.308,67.692
62,1,A,0,A,1,33.144,13.099,0.434,20.455
63,0,C,0,A,1,32.69,6.053,0.56,52.546
64,0,C,1,A,1,24.772,8.193,0.485,-58.902
65,1,C,1,A,0,23.778,4.607,0.493,66.25
66,1,A,1,C,0,25.501,5.892,0.443,14.034
67,0,C,1,A,0,25.197,5.069,0.312,25.283
68,0,C,0,B,0,19.14,4.829,0.331,64.897
69,0,A,1,A,0,25.794,10.781,0.321,56.315
70,1,C,0,A,1,36.532,17.85,0.495,73.954
71,1,B,1,A,1,26.856,4.508,0.315,23.127
72,0,C,1,A,1,21.759,9.231,0.398,84.173
73,1,C,1,A,0,29.331,0.922,0.145,3.339
