id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,35.96,13.51,0.383,7.173
2,1,B,0,A,0,28.872,3.638,0.323,46.586
3,1,A,1,B,0,29.779,5.7,0.877,22.497
4,0,A,0,A,1,22.833,15.644,0.589,-42.393
5,1,B,0,A,1,26.544,15.997,0.42,-84.451
6,0,B,0,A,1,32.712,4.699,0.504,-14.278
7,1,C,1,A,0,24.11,6.56,0.515,55.578
8,0,A,0,B,0,19.343,0.976,0.497,36.238
9,0,A,0,A,0,41.447,3.417,0.654,10.556
10,0,B,1,A,0,38.557,3.092,0.496,32.287
11,1,A,1,B,0,34.942,5.832,0.513,-27.541
12,0,A,0,B,1,30.19,11.063,0.347,43.664
13,1,B,1,A,1,35.381,19.095,0.408,29.483
14,0,B,1,A,1,25.696,5.358,0.392,50.667
15,1,B,0,A,0,40.084,2.955,0.148,62.628
16,0,B,0,A,1,15.751,4.2,0.358,89.654
17,1,B,1,B,0,33.011,1.973,0.455,2.662
18,1,C,1,A,1,39.601,10.509,0.272,-1.206
19,1,A,0,A,0,29.287,7.291,0.355,28.195
20,1,B,1,A,1,23.373,7.445,0.468,33.424
21,0,B,1,A,1,28.166,9.623,0.468,39.005
22,0,B,0,B,0,38.552,2.701,0.259,28.57
23,0,B,1,C,1,27.756,7.116,0.624,37.418
24,1,C,1,A,0,20.164,1.013,0.494,73.284
25,0,C,0,A,1,35.572,11.579,0.634,32.314
26,1,A,0,A,0,24.313,0.23,0.155,25.77
27,1,A,0,A,0,30.475,2.391,0.323,37.849
28,1,C,0,A,1,37.306,15.906,0.326,-7.847
29,1,C,0,A,1,41.789,16.72,0.585,43.495
30,0,A,1,C,1,28.547,8.281,0.36,5.418
31,0,A,1,A,0,18.568,2.535,0.169,83.898
32,1,C,1,B,1,15.282,17.825,0.592,4.098
33,1,A,1,A,1,31.77,24.91,0.355,20.875
34,0,A,1,B,1,38.692,5.845,0.547,20.249
35,1,B,1,A,1,22.563,16.871,0.368,35.293
36,0,A,1,A,0,28.872,3.303,0.434,6.663
37,0,B,1,A,1,46.28,1.41,0.242,-28.56
38,0,C,1,A,0,28.848,6.041,0.349,40.971
39,1,A,0,A,0,28.966,1.042,0.268,-44.906
40,0,B,1,A,1,29.495,11.268,0.471,38.02
41,1,B,1,A,1,20.013,11.417,0.35,58.775
42,1,B,1,A,0,46.573,7.129,0.56,64.137
43,0,C,0,A,1,37.362,8.643,0.225,58.261
