id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,16.8,6.107,0.144,-37.049
2,0,B,1,A,0,31.286,7.088,0.356,45.522
3,0,B,1,B,0,20.863,0.497,0.168,25.628
4,0,A,1,B,1,44.558,12.435,0.597,21.853
5,1,C,1,B,1,38.019,11.761,0.741,43.447
6,1,C,1,A,1,25.918,13.595,0.593,60.057
7,0,C,0,A,0,13.15,1.622,0.34,-3.19
8,1,B,1,A,1,43.804,8.342,0.199,36.375
9,1,A,0,A,0,43.869,5.219,0.506,11.225
10,1,A,0,A,0,30.054,11.047,0.235,-7.58
11,0,C,1,A,0,26.927,5.211,0.488,102.432
12,1,B,1,A,1,29.792,15.25,0.385,-12.184
13,0,C,1,A,1,27.251,10.147,0.453,44.356
14,0,B,0,C,0,31.393,6.126,0.59,4.619
15,0,B,0,B,0,41.212,8.925,0.24,29.779
16,1,C,0,A,1,34.754,15.106,0.364,62.966
17,0,B,1,A,0,22,10.977,0.233,59.895
18,0,A,1,A,1,26.043,12.552,0.426,-17.328
19,1,A,1,A,0,41.709,1.398,0.46,-39.52
20,0,B,1,A,0,30.302,7.942,0.334,10.753
21,0,A,0,A,0,27.115,0.001,0.536,-32.226
22,1,B,1,A,1,28.493,15.088,0.422,63.4
23,0,A,0,B,0,30.61,5.805,0.386,31.741
24,0,B,1,A,1,18.425,11.011,0.337,26.646
25,0,B,0,A,1,37.791,13.095,0.569,22.575
26,1,B,0,B,1,35.343,11.256,0.354,-12.129
27,0,B,1,A,0,42.325,5.38,0.455,-0.263
28,0,C,1,A,1,30.504,16.331,0.32,59.125
29,0,A,0,C,0,44.532,3.903,0.468,28.731
30,1,B,1,A,1,28.942,16.796,0.478,14.111
31,1,B,1,A,1,47.891,6.892,0.276,33.928
32,0,C,0,A,0,31.395,7.296,0.325,23.5
33,0,C,1,A,1,21.623,2.623,0.392,25.332
34,0,B,1,A,1,33.68,13.925,0.347,-33.084
35,1,B,1,A,0,36.678,3.628,0.823,22.066
36,1,B,1,B,0,19.83,9.788,0.6,15.766
37,0,C,1,A,0,20.217,6.152,0.53,53.001
