id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,13.568,4.802,0.555,-9.705
2,0,A,1,A,0,21.368,4.074,0.305,-30.63
3,0,A,0,A,0,25.716,0.596,0.503,12.012
4,1,B,1,A,1,32.292,13.06,0.353,9.066
5,0,B,1,A,0,26.079,4.169,0.444,-41.837
6,1,B,1,A,0,21.337,6.264,0.461,80.574
7,0,C,1,A,0,39.972,6.983,0.47,-14.833
8,1,B,0,A,1,27.811,16.227,0.426,-35.42
9,1,A,0,B,0,22.336,6.966,0.205,-22.095
10,0,C,1,A,1,36.026,0.925,0.271,-2.271
11,1,C,1,A,0,27.422,8.202,0.498,36.083
12,1,A,0,A,0,18.446,7.062,0.364,-0.822
13,1,C,1,A,0,33.731,2.976,0.202,18.712
14,1,A,0,A,1,34.422,15.711,0.599,53.357
15,0,B,1,A,1,27.232,6.215,0.273,-95.275
16,1,C,1,A,1,24.371,10.663,0.541,82.7
17,1,A,0,A,0,24.893,9.45,0.176,53.861
18,0,A,0,C,0,29.669,7.793,0.84,58.98
19,0,A,1,A,1,39.523,6.357,0.661,-10.727
20,1,B,0,A,0,26.127,0.112,0.474,83.085
21,1,B,0,A,0,34.268,5.272,0.168,24.28
22,1,B,1,B,0,19.045,4.165,0.482,69.414
23,1,A,0,A,0,29.42,5.573,0.352,42.118
24,1,A,0,A,0,24.604,2.702,0.242,-24.356
25,0,A,0,C,0,21.613,9.362,0.436,33.335
26,0,B,1,A,1,38.17,8.307,0.3,-17.404
27,1,B,0,A,0,30.614,7.155,0.393,10.408
28,1,B,0,A,0,34.333,1.075,0.689,5.017
29,0,C,1,A,1,19.015,2.81,0.523,61.397
30,0,B,0,B,1,18.704,12.958,0.358,74.777
31,1,A,1,B,1,36.675,3.276,0.609,14.082
32,0,C,1,A,0,43.294,7.28,0.262,25.621
33,1,A,0,A,0,28.065,3.974,0.57,24.143
34,1,A,1,B,0,19.045,6.441,0.382,50.783
35,1,C,0,A,1,29.587,15.851,0.296,37.136
36,1,C,1,A,0,30.583,7.309,0.601,-20.846
37,1,C,1,A,0,23.422,1.637,0.191,37.409
38,1,C,0,A,0,47.73,4.669,0.279,-42.254
39,0,B,1,A,0,24.156,2.054,0.45,22.82
40,0,B,0,B,0,26.385,3.794,0.711,10.813
41,0,C,0,A,1,32.114,8.39,0.543,0.175
42,0,B,1,A,1,24.258,14.378,0.437,-3.078
43,1,C,0,A,1,21.079,19.395,0.455,88.165
44,0,B,0,A,0,31.216,1.85,0.264,1.36
45,1,A,0,A,0,22.132,4.399,0.24,-46.027
46,0,A,1,A,0,22.281,5.725,0.396,54.977
47,0,B,0,A,0,31.503,6.104,0.346,15.191
48,1,A,0,A,1,26.938,12.058,0.566,0.503
49,1,A,0,A,0,33.018,7.187,0.343,28.184
50,1,A,0,B,0,28.9,5.323,0.462,-7.905
51,0,A,1,B,0,33.418,3.231,0.326,-29.534
52,1,C,0,A,1,24.773,24.599,0.121,21.128
53,1,A,1,B,0,22.371,12.651,0.32,-0.866
54,1,B,1,A,1,32.01,11.655,0.472,42.032
