id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,28.557,10.523,0.292,-6.724
2,1,A,1,A,1,14.679,16.819,0.58,-12.329
3,0,C,1,B,0,42.6,8.004,0.183,47.881
4,0,A,1,C,0,16.143,2.917,0.455,35.33
5,1,A,0,C,0,21.793,1.875,0.574,38.487
6,0,A,1,C,0,24.47,2.457,0.556,-3.15
7,1,B,1,A,1,28.75,14.595,0.404,54.024
8,0,B,0,A,1,17.889,16.125,0.238,15.727
9,1,A,1,B,0,39.478,3.815,0.331,-20.338
10,0,B,1,A,1,44.992,12.582,0.319,-74.462
11,1,A,0,A,0,30.369,6.497,0.315,-61.813
12,0,C,1,B,1,32.254,9.581,0.325,71.257
13,0,A,1,C,0,25.052,4.87,0.171,30.973
14,0,C,0,B,1,35.999,8.656,0.544,24.763
15,0,B,1,B,0,24.442,1.136,0.145,-23.801
16,0,B,0,A,0,30.382,3.139,0.271,-38.384
17,1,B,1,B,1,27.178,14.246,0.441,28.218
18,0,A,0,A,0,25.87,3.471,0.569,28.334
19,1,B,1,A,1,26.115,24.462,0.678,0.277
20,1,A,1,A,0,21.085,4.728,0.563,43.037
21,0,A,1,A,1,18.045,9.679,0.53,93.039
22,0,B,1,B,0,26.571,1.969,0.49,21.595
23,0,C,1,A,1,30.185,8.483,0.27,20.502
24,1,A,0,A,0,30.448,6.756,0.435,20.579
25,1,A,1,A,0,26.607,4.294,0.21,47.639
26,0,A,0,B,0,16.888,4.557,0.419,13.14
27,0,A,0,A,1,32.036,3.248,0.386,48.26
28,1,A,0,A,0,28.025,5.398,0.317,36.327
29,0,A,0,A,0,40.903,7.27,0.399,-24.069
30,0,C,0,A,1,28.224,5.107,0.61,144.164
31,1,A,0,A,0,22.213,0,0.365,28.673
32,1,B,1,A,0,25.081,12.659,0.439,15.774
33,1,C,0,A,1,33.853,12.873,0.355,46.112
34,1,B,0,A,1,44.486,18.656,0.401,12.977
35,1,A,1,A,0,26.483,4.322,0.351,36.212
36,1,C,1,A,1,30.588,22.736,0.454,82.794
37,1,A,0,B,0,21.72,4.546,0.554,23.647
38,0,B,1,A,1,46.142,6.32,0.313,-1.401
39,1,B,1,A,1,26.555,14.688,0.217,100.183
40,0,C,0,A,1,26.092,17.742,0.401,50.487
41,0,A,0,A,0,27.205,2.886,0.294,-45.126
42,0,A,1,A,1,31.11,13.115,0.589,20.426
43,0,A,1,A,0,20.965,13.26,0.619,-39.516
44,1,A,0,B,0,19.87,3.691,0.282,40.548
45,1,C,1,A,1,23.011,15.859,0.316,75.669
46,1,B,1,A,0,41.087,2.583,0.419,-40.177
47,0,A,1,A,0,19.819,5.492,0.485,-50.435
48,0,A,0,C,0,23.375,6.628,0.441,107.027
49,0,A,1,A,0,14.767,3.623,0.29,125.044
50,1,A,1,A,0,34.389,1.701,0.191,-44.195
51,0,A,0,A,1,28.114,2.335,0.453,36.063
52,1,C,1,A,1,24.247,18.259,0.448,75.342
53,0,C,0,A,1,23.533,10.77,0.351,60.086
54,1,C,1,A,0,41.092,9.372,0.343,44.248
55,1,B,1,A,1,27.192,20.17,0.661,21.647
56,0,C,0,A,1,24.929,11.989,0.136,51.678
57,1,B,1,C,1,23.956,15.517,0.25,-35.407
58,0,A,0,A,0,31.996,5.526,0.349,-4.417
59,0,C,0,B,0,30.817,2.315,0.44,-22.722
60,0,B,1,A,0,24.846,7.127,0.459,-25.816
61,0,A,0,A,0,36.656,0,0.221,-42.427
62,0,A,1,B,1,31.026,12.882,0.587,-20.985
63,0,B,1,A,1,33.31,10.468,0.269,17.376
64,1,A,1,A,1,37.362,12.65,0.423,26.974
65,0,A,0,A,0,20.905,5.59,0.415,32.668
66,1,A,0,A,1,26.734,18.547,0.582,4.577
67,1,A,0,B,0,24.13,6.651,0.52,17.034
68,0,A,1,B,0,16.012,13.255,0.559,2.274
69,0,B,1,A,0,30.503,3.924,0.454,4.904
70,1,B,0,A,0,24.369,9.876,0.465,22.34
71,1,B,0,A,1,22.602,21.4,0.263,-29.947
72,0,A,0,B,0,30.445,4.206,0.406,31.622
73,0,B,0,C,1,28.608,9.007,0.412,13.058
74,0,B,1,A,0,23.92,5.138,0.57,68.075
75,1,C,1,A,1,30.19,13.778,0.477,-41.825
76,1,A,0,A,0,28.968,5.291,0.514,84.891
77,1,C,1,A,0,32.211,5.383,0.219,-49.134
78,1,C,1,A,0,20.324,7.456,0.38,64.623
79,1,B,1,C,1,30.883,13.337,0.415,51.854
80,0,C,0,A,1,33.243,13.852,0.212,40.437
81,0,B,1,B,0,21.745,6.014,0.38,35.88
82,1,A,0,A,1,19.454,15.33,0.66,32.316
83,1,B,1,A,1,32.005,21.568,0.33,-79.833
84,0,B,0,B,0,27.708,6.841,0.318,-5.101
85,1,B,0,B,0,55.148,2.04,0.426,57.942
86,0,A,1,B,1,33.309,9.853,0.59,-44.872
87,0,B,0,A,0,37.999,8.803,0.493,37.442
88,0,B,0,A,0,21.945,6.893,0.25,7.517
89,0,C,1,A,1,29.003,7.395,0.396,69.4
90,0,A,0,A,1,27.307,15.485,0.453,107.794
91,0,C,1,A,1,35.188,7.015,0.47,-5.723
92,0,B,0,A,0,46.559,6.547,0.275,-24.14
93,1,B,1,A,1,24.768,3.881,0.289,1.396
94,1,C,1,A,0,19.063,0.451,0.32,50.452
95,1,A,1,C,0,18.951,2.787,0.602,25.664
96,0,A,1,A,0,39.353,3.264,0.537,40.527
97,0,C,0,A,1,32.368,10.026,0.343,-8.941
98,1,B,1,A,1,28.246,20.252,0.323,68.671
99,0,B,1,A,1,26.021,11.796,0.509,63.852
100,1,C,1,A,1,20.683,12.909,0.22,4.481
101,1,B,1,A,1,21.738,10.67,0.466,63.597
102,1,C,1,A,1,28.745,23.256,0.181,-0.734
103,1,C,1,A,1,23.928,19.583,0.206,26.349
104,0,C,1,A,0,24.806,7.629,0.086,-2.211
105,0,B,1,B,1,47.022,16.249,0.404,103.049
106,0,B,1,A,0,26.414,5.829,0.415,18.505
107,0,A,0,A,1,22.521,12.058,0.427,6.265
108,0,B,1,A,1,44.846,14.012,0.365,44.231
109,1,C,1,B,1,34.745,19.298,0.522,8.13
110,1,A,0,A,0,20.42,5.462,0.471,27.404
111,0,A,0,A,0,26.639,3.694,0.222,51.764
112,1,A,1,C,0,47.949,5.494,0.429,27.701
113,1,C,0,A,0,26.586,6.16,0.269,-4.359
114,1,B,0,A,0,28.147,0.024,0.435,6.613
115,1,C,1,A,0,40.292,11.154,0.503,-48.111
116,0,A,1,C,0,11.849,7.015,0.484,38.13
117,1,B,1,B,1,27.857,6.205,0.515,100.53
118,0,A,0,A,1,18.651,7.063,0.564,-16.799
119,1,A,1,A,1,28.161,21.925,0.248,28.397
120,0,B,1,A,1,25.936,8.24,0.363,5.754
121,1,B,1,A,1,23.185,18.614,0.557,16.459
122,1,A,0,A,0,24.366,2.206,0.425,60.711
123,0,B,0,A,0,25.756,9.595,0.332,6.865
124,1,B,0,A,0,23.709,5.994,0.685,-74.373
125,0,A,0,A,0,30.255,3.486,0.331,42.457
126,0,A,0,A,1,46.374,10.967,0.183,-32.026
127,0,B,1,C,0,43.816,12.643,0.581,62.727
128,1,A,0,A,1,31.147,16.708,0.342,-58.022
129,0,B,1,B,1,31.5,8.22,0.308,47.245
130,0,A,0,C,0,32.091,4.967,0.581,32.578
131,0,B,1,A,0,20.795,3.933,0.259,57.471
132,1,A,0,A,0,19.865,5.094,0.545,-44.851
133,1,A,0,C,0,27.443,2.782,0.46,11.644
134,1,A,1,B,0,21.907,3.347,0.504,27.697
135,0,A,0,B,0,27.845,5.3,0.373,42.558
136,0,B,0,A,1,21.27,8.4,0.387,133.501
137,0,B,0,A,0,23.59,7.466,0.516,-2.159
138,0,A,0,A,1,31.238,10.066,0.565,-0.623
139,0,C,0,A,0,22.883,4.035,0.357,42.402
140,0,A,0,A,0,27.82,7.379,0.437,17.477
141,1,A,1,C,0,23.699,3.165,0.52,27.201
142,0,B,1,B,1,28.209,7.826,0.606,124.958
143,1,A,0,A,0,25.832,2.227,0.397,-4.499
144,1,A,1,A,1,19.958,12.287,0.197,-1.201
145,0,C,1,A,0,45.183,0,0.471,45.247
146,0,A,0,A,0,25.888,6.71,0.51,-34.966
147,1,C,0,A,1,41.213,17.689,0.385,58.343
148,0,C,1,A,0,27.196,0.442,0.712,37.017
149,0,A,0,B,0,18.17,8.901,0.496,14.607
150,0,B,0,A,0,34.254,6.105,0.361,77.595
151,1,B,1,A,1,19.426,12.397,0.471,64.451
152,0,C,1,A,1,17.309,8.136,0.768,-1.834
153,1,A,0,C,0,48.176,9.387,0.406,32.44
154,1,A,1,B,1,31.155,12.695,0.556,-87.715
155,1,A,0,A,0,33.906,5.142,0.427,57.628
156,0,B,0,A,1,21.936,7.006,0.488,-39.702
157,1,B,0,A,1,27.994,13.547,0.432,35.4
158,1,B,1,A,1,26.028,15.863,0.477,86.441
159,1,B,0,A,0,35.028,0,0.433,-35.585
160,1,B,0,A,0,24.939,5.704,0.483,33.381
161,0,B,1,A,1,33.087,10.392,0.3,-29.209
162,1,B,1,A,1,25.726,12.796,0.448,58.319
163,0,B,1,A,1,24.21,7.915,0.285,28.792
164,1,C,0,A,1,30.105,14.111,0.308,-53.97
165,1,B,0,B,0,22.519,3.542,0.587,31.871
166,0,B,0,A,0,34.659,9.512,0.606,-16.746
167,1,A,0,A,0,30.161,4.397,0.506,123.494
168,0,B,0,B,0,40.297,3.541,0.296,-9.229
169,0,C,1,A,1,27.045,21.267,0.355,7.835
170,1,B,1,A,1,37.528,20.068,0.424,-16.861
171,0,A,0,A,0,15.308,4.041,0.414,66.557
172,1,C,0,A,1,17.261,19.442,0.498,20.94
173,1,B,1,A,0,32.293,0,0.48,57.331
174,1,A,1,A,0,29.596,8.835,0.613,82.747
175,0,B,1,A,1,32.621,13.314,0.215,29.805
176,0,B,1,A,1,32.021,12.934,0.292,17.355
177,1,A,1,A,1,29.844,12.83,0.387,31.163
178,0,C,0,A,0,20.183,4.189,0.212,71.401
179,0,C,1,A,1,31.56,5.043,0.523,110.628
180,0,A,0,A,0,29.386,0.132,0.294,44.275
181,1,B,0,A,0,41.81,2.627,0.259,76.952
182,1,A,0,A,0,31.099,6.003,0.274,-8.983
183,0,C,1,A,0,20.617,5.39,0.506,29.636
184,1,A,0,A,0,24.465,9.091,0.179,39.62
185,1,B,1,A,1,24.128,10.06,0.441,76.04
186,1,A,0,A,0,26.495,6.82,0.307,23.459
187,1,C,1,A,0,17.805,9.16,0.365,40.869
188,0,A,1,B,0,34.67,8.453,0.233,-6.624
189,1,B,0,A,1,25.347,17.683,0.427,43.95
190,1,B,1,A,1,18.644,4.497,0.43,69.127
191,1,A,1,B,0,37.342,9.112,0.547,1.214
192,1,B,0,A,1,21.585,6.866,0.364,0.509
193,0,B,0,C,0,34.948,7.404,0.323,0.265
194,1,A,1,A,1,23.668,13.551,0.258,52.05
195,1,B,0,A,1,33.183,22.893,0.312,26.532
196,1,A,1,C,1,25.932,8.448,0.675,30.109
197,1,B,0,B,0,30.274,4.025,0.434,5.513
198,0,A,1,C,1,36.269,12.235,0.671,57.641
199,0,B,1,A,0,31.21,7.051,0.397,-40.183
200,1,A,0,A,0,34.211,6.687,0.336,37.354
201,0,B,0,A,1,30.743,5.328,0.382,-14.766
202,0,A,1,A,1,19.142,10.196,0.295,26.974
203,0,C,1,B,1,33.338,12.503,0.45,-32.524
204,0,A,0,A,1,23.248,3.332,0.295,45.415
205,1,B,0,A,0,27.395,5.221,0.411,35.457
206,0,B,1,C,1,38.869,4.373,0.218,9.388
207,1,A,1,A,1,26.604,6.526,0.449,-15.017
208,1,B,1,A,0,32.239,2.678,0.377,31.232
209,1,A,0,A,0,35.231,6.67,0.346,15.724
210,0,B,0,A,1,40.305,13.128,0.312,-9.665
211,1,B,1,A,0,18.892,1.005,0.367,-15.151
212,0,B,1,A,1,25.247,1.367,0.324,-1.635
213,1,B,1,B,1,20.423,6.295,0.26,14.257
214,0,C,1,C,1,45.011,11.329,0.314,73.157
215,1,C,1,A,1,29.105,14.781,0.467,-9.633
216,1,A,1,A,0,39.044,5.237,0.214,17.887
217,1,A,1,B,1,27.604,18.248,0.306,31.26
218,0,A,0,A,1,23.915,5.842,0.425,25.8
219,0,A,0,B,1,28.053,10.441,0.244,71.259
220,1,A,0,A,0,20.336,4.645,0.271,29.415
221,0,A,1,A,0,29.335,2.541,0.519,33.65
222,0,A,1,A,1,33.394,7.285,0.214,2.552
223,0,A,0,A,0,22.307,5.748,0.15,-37.059
224,1,A,1,A,1,44.138,19.755,0.503,76.852
225,0,B,1,A,0,22.273,2.334,0.334,6.738
226,1,B,1,A,1,29.836,18.486,0.463,76.806
227,0,C,1,A,0,33.033,6.098,0.671,59.46
228,0,A,0,A,0,26.491,7.014,0.471,-56.386
229,1,C,1,B,1,19.488,12.217,0.834,72.083
230,0,B,0,A,0,23.215,3.189,0.262,-3.45
231,0,B,1,A,1,21.929,11.387,0.107,25.547
232,1,B,0,A,0,27.388,2.435,0.395,12.069
233,0,A,1,A,0,42.572,3.261,0.389,33.824
234,1,A,0,A,0,22.234,7.278,0.523,69.017
235,0,A,0,A,0,24.134,8.395,0.41,52.23
236,0,A,0,B,0,29.53,4.419,0.362,43.755
237,1,A,0,A,0,22.843,3.209,0.209,26.554
238,0,A,0,A,0,41.291,2.716,0.463,46.163
239,0,A,1,A,1,18.773,16.784,0.276,100.495
240,0,A,1,A,1,34.297,6.54,0.425,62.444
241,1,A,1,B,1,39.32,28.171,0.284,38.11
242,1,A,1,A,1,28.078,8.781,0.294,53.055
243,1,B,1,A,0,26.081,6.566,0.8,31.145
244,1,A,1,A,1,31.132,20.338,0.433,-46.148
245,0,A,1,A,0,23.679,0.966,0.399,-7.369
