id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,20.97,0.897,0.39,46.2
2,1,A,1,B,0,27.312,4.028,0.351,-1.992
3,0,A,1,B,0,26.224,9.271,0.597,15.702
4,0,C,0,A,1,25.434,7.21,0.315,29.345
5,1,A,0,B,0,32.825,7.164,0.637,71.855
6,0,B,1,A,1,48.347,12.156,0.483,57.485
7,0,B,1,A,0,34.59,4.209,0.255,42.805
8,0,B,0,A,0,30.967,3.015,0.463,41.149
9,0,C,1,A,0,41.902,3.922,0.44,31.805
10,1,A,1,A,0,32.431,6.52,0.273,-1.146
11,1,C,1,B,1,28.591,9.421,0.394,18.335
12,1,B,0,A,1,28.739,24.867,0.373,64.588
13,1,C,1,A,1,20.586,13.808,0.176,-50.742
14,1,A,1,A,1,42.935,21.92,0.534,-30.121
15,1,A,0,A,0,23.233,3.993,0.385,9.547
16,0,A,1,B,1,26.166,11.006,0.34,49.02
17,1,A,1,A,1,25.737,19.448,0.292,43.017
18,1,B,0,A,1,18.33,14.832,0.16,-12.352
19,1,C,0,A,0,48.591,0,0.202,11.878
20,0,B,0,A,0,23.481,2.934,0.479,8.185
21,0,A,0,A,1,46.106,8.017,0.37,14.606
22,1,C,1,A,1,24.247,0,0.542,20.158
23,0,C,1,A,1,27.315,11.625,0.446,-20.414
24,1,C,1,A,0,32.476,2.207,0.154,-96.307
25,1,A,0,A,1,21.556,7.654,0.446,42.66
26,0,B,1,B,0,42.188,8.26,0.535,26.938
27,0,A,0,A,1,33.661,9.578,0.41,-5.82
28,1,B,1,A,0,21.425,0,0.405,7.688
29,1,C,1,A,1,18.761,26.66,0.355,-28.954
30,1,A,0,A,1,32.748,21.43,0.348,-45.46
31,1,B,1,A,1,25.723,10.265,0.478,32.719
32,1,B,1,A,1,23.992,14.161,0.25,-1.007
33,1,B,0,A,0,46.495,2.703,0.249,6.997
34,0,B,0,A,1,42.232,9.948,0.349,0.086
35,1,C,1,B,1,29.659,15.546,0.149,11.63
36,0,B,1,B,1,25.405,10.607,0.363,-36.727
37,1,A,0,A,0,20.456,5.144,0.49,51.778
38,1,A,1,C,1,36.19,18.471,0.561,10.356
39,0,C,0,B,0,36.856,5.758,0.543,-8.81
40,0,B,1,C,0,26.207,3.907,0.407,12.207
41,1,A,0,C,0,33.641,2.032,0.593,15.579
42,0,B,1,B,1,25.645,10.565,0.478,9.908
43,0,C,1,B,0,32.798,5.544,0.106,69.509
44,0,A,1,A,0,28.003,0.621,0.542,29.682
45,0,C,0,A,0,27.029,10.414,0.322,33.462
46,0,B,1,A,1,30.834,8.254,0.341,16.807
47,0,A,0,A,0,29.486,0,0.396,-4.99
48,0,A,1,C,1,42.029,9.418,0.383,1.874
49,1,C,1,A,1,45.377,11.829,0.43,-35.445
50,1,B,1,A,0,27.525,3.907,0.278,68.672
51,0,C,1,A,0,25.252,3.249,0.238,16.693
52,1,C,1,A,1,15.945,15.856,0.544,-4.911
53,1,B,0,A,1,25.259,19.233,0.547,20.552
54,1,A,0,A,0,19.915,3.248,0.521,-1.858
55,1,C,1,A,0,29.74,5.934,0.355,-1.681
56,0,B,0,A,1,20.26,9.91,0.632,18.809
57,1,A,1,B,1,32.972,18.084,0.326,54.9
58,0,B,0,A,1,20.129,6.088,0.166,-23.241
59,1,A,0,A,0,17.979,5.065,0.454,51.417
60,1,A,0,A,0,19.546,4.827,0.226,-27.444
61,1,A,0,A,0,24.259,3.437,0.341,-32.609
62,1,A,1,A,0,53.081,3.039,0.471,46.186
63,1,B,1,A,0,29.884,4.714,0.595,54.813
64,1,C,1,A,1,26.994,17.432,0.633,6.017
65,1,B,1,B,0,24.656,3.04,0.667,96.307
66,0,A,0,B,1,27.71,16.347,0.468,21.556
67,0,A,0,A,0,28.967,4.412,0.336,28.91
68,1,B,1,A,1,20.901,16.539,0.321,-18.68
69,0,A,0,B,1,32.032,6.355,0.475,24.067
70,1,A,1,A,1,27.403,6.657,0.256,17.483
71,0,A,0,C,0,29.835,7.891,0.452,-29.248
72,0,B,0,A,0,33.025,1.121,0.406,89.951
73,1,A,1,A,0,38.514,5.443,0.422,-13.101
74,0,B,0,A,0,15.569,3.923,0.343,5.863
75,1,B,1,A,1,31.38,13.427,0.039,12.479
76,0,B,1,C,1,17.705,6.922,0.281,41.465
77,0,B,0,A,0,34.857,8.831,0.595,37.711
78,0,A,1,A,0,25.485,9.234,0.439,54.823
79,0,C,1,B,1,17.89,2.074,0.245,30.04
80,0,C,0,A,0,26.438,0.323,0.538,17.906
81,1,B,1,A,0,25.584,2.897,0.499,78.434
82,1,B,1,A,1,21.372,16.55,0.212,53.21
83,0,A,1,A,1,35.472,10.05,0.402,-23.635
84,1,A,0,A,0,29.944,5.537,0.24,46.947
85,1,A,1,A,0,27.129,5.792,0.612,-37.109
86,0,B,1,B,0,19.917,5.04,0.335,15.987
87,1,A,0,A,1,27.036,8.905,0.273,19.804
88,1,A,0,A,0,31.212,4.524,0.625,36.224
89,1,B,0,A,1,23.852,14.382,0.726,18.739
90,1,A,1,A,0,36.105,1.214,0.362,70.483
91,0,A,0,A,0,20.538,5.635,0.2,-1.038
92,0,C,1,A,1,21.94,9.536,0.373,-32.54
93,0,B,0,A,1,23.737,10.985,0.333,-10.224
94,1,B,1,A,1,49.342,10.737,0.413,-2.409
95,1,B,1,A,0,43.905,1.969,0.285,-9.348
96,0,B,0,A,0,24.343,5.898,0.351,-11.899
97,1,B,0,B,1,24.162,21.071,0.299,64.286
98,1,C,1,A,1,18.291,23.039,0.454,39.153
99,1,C,1,A,0,47.474,3.789,0.435,-36.171
100,0,C,1,A,1,23.708,11.564,0.728,-35.698
101,1,B,1,A,0,33.458,6.169,0.503,118.92
102,0,B,1,C,0,28.374,1.207,0.506,8.096
103,0,B,1,A,0,33.528,9.094,0.405,-27.569
104,1,B,1,A,1,42.176,22.862,0.432,-3.557
105,1,C,1,A,1,28.092,11.246,0.209,54.959
106,0,A,0,A,1,25.243,14.727,0.24,-2.027
107,0,A,1,A,0,36.055,8.806,0.347,-6.5
108,1,C,0,A,0,45.805,6.961,0.26,-47.954
109,1,A,0,A,0,33.369,3.39,0.269,71.463
110,0,B,1,A,1,20.602,9.302,0.157,32.245
111,0,A,1,C,0,35.611,8.47,0.366,-50.063
112,1,B,1,A,1,35.127,10.437,0.444,-30.877
113,0,B,1,A,1,39.899,6.936,0.473,23.404
114,0,A,0,A,0,26.931,3.648,0.511,47.707
115,1,A,1,A,1,42.903,15.129,0.235,-29.351
116,0,A,0,A,0,23.914,6.173,0.637,88.303
117,0,A,0,A,1,21.816,11.814,0.259,73.375
118,1,A,0,A,0,27.587,2.36,0.351,84.407
119,1,A,1,B,0,32.03,0,0.25,22.942
120,1,B,1,A,0,26.198,5.753,0.352,13.177
121,1,A,1,A,0,31.005,8.144,0.408,6.813
122,1,A,1,C,0,30.486,3.038,0.425,-12.187
123,1,B,1,A,0,26.185,7.019,0.387,81.951
124,0,C,0,A,1,29.813,7.393,0.38,21.55
125,1,B,1,C,1,24.715,12.115,0.833,-5.481
126,0,C,1,A,1,29.557,4.997,0.278,-91.441
127,1,B,0,A,0,18.148,6.325,0.722,29.784
128,1,B,0,A,1,21.991,14.608,0.283,54.542
129,0,B,0,B,0,25.457,1.322,0.233,40.425
130,0,B,1,A,1,26.593,6.2,0.401,19.796
131,0,B,1,A,1,28.275,7.033,0.642,0.278
132,0,B,1,B,0,28.138,3.763,0.681,-36.785
133,1,B,1,B,1,33.695,16.936,0.448,-14.994
134,1,A,1,A,0,29.354,3.379,0.408,22.001
135,1,C,0,A,1,35.988,8.57,0.22,-46.963
136,0,B,0,A,0,24.805,9.755,0.497,7.332
137,1,A,1,B,0,22.196,0,0.445,-12.757
138,1,B,1,A,1,20.835,19.422,0.559,7.422
139,1,C,1,A,0,18.2,9.667,0.423,42.324
140,1,B,1,A,1,43.545,14.425,0.312,11.339
141,0,B,0,A,1,31.238,14.289,0.319,52.691
142,0,A,0,A,1,21.535,13.136,0.212,17.672
143,0,A,0,A,0,26.485,7.567,0.408,34.539
144,1,B,1,A,0,22.895,5.085,0.523,-6.404
145,1,A,0,A,0,19.724,4.045,0.559,52.927
146,1,B,1,A,1,32.437,19.49,0.337,20.201
147,1,A,0,A,0,32.206,5.145,0.449,103.715
148,1,B,0,A,0,43.149,3.992,0.591,-9.904
149,0,B,1,A,1,31.411,13.52,0.314,8.058
150,1,C,1,B,1,33.022,7.907,0.535,35.486
151,0,B,0,A,1,18.988,5.565,0.411,57.313
152,0,C,1,A,1,36.542,6.953,0.644,45.891
153,1,B,1,B,1,23.15,11.9,0.368,6.037
154,0,B,1,A,0,30.595,5.82,0.453,-17.948
155,0,A,1,A,0,26.66,10.127,0.34,-14.603
156,1,C,1,A,0,39.332,7.856,0.323,34.118
157,1,C,1,A,1,33.323,14.474,0.288,21.434
158,1,A,1,A,1,25.466,17.213,0.328,49.531
159,1,B,1,A,1,18.478,20.882,0.496,19.252
160,1,C,1,A,1,22.123,11.518,0.445,105.468
161,1,B,1,A,1,29.488,11.17,0.496,79.568
162,0,A,1,C,1,44.048,9.636,0.372,-6.814
163,0,B,0,B,1,24.084,13.025,0.513,74.336
164,1,C,0,A,0,35.849,2.256,0.378,73.532
165,1,B,1,A,1,22.268,9.094,0.285,8.351
166,1,A,1,B,1,60.565,7.311,0.569,31.425
167,0,A,0,C,0,49.849,0,0.486,64.734
168,0,A,1,A,0,19.757,4.867,0.119,116.395
169,0,B,0,A,0,20.96,2.335,0.639,47.523
170,1,B,0,A,1,25.852,18.307,0.601,106.584
171,1,B,1,A,1,18.371,11.625,0.642,-16.222
172,1,C,0,A,1,29.288,15.568,0.549,-23.93
173,0,C,0,A,1,35.689,11.649,0.312,-6.5
174,0,A,0,C,0,26.305,5.621,0.491,11.406
175,0,C,0,A,1,17.7,6.773,0.591,-8.017
176,0,B,1,A,0,24.893,6.771,0.402,-20.24
177,1,B,1,C,1,18.163,8.375,0.571,17.391
178,0,A,0,A,0,17.951,5.758,0.142,-9.596
179,1,C,1,A,1,39.892,14.171,0.353,-34.1
180,1,B,0,A,0,29.193,10.5,0.198,-23.142
181,0,B,1,C,1,26.918,14.928,0.471,25.331
182,0,C,0,B,0,29.186,1.161,0.392,39.261
183,1,C,1,A,1,23.204,13.204,0.432,49.541
184,1,C,1,A,1,15.757,9.599,0.621,-12.648
185,0,B,1,A,0,23.589,6.029,0.447,18.194
186,1,C,1,A,1,38.207,24.057,0.225,-21.876
187,0,B,0,C,0,34.385,11.59,0.442,121.357
188,1,C,0,A,1,30.512,21.825,0.579,12.746
189,0,A,1,A,1,22.418,10.921,0.383,-11.128
190,0,A,0,A,1,29.266,15.198,0.324,-7.96
191,0,A,0,B,0,39.331,4.548,0.393,10.203
192,1,B,1,A,1,24.041,16.613,0.561,-36.169
193,1,B,0,A,1,27.671,12.585,0.275,-9.687
194,1,B,1,B,0,19.079,3.961,0.508,41.632
195,0,C,0,A,1,29.363,10.128,0.65,1.373
196,0,C,1,A,0,26.157,3.317,0.249,25.488
197,0,A,1,A,1,32.454,8.234,0.441,21.116
198,0,C,0,B,1,24.345,9.801,0.606,12.18
199,1,B,1,A,0,26.608,0.813,0.604,48.222
200,1,A,0,A,0,22.933,5.829,0.342,52.754
201,1,A,0,A,0,18.508,6.336,0.648,0.593
202,1,A,0,A,0,27.447,0.187,0.411,64.602
203,0,A,1,A,0,21.531,4.039,0.508,57.798
204,1,B,0,A,0,41.206,3.446,0.383,-1.34
205,0,A,0,A,0,37.718,2.791,0.313,6.869
206,0,B,1,A,0,26.896,2.21,0.585,79.533
207,1,B,1,A,1,39.27,17.063,0.533,56.003
208,0,A,1,A,1,27.246,3.689,0.241,7.658
209,1,A,1,B,0,18.436,6.666,0.395,-4.217
210,0,C,0,A,1,38.795,5.938,0.631,27.785
211,0,C,1,A,1,34.53,4.137,0.38,63.569
212,1,A,0,A,0,31.45,2.853,0.16,90.641
213,0,C,0,A,1,44.592,5.568,0.43,0.288
214,1,C,1,A,1,40.033,13.215,0.318,63.23
215,0,A,0,A,1,32.343,7.392,0.617,44.055
216,1,C,0,A,1,28.488,13.153,0.596,67.081
217,0,B,1,A,1,14.082,13.1,0.472,-85.499
218,0,C,1,B,0,22.149,0,0.449,-1.27
219,1,A,0,A,0,33.315,3.159,0.648,59.842
220,0,C,1,A,1,30.81,14.502,0.257,39.94
