id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,42.952,6.435,0.684,26.291
2,1,B,0,A,0,26.436,4.877,0.331,29.495
3,1,B,1,A,1,24.922,10.409,0.636,19.264
4,0,A,0,C,0,23.859,0,0.564,12.458
5,0,A,0,A,0,22.733,9.214,0.482,43.399
6,1,A,0,A,0,20.241,8.254,0.346,40.347
7,0,B,0,A,0,17.892,8.384,0.124,13.556
8,0,C,1,C,1,25.72,10.189,0.483,49.137
9,0,B,0,A,0,21.963,0,0.268,35.266
10,1,B,1,A,0,44.072,6.598,0.35,22.773
11,0,C,1,A,1,21.468,11.278,0.308,33.26
12,1,C,1,A,1,17.133,25.081,0.24,47.719
13,1,C,1,A,1,25.933,16.11,0.472,35.965
14,1,B,0,A,1,34.235,16.352,0.315,17.859
15,1,A,0,A,0,28.349,7.735,0.327,19.307
16,0,B,1,A,1,23.597,5.065,0.3,6.715
17,0,A,0,A,1,25.35,10.49,0.308,-24.191
18,0,B,0,C,0,43.875,9.432,0.641,30.949
19,1,B,1,B,1,22.145,17.672,0.405,64.87
20,0,A,0,A,0,21.359,6.862,0.343,1.375
21,0,B,1,A,0,17.465,2.076,0.461,37.261
22,1,C,1,A,1,30.372,18.586,0.388,53.267
23,1,A,0,A,1,31.409,8.707,0.56,1.301
24,1,C,0,A,1,22.804,18.646,0.388,20.16
25,0,A,0,A,0,28.844,3.33,0.364,-28.336
26,1,A,0,A,0,21.558,4.789,0.319,41.253
27,1,A,0,A,0,18.132,4.537,0.492,7.19
28,1,C,1,B,1,29.535,10.9,0.206,13.225
29,0,C,1,A,1,15.906,12.504,0.318,53.934
30,0,A,0,A,0,25.703,0.552,0.481,42.306
31,0,B,1,B,0,28.543,2.043,0.252,41.936
32,1,A,0,A,1,30.797,15.206,0.688,24.82
33,1,B,0,B,0,27.333,2.909,0.357,-14.259
34,0,B,0,B,1,23.676,7.95,0.075,46.515
35,0,A,1,A,0,45.183,3.906,0.676,23.023
36,0,A,0,A,0,26.109,2.606,0.529,46.291
37,1,B,1,A,1,25.291,12.934,0.412,15.905
38,0,B,1,B,0,23.878,5.563,0.407,72.615
39,0,A,0,A,0,25.902,6.047,0.243,-17.781
40,1,A,1,B,0,28.037,8.341,0.279,20.986
41,1,C,1,A,0,46.126,0,0.666,40.861
42,1,A,0,B,0,20.978,8.034,0.458,-0.986
