id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,44.701,5.94,0.576,19.983
2,0,A,0,C,1,25.669,17.099,0.768,70.734
3,1,A,1,C,1,26.087,17.423,0.617,74.776
4,1,C,1,A,0,33.155,8.041,0.158,13.588
5,1,A,0,B,0,34.01,6.43,0.217,23.736
6,0,B,1,B,1,24.185,12.893,0.61,-15.113
7,1,A,0,A,0,32.929,2.086,0.449,75.069
8,1,B,1,B,0,22.222,5.394,0.576,14.641
9,0,A,0,B,0,20.154,12.783,0.149,-51.58
10,0,A,0,A,0,29.024,8.098,0.437,-26.577
11,0,B,0,A,0,20.801,6.381,0.541,-14.784
12,1,A,0,A,0,25.173,3.134,0.247,19.962
13,0,A,0,A,0,28.881,4.491,0.412,43.221
14,1,B,1,B,1,21.577,19.317,0.271,30.939
15,0,C,1,B,1,30.943,14.709,0.477,7.31
16,1,B,0,A,1,28.396,26.697,0.438,47.456
17,0,B,0,A,0,23.814,4.565,0.341,-23.029
18,0,A,1,A,0,26.948,11.732,0.482,3.797
19,1,A,0,A,1,50.833,19.879,0.558,44.588
20,1,A,1,A,1,18.138,7.915,0.293,-41.712
21,1,B,0,A,0,22.261,9.118,0.117,80.91
22,0,C,1,C,1,33.002,6.422,0.351,15.985
23,1,A,1,A,0,35.829,5.413,0.232,49.883
24,1,B,1,A,1,31.443,13.172,0.25,12.296
25,1,C,1,A,1,37.255,19.56,0.149,78.307
26,0,A,1,A,0,20.063,11.331,0.319,-33.3
27,1,A,0,A,1,32.782,15.97,0.269,5.807
28,0,A,0,A,0,26.406,6.666,0.688,5.621
29,0,C,0,B,1,26.24,13.941,0.502,14.727
30,0,A,1,C,0,40.465,5.779,0.382,0.27
31,0,B,1,B,0,20.354,8.205,0.33,41.133
32,0,C,0,B,0,48.225,2.748,0.573,36.034
33,1,B,0,A,0,24.894,2.861,0.469,48.697
34,0,A,0,B,0,40.318,8.161,0.561,-57.163
35,1,A,0,A,0,30.397,4.515,0.533,-8.456
36,0,A,0,B,0,23.826,1.383,0.396,71.258
37,1,C,1,C,1,24.097,13.851,0.301,5.551
38,1,A,0,A,0,31.94,0,0.204,-10.465
39,0,A,1,A,0,46.534,8.419,0.244,130.374
40,1,B,1,A,0,17.779,4.517,0.273,-21.504
41,0,C,0,A,0,38.813,10.28,0.383,-12.99
42,0,B,0,A,1,30.056,11.875,0.315,78.591
43,0,A,0,A,0,41.337,0,0.131,0.488
44,0,B,0,A,0,29.871,5.291,0.342,11.393
45,0,B,1,A,0,25.328,6.566,0.385,138.702
46,1,B,0,B,1,31.322,11.629,0.345,60.306
47,0,B,0,C,0,27.923,1.773,0.446,20.967
48,1,C,0,A,1,18.73,14.91,0.306,4.615
49,1,C,0,A,0,34.633,3.696,0.375,9.507
50,1,A,1,A,0,21.478,4.397,0.422,107.78
51,0,B,0,A,1,23.791,14.224,0.271,25.656
52,1,A,1,A,0,23.482,7.487,0.564,-15.706
53,0,C,1,A,1,36.247,5.738,0.539,47.535
54,0,B,1,A,0,23.1,6.963,0.396,24.754
55,0,C,0,A,1,32.889,8.151,0.216,0.397
56,1,A,1,A,1,36.644,11.094,0.237,-47.257
57,1,B,1,A,1,34.24,13.387,0.201,60.679
58,0,A,0,C,0,26.002,3.402,0.412,91.342
59,0,A,1,A,1,28.818,10.191,0.55,2.901
60,1,B,1,A,0,28.386,2.783,0.574,-3.288
61,1,B,0,A,0,44.236,6.634,0.772,11.086
62,1,C,1,A,1,27.447,14.621,0.516,63.231
63,0,A,1,A,0,31.89,0.702,0.267,112.039
64,1,A,1,A,0,24.001,5.869,0.341,45.298
65,0,A,0,A,0,26.764,9.397,0.366,-2.676
