id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,38.885,0,0.608,31.413
2,1,C,1,A,1,30.348,0,0.413,80.166
3,0,A,0,B,0,21.468,6.688,0.299,65.219
4,1,B,1,A,1,22.38,8.52,0.271,75.533
5,1,A,1,A,0,35.651,5.046,0.543,34.077
6,0,C,1,A,1,30.479,8.216,0.467,21.491
7,0,A,1,B,1,31.263,10.782,0.474,32.127
8,1,A,1,A,0,40.219,5.834,0.501,1.981
9,1,A,1,B,0,36.562,5.457,0.384,-0.662
10,0,C,1,A,0,26.019,3.154,0.603,12.619
11,1,A,0,A,0,26.178,4.389,0.442,8.112
12,1,C,1,B,1,37.513,11.786,0.477,29.206
13,0,A,0,A,0,17.566,7.163,0.573,29.753
14,0,A,0,B,1,24.755,13.221,0.309,16.324
15,1,C,1,A,1,13.881,17.936,0.734,-52.03
16,1,A,1,A,1,40.842,13.115,0.382,-7.912
17,0,C,1,A,1,35.004,8.976,0.27,-0.705
18,1,C,0,A,1,24.91,18.137,0.271,68.111
19,0,C,1,B,1,33.864,7.773,0.403,42.672
20,1,B,0,A,1,25.758,20.124,0.559,-30.573
21,0,A,0,A,1,25.907,9.228,0.321,11.666
22,1,B,1,A,0,25.311,0,0.618,22.553
23,0,B,1,A,0,20.65,2.204,0.727,54.681
24,1,B,1,A,1,27.53,16.894,0.347,5.632
25,1,B,1,A,1,22.134,14.627,0.256,-8.274
26,1,B,1,A,1,20.067,12.886,0.163,39.437
27,0,C,0,A,1,40.082,4.757,0.393,-101.862
28,0,B,0,B,1,39.639,4.971,0.372,26.856
29,1,A,1,A,0,25.046,8.079,0.602,-7.073
30,1,B,1,A,1,22.192,12.618,0.417,34.582
31,0,C,0,A,1,25.697,7.794,0.58,27.925
32,1,A,1,A,0,32.736,1.752,0.499,64.795
33,0,A,0,C,0,30.74,7.671,0.512,4.878
34,0,A,1,C,0,30.844,3.845,0.476,27.2
35,1,B,0,A,1,23.023,17.545,0.402,48.727
36,1,C,0,A,1,40.12,16.876,0.215,58.825
37,0,A,1,B,0,30.745,3.46,0.353,49.461
38,0,B,0,A,1,20.853,14.771,0.291,-1.851
39,1,B,1,A,1,26.044,18.28,0.51,-5.544
40,1,C,1,A,1,34.785,18.569,0.41,104.541
41,0,A,0,A,0,20.425,3.214,0.408,-0.281
42,0,A,1,A,1,36.828,13.911,0.302,56.251
43,0,A,1,A,1,38.468,18.635,0.281,65.586
