id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
128,0,A,0,A,0,25.144,2.346,0.606,25.352
129,0,A,0,A,0,21.635,5.977,0.348,54.321
130,1,B,1,A,0,27.319,6.949,0.136,45.975
131,1,C,1,A,1,29.832,11.711,0.622,-9.934
132,1,B,1,A,1,46.302,10.413,0.362,4.015
133,1,C,0,A,0,25.918,1.43,0.446,-3.517
134,0,C,0,A,1,51.213,10.94,0.559,34.483
135,0,B,1,A,0,32.251,0,0.537,-11.046
136,0,B,0,A,0,27.75,5.465,0.581,65.623
137,1,B,0,A,0,34.892,4.009,0.253,106.564
138,0,B,0,A,1,25.834,12.234,0.657,49.692
139,1,A,0,B,0,33.264,5.844,0.263,26.769
140,1,A,1,B,0,30.657,5.664,0.597,16.156
141,0,C,1,A,1,36.419,0.434,0.532,-137.987
142,1,B,0,B,0,22.068,5.374,0.708,-32.35
143,1,B,1,A,1,26.361,15.402,0.584,49.612
144,0,A,1,A,0,19.114,3.9,0.365,15.499
145,0,C,1,A,1,44.383,14.687,0.13,-77.979
146,0,A,1,A,1,26.17,11.578,0.491,28.438
147,0,C,0,B,0,26.826,7.553,0.556,57.3
148,0,B,1,B,0,33.143,4.024,0.355,-25.143
149,1,A,0,A,0,24.385,7.453,0.399,26.664
150,0,B,0,B,1,25.87,12.511,0.331,81.163
151,1,B,1,A,1,29.78,25.845,0.289,38.21
152,0,B,0,A,0,40.722,4.194,0.739,63.651
153,0,B,1,A,1,22.725,17.219,0.466,15.187
154,1,A,0,A,0,23.794,5.984,0.224,6.251
155,0,A,0,A,1,33.724,7.095,0.3,69.824
156,0,C,1,A,1,35.06,12.095,0.162,0.647
157,1,A,0,A,1,32.531,12.61,0.564,23.203
158,0,B,0,A,0,36.207,0.761,0.318,0.075
159,0,A,0,A,0,17.862,7.16,0.355,-23.023
160,1,C,0,A,0,34.91,9.248,0.436,73.435
161,1,A,0,A,0,24.789,4.17,0.401,-10.215
162,0,A,0,A,1,26.366,7.823,0.322,19.681
163,0,C,1,B,1,27.006,14.77,0.365,-18.66
164,0,B,1,A,0,28.881,5.788,0.302,87.774
165,1,C,1,A,1,46.048,16.151,0.346,49.004
166,1,B,1,A,0,20.827,0,0.538,119.24
167,0,A,1,A,1,26.367,12.237,0.23,47.717
168,1,C,1,A,0,26.428,0,0.324,37.545
169,0,A,1,A,0,23.375,12.365,0.369,7.905
170,1,A,0,A,0,26.385,7.673,0.45,9.37
171,1,B,1,A,1,24.325,3.111,0.389,59.72
172,0,B,1,A,0,26.757,7.841,0.433,28.303
173,1,A,1,A,0,44.507,9.891,0.358,-19.321
174,1,A,1,B,0,37.751,7.199,0.552,-30.278
175,0,B,0,A,0,25.334,5.288,0.219,7.292
176,1,A,1,B,0,25.619,6.828,0.356,36.587
177,1,B,1,A,0,27.346,2.651,0.437,35.408
178,0,B,1,A,0,38.922,5.64,0.436,-26.089
179,0,C,1,A,1,26.336,12.381,0.427,-25.299
180,0,C,0,B,0,37.145,5.29,0.191,105.797
181,0,A,1,B,0,22.229,2.913,0.364,91.021
182,0,A,1,B,0,18.46,8.375,0.194,41.68
183,0,A,0,A,0,31.582,0.535,0.515,13.912
184,0,B,1,B,0,24.889,8.422,0.253,47.175
185,0,A,0,A,1,41.909,22.085,0.181,53.242
186,1,A,0,A,0,28.816,3.215,0.433,-18.813
187,1,C,1,A,1,44.86,19.761,0.451,4.04
188,1,B,0,A,1,29.215,14.632,0.721,92.258
189,0,A,0,A,0,38.546,8.47,0.433,44.431
190,1,C,1,A,0,34.924,11.775,0.638,-2.152
191,0,B,0,A,0,33.953,1.283,0.358,43.485
192,0,B,1,A,1,42.317,7.008,0.74,61.862
193,1,C,1,A,0,27.847,2.055,0.209,17.965
194,0,A,0,B,0,20.838,7.14,0.445,24.138
195,0,A,1,A,1,36.22,13.966,0.116,86.023
196,0,B,1,A,0,34.249,0,0.422,117.724
197,0,A,0,A,0,24.277,2.593,0.48,-36.461
198,1,B,1,A,1,18.041,14.685,0.715,-1.89
199,0,B,0,A,1,17.376,15.582,0.473,65.757
200,0,B,1,C,1,31.761,15.363,0.239,-21.15
201,1,C,1,A,1,28.59,21.871,0.37,72.386
202,0,B,1,A,1,23.594,16.611,0.402,124.5
203,1,C,0,A,1,35.102,17.135,0.518,-85.463
204,0,B,0,A,0,28.764,0.509,0.445,-7.701
205,0,A,0,A,0,21.473,4.305,0.336,-4.271
206,0,A,0,A,0,22.351,5.049,0.397,3.874
207,1,B,0,B,1,23.457,12.674,0.197,27.581
208,0,B,1,B,1,21.91,13.797,0.444,75.143
209,1,A,1,A,0,12.079,3.257,0.428,9.247
210,0,A,1,C,1,25.43,0,0.375,15.726
211,1,C,0,A,1,39.053,22.39,0.157,7.171
212,0,A,0,A,0,42.746,5.215,0.26,-45.909
213,1,A,1,B,1,26.569,7.787,0.432,67.628
214,0,A,0,A,0,25.845,5.087,0.23,-8.882
215,1,A,1,A,0,32.573,5.85,0.285,-59.934
216,0,A,0,A,0,26.57,5.318,0.328,-1.873
217,1,A,1,A,1,35.492,22.908,0.454,15.625
218,0,C,1,A,1,34.455,4.162,0.39,98.458
219,0,C,0,B,1,27.966,8.149,0.373,28.404
220,1,B,1,A,1,59.216,21.265,0.228,32.994
221,0,A,0,A,0,22.092,7.375,0.326,-30.064
222,0,B,1,C,1,23.523,11.22,0.511,35.916
223,1,A,1,A,1,19.581,11.456,0.644,-25.146
224,0,B,0,A,1,26.578,9.11,0.358,-5.159
225,0,B,0,A,0,25.7,2.947,0.438,60.451
226,0,A,0,A,0,45.1,4.492,0.162,-27.925
227,1,B,1,B,0,25.493,4.585,0.556,56.452
228,1,C,0,A,0,23.766,6.852,0.218,41.071
229,1,B,0,A,0,36.528,6.095,0.357,9.248
230,1,B,0,A,0,29.84,9.962,0.512,16.877
231,0,A,1,A,0,37.985,6.211,0.631,-21.38
232,0,B,1,A,1,26.408,8.368,0.304,98.378
233,1,A,0,B,0,36.557,0.803,0.346,-10.663
234,0,C,1,A,1,20.794,10.336,0.322,-4.942
235,1,A,0,B,0,20.546,6.31,0.4,5.922
236,1,C,1,C,1,25.752,11.716,0.421,40.611
237,1,A,1,A,0,25.821,0.81,0.528,26.808
238,1,B,1,A,0,24.811,10.491,0.446,-26.115
239,1,C,0,A,1,23.994,16.17,0.751,9.872
240,1,A,0,A,0,20.138,2.81,0.256,51.175
241,0,A,1,A,1,26.094,8.445,0.214,43.05
242,0,A,1,A,0,34.671,2.253,0.21,39.531
243,0,A,1,A,0,28.613,5.386,0.551,37.757
244,0,B,0,A,1,31.965,4.183,0.451,3.158
245,1,B,0,A,1,27.112,24.249,0.456,32.78
246,1,B,0,A,1,24.046,23.172,0.519,73.472
247,1,A,0,A,0,35.396,0,0.373,-20.904
248,0,C,1,C,1,26.111,9.341,0.405,-12.658
249,1,A,0,A,1,22.215,15.023,0.558,63.525
250,1,A,1,C,0,34.305,6.959,0.657,-25.88
251,0,A,1,C,0,25.975,0.665,0.415,71.97
252,0,B,1,B,1,26.22,6.385,0.311,-4.876
253,1,B,0,A,1,28.664,14.201,0.213,28.194
254,1,A,1,A,0,31.328,9.392,0.296,18.463
255,1,B,0,A,0,33.007,3.087,0.448,48.678
256,0,A,1,C,0,22.705,5.534,0.276,33.48
257,1,A,1,C,0,26.477,7.214,0.499,9.846
258,1,C,1,A,1,53.181,18.267,0.328,-12.927
259,0,B,1,A,1,23.642,7.479,0.3,140.972
260,0,B,1,B,0,24.823,5.534,0.186,48.726
261,0,A,1,A,0,26.744,6.307,0.544,38.089
262,0,C,0,A,1,31.923,10.336,0.418,-23.333
263,0,B,1,A,1,19.784,10.073,0.461,-33.742
264,1,A,0,A,1,41.946,16.226,0.384,-6.66
265,1,B,1,A,1,31.967,17.88,0.484,69.511
266,1,A,1,B,1,23.659,14.786,0.569,60.205
267,0,B,1,A,0,19.433,9.31,0.395,85.183
268,1,B,0,B,0,25.383,6.284,0.236,53.246
269,0,B,1,A,0,16.624,0,0.685,58.299
270,0,C,0,B,1,36.224,3.622,0.611,-19.769
271,1,C,1,B,1,29.708,10.574,0.319,-31.944
272,0,B,0,B,1,19.783,13.204,0.616,43.643
273,0,B,1,A,1,29.84,11.865,0.402,30.879
274,0,A,1,A,1,38.316,7.32,0.341,-16.003
275,1,A,1,A,1,14.825,14.267,0.254,97.03
276,0,A,0,A,0,25.047,5.2,0.485,79.031
277,1,B,1,A,1,30.117,13.153,0.434,5.135
278,1,B,0,A,1,23.949,18.896,0.255,69.346
279,0,B,1,A,1,40.163,3.901,0.322,78.426
280,1,A,0,A,1,23.747,18.733,0.713,0.268
281,0,C,1,A,0,34.332,2.788,0.351,36.782
282,1,C,1,B,1,27.017,9.026,0.5,3.418
283,0,A,0,C,1,21.129,12.684,0.399,21.973
284,1,B,1,A,1,31.812,11.703,0.175,11.388
285,1,B,1,A,1,27.934,11.261,0.16,8.466
286,1,C,1,A,1,24.07,13.759,0.328,-25.661
287,1,C,0,A,0,31.5,8.38,0.446,89.119
288,1,B,1,A,1,37.434,18.916,0.271,28.432
289,0,C,1,B,1,36.851,15.063,0.395,38.509
290,1,A,0,A,0,22.214,2.738,0.637,57.774
291,0,B,1,A,1,24.964,10.064,0.51,-7.739
292,1,A,1,A,0,32.929,11.722,0.239,-47.441
293,0,A,0,C,0,27.843,3.574,0.577,7.974
294,0,C,0,A,0,31.984,4.778,0.455,-42.029
295,0,C,1,A,1,27.978,8.752,0.234,14.715
296,0,C,0,A,0,23.243,8.348,0.257,-26.022
297,0,C,1,B,0,28.234,4.942,0.449,95.662
298,0,C,1,A,1,22.446,10,0.379,45.488
299,1,A,0,A,1,37.792,26.369,0.761,34.111
300,1,C,0,A,1,27.979,21.873,0.314,46.655
301,1,B,0,B,1,16.856,20.026,0.473,56.607
302,0,B,1,A,0,31.363,2.813,0.345,47.8
303,1,C,1,A,1,29.512,12.894,0.201,27.219
304,0,B,1,A,1,24.617,11.01,0.278,-14.31
305,0,B,0,A,0,43.426,7.155,0.261,11.422
306,0,B,0,C,0,24.492,0.665,0.445,66.433
307,0,B,0,A,0,28.619,2.136,0.368,-7.931
308,1,A,0,A,0,22.069,6.305,0.544,10.818
309,1,A,1,A,0,32.944,4.712,0.599,-40.345
310,0,C,0,A,1,35.849,9.533,0.449,9.775
311,1,B,1,A,1,22.854,21.803,0.391,-32.225
312,0,C,1,A,1,26.978,17.278,0.423,56.476
313,0,C,1,A,1,26.087,6.183,0.396,16.561
314,0,A,1,A,0,30.927,2.917,0.362,6.107
315,0,A,0,A,1,30.514,6.271,0.258,34.972
316,0,C,1,C,1,25.643,8.281,0.648,-65.238
317,0,A,1,C,0,27.353,8.137,0.602,36.805
318,1,C,0,A,1,46.8,15.855,0.451,-9.086
319,1,A,1,A,0,37.489,3.65,0.264,56.253
320,0,A,0,A,0,36.307,8.534,0.33,-4.145
321,1,A,0,B,0,35.005,0.861,0.293,60.709
322,1,B,0,A,0,39.704,13.282,0.301,3.35
323,0,A,0,A,1,41.701,8.673,0.34,24.95
324,1,B,0,A,0,22.739,8.561,0.313,-32.189
325,0,A,0,B,0,27.262,4.878,0.48,15.246
326,1,A,0,A,1,29.41,17.661,0.413,-5.04
327,0,C,1,B,1,35.966,7.699,0.492,68.774
328,1,C,0,A,1,34.347,9.711,0.155,-5.529
329,0,C,1,B,1,33.891,10.978,0.466,21.604
330,0,B,0,A,1,20.262,6.32,0.576,-8.079
331,0,B,0,A,0,23.297,8.366,0.189,42.042
332,1,C,0,A,1,12.984,14.327,0.408,-6.084
333,0,C,1,A,1,28.441,8.055,0.445,80.435
334,1,C,0,A,1,29.183,16.138,0.366,-25.794
335,1,B,1,A,1,25.853,10.526,0.234,25.601
336,1,C,0,A,0,38.089,5.423,0.221,-0.433
337,0,A,1,A,1,37.042,20.95,0.212,-92.725
338,1,B,1,A,0,23.578,0.051,0.171,-47.301
339,1,C,1,A,1,28.474,12.79,0.257,54.92
340,1,B,0,A,1,30.091,12.176,0.39,35.673
341,1,B,1,A,1,20.169,14.256,0.381,-47.885
342,0,B,0,A,0,22.235,4.285,0.628,52.567
343,0,C,1,A,1,20.837,6.083,0.388,58.043
344,0,C,1,A,0,21.624,3.486,0.282,0.602
345,1,B,0,A,1,18.325,13.752,0.295,5.601
346,0,A,1,A,0,31.965,5.234,0.259,38.888
347,1,A,1,A,0,17.592,8.011,0.374,47.702
348,1,A,1,B,0,22.697,6.457,0.364,-38.246
349,1,B,1,B,1,13.874,14.787,0.643,49.47
350,1,C,1,A,1,19.186,10.209,0.373,4.097
351,1,A,0,A,1,26.847,11.222,0.434,-28.585
352,1,A,1,C,0,34.732,9.667,0.611,65.149
353,1,C,1,A,0,24.303,1.557,0.461,-33.507
354,0,B,0,B,1,30.592,6.266,0.621,-27.546
355,1,C,0,A,0,25.228,1.916,0.208,-53.499
356,0,B,0,A,0,36.472,4.576,0.305,54.888
357,0,B,0,A,0,15.412,3.171,0.249,14.179
358,1,C,1,A,1,16.077,12.123,0.488,-13.145
359,1,C,1,A,1,21.665,26.977,0.198,40.608
360,1,B,1,A,1,43.31,8.241,0.602,-32.789
361,1,B,0,B,0,26.81,4.082,0.28,47.414
362,0,A,0,A,1,38.977,12.975,0.394,64.913
363,1,B,0,A,0,44.336,5.641,0.189,8.329
364,1,A,0,A,0,24.184,6.985,0.257,24.609
365,1,B,1,B,1,25.871,13.153,0.534,-11.932
366,1,A,0,A,0,22.165,4.384,0.202,77.643
367,1,B,1,A,0,30.542,7.48,0.266,-18.431
368,1,A,1,A,0,26.001,2.14,0.307,81.883
369,0,B,1,A,0,37.754,1.659,0.311,9.156
370,0,A,0,A,0,42.434,2.494,0.121,4.878
371,1,A,1,A,1,26.555,7.866,0.369,17.743
372,0,C,1,A,1,31.047,5.785,0.4,45.167
373,0,C,1,A,1,23.185,19.872,0.494,10.34
374,0,A,0,A,0,22.314,5.666,0.316,18.812
375,1,B,0,A,1,28.373,25.265,0.256,81.315
376,1,C,1,A,0,23.674,3.573,0.353,59.697
377,0,B,1,A,0,30.735,7.798,0.455,3.955
378,0,A,1,A,0,34.414,6.187,0.326,44.498
379,1,A,0,A,0,45.661,5.692,0.676,24.792
380,0,A,1,C,1,28.077,16.214,0.374,25.965
381,1,A,0,A,0,26.273,0.544,0.412,41.55
382,0,C,0,A,1,34.027,11.53,0.273,50.346
383,0,B,1,A,1,47.484,14.918,0.293,7.403
384,1,B,1,B,1,19.621,16.378,0.401,57.587
385,1,B,1,C,1,22.669,21.808,0.277,-15.658
386,1,A,1,A,0,27.195,3.857,0.44,-9.929
387,1,B,0,A,1,37.333,21.816,0.735,-25.44
388,1,A,1,A,1,24.49,17.587,0.314,46.164
389,0,A,0,A,1,40.608,16.433,0.215,-35.338
390,0,C,1,A,1,53.231,5.905,0.355,-1.436
391,1,C,1,A,1,40.192,21.575,0.47,-45.541
392,1,A,1,A,1,36.739,16.948,0.458,68.119
393,0,C,1,A,0,28.299,5.513,0.572,-47.715
394,0,C,1,A,0,32.491,5.319,0.229,27.352
395,1,A,0,A,0,18.513,10.133,0.346,3.78
396,1,B,0,A,0,23.696,4.297,0.349,-75.208
397,1,A,0,A,0,17.691,0,0.292,81.575
398,1,B,1,A,0,28.329,3.367,0.212,78.539
399,0,A,1,B,1,26.313,7.159,0.159,-8.74
400,0,B,0,C,0,31.463,2.332,0.347,26.628
401,0,A,1,A,0,31.616,0.708,0.251,29.359
402,0,A,0,A,0,34.045,9.371,0.141,-41.621
403,1,A,0,A,0,49.303,5.046,0.468,23.656
404,0,A,0,B,1,28.755,12.541,0.546,35.071
405,0,A,0,A,0,29.675,7.377,0.495,16.002
406,0,A,0,B,0,22.797,4.211,0.395,-14.675
407,1,B,0,A,0,20.802,2.722,0.238,41.135
408,1,B,1,B,0,42.979,9.517,0.263,62.375
409,0,A,0,B,1,23.146,12.029,0.311,84.116
410,0,C,1,C,1,33.009,15.507,0.332,35.791
411,1,B,1,A,1,16.377,15.058,0.315,-45.793
412,1,A,1,B,1,47.343,13.757,0.48,-3.348
413,0,B,0,B,0,33.236,9.401,0.666,-74.106
414,0,B,0,A,0,39.949,1.072,0.214,-7.732
415,1,B,1,A,0,24.448,1.013,0.481,11.895
416,0,B,0,B,0,22.124,1.66,0.745,-40.707
417,1,A,0,A,0,24.612,3.837,0.393,-66.502
418,0,A,1,A,0,21.542,8.057,0.333,-14.119
419,1,B,0,A,0,22.387,2.213,0.387,6.172
420,1,B,1,A,0,20.967,1.923,0.223,33.241
421,1,B,1,A,1,26.341,21.029,0.603,-27.109
422,0,B,1,A,0,26.712,6.804,0.558,37.896
423,0,B,0,C,0,28.732,6.204,0.247,12.898
424,1,C,0,A,1,36.242,20.299,0.447,63.028
425,1,B,1,A,0,29.577,7.536,0.635,-78.685
426,0,C,0,A,0,23.647,7.926,0.643,59.084
427,1,B,1,C,1,24.631,12.482,0.166,35.878
428,1,A,1,A,0,27.085,7.085,0.425,48.572
429,1,B,0,A,0,39.599,3.957,0.491,0.264
430,0,B,0,A,0,21.195,0.742,0.22,-3.552
431,0,A,0,B,1,39.363,6.4,0.543,72.544
432,1,A,0,A,0,24.181,2.289,0.678,31.702
433,0,A,0,A,0,44.019,3.647,0.48,17.451
434,0,C,1,A,0,26.781,13.315,0.322,23.279
435,1,B,0,A,0,36.588,6.398,0.385,44.808
436,1,C,1,B,1,25.792,12.404,0.299,47.039
437,0,A,0,B,1,18.538,10.422,0.318,-18.424
438,1,C,1,A,1,39.332,18.809,0.413,-2.24
439,0,A,0,A,0,26.911,1.476,0.302,26.142
440,1,A,1,B,0,28.135,2.795,0.258,42.853
441,0,A,1,A,0,25.665,2.316,0.28,-2.725
442,1,B,1,A,1,23.059,16.85,0.495,1.855
443,0,A,0,A,0,29.76,0,0.531,38.658
444,1,C,1,A,0,28.628,4.558,0.519,-12.844
445,0,B,0,A,1,21.476,9.97,0.473,21.087
446,0,B,1,A,1,35.907,7.043,0.629,35.433
447,1,C,0,A,0,32.978,0.548,0.665,9.939
448,0,A,1,C,0,30.272,9.517,0.23,4.531
449,1,C,1,A,1,30.027,23.036,0.325,41.83
450,1,B,1,A,1,36.565,14.648,0.314,44.983
451,1,B,0,A,0,32.875,2.111,0.636,-48.807
452,1,A,1,A,1,36.329,18.556,0.277,196.847
453,1,B,1,A,1,34.135,6.697,0.138,82.818
454,1,A,1,A,1,27.424,18.739,0.442,62.076
455,1,A,1,B,0,25.687,3.968,0.488,13.652
456,1,A,1,A,0,34.385,7.345,0.328,74.83
457,0,B,0,B,1,25.736,19.506,0.366,9.044
458,0,C,0,A,1,35.124,10.01,0.273,26.113
459,1,B,1,A,1,43.584,11.955,0.347,86.069
460,0,B,1,A,0,21.521,5.1,0.438,35.291
461,1,A,0,A,0,52.805,3.759,0.583,74.43
462,1,B,0,A,0,28.086,3.853,0.348,-13.037
463,0,B,0,C,1,31.389,11.194,0.415,-55.099
464,0,A,0,B,0,28.616,3.559,0.595,68.653
465,1,A,0,A,0,47.623,3.942,0.564,14.83
466,0,A,0,A,1,23.004,9.05,0.325,65.579
467,1,B,1,A,1,21.992,19.999,0.579,11.231
468,0,B,0,A,1,47.446,11.837,0.317,26.376
469,1,B,1,B,0,32.316,4.064,0.486,73.05
470,0,B,1,A,1,32.466,9.981,0.435,85.762
471,0,B,0,A,0,23.548,5.208,0.399,125.467
472,1,C,1,A,0,41.654,6.175,0.399,-2.259
473,1,B,0,A,0,24.217,2.493,0.287,4.572
474,0,A,1,A,1,22.685,4.551,0.435,4.796
475,0,C,1,A,1,30.301,0,0.373,-55.763
476,1,B,0,A,1,20.717,11.983,0.371,-10.707
477,1,A,0,A,0,27.167,5.156,0.651,74.897
478,1,A,1,A,0,28.277,0,0.432,28.399
479,0,B,1,B,1,19.472,6.938,0.327,-61.434
480,1,A,1,A,0,22.896,0,0.252,56.578
481,1,C,0,A,1,30.106,15.627,0.421,35.296
482,1,A,1,A,1,46.408,13.644,0.422,60.043
483,1,A,0,A,0,36.546,2.043,0.45,-7.841
484,0,A,1,B,1,26.913,10.613,0.358,56.093
485,1,C,1,A,1,20.466,21.696,0.545,41.636
486,0,A,0,A,1,28.919,15.348,0.534,10.892
487,1,A,0,B,0,25.796,0,0.296,41.827
488,0,B,1,A,1,29.378,13.876,0.488,-3.995
489,0,A,0,A,0,35.256,1.722,0.543,-24.739
490,1,B,1,A,0,19.154,1.075,0.369,-0.704
491,0,B,1,A,0,27.908,10.313,0.476,71.151
492,1,A,1,A,0,29.773,8.929,0.624,6.294
493,0,A,0,B,0,19.128,8.856,0.521,-5.607
