id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,41.334,7.57,0.336,40.8
2,0,B,1,A,0,30.631,1.006,0.342,15.165
3,1,B,1,A,0,29.415,3.979,0.418,20.509
4,1,B,1,A,0,31.61,7.513,0.384,25.205
5,0,B,1,B,1,22.489,13.302,0.471,-9.847
6,0,B,1,A,0,25.205,5.409,0.528,-9.778
7,0,B,1,A,0,15.814,6.501,0.406,-3.785
8,0,C,0,A,0,18.01,2.892,0.456,15.07
9,1,A,1,C,0,29.117,3.178,0.325,60.138
10,0,A,1,A,1,38.385,14.882,0.323,15.309
11,1,A,1,A,1,40.672,14.003,0.468,-1.529
12,1,B,1,A,1,23.716,20.67,0.196,-47.545
13,1,A,1,A,1,16.015,21.27,0.436,12.737
14,0,B,0,C,1,34.067,16.944,0.72,-27.822
15,1,A,0,A,0,25.876,9.401,0.372,-0.214
16,0,B,1,A,1,24.444,11.034,0.457,37.99
17,0,B,1,A,1,30.234,10.981,0.377,47.724
18,1,A,0,A,0,27.416,6.212,0.5,81.174
19,1,B,1,A,1,31.47,14.711,0.271,17.881
20,1,B,1,B,0,24.85,9.87,0.346,15.517
21,0,B,0,A,0,30.874,5.616,0.283,-15.336
22,0,C,1,B,1,23.469,8.616,0.58,41.335
23,0,B,1,A,0,36.418,3.27,0.291,12.236
24,0,A,1,B,1,44.46,10.255,0.272,42.22
25,1,A,0,B,0,19.049,1.121,0.535,24.828
26,0,A,1,A,0,36.391,9.926,0.495,83.954
27,1,B,0,A,0,20.59,10.247,0.357,-7.6
28,1,B,1,A,0,32.277,6.086,0.337,69.099
29,1,A,1,A,1,29.555,11.199,0.311,11.129
30,1,B,1,A,1,28.367,21.771,0.401,-4.703
31,0,B,0,A,1,27.602,13.499,0.476,-9.907
32,0,C,1,B,1,28.046,13.376,0.565,-6.077
33,1,A,1,A,0,24.811,8.28,0.403,-34.12
34,1,B,0,A,1,21.275,7.383,0.62,146.96
35,1,C,0,A,0,39.121,3.095,0.348,17.662
36,1,C,0,A,0,22.349,3.924,0.32,10.989
37,1,C,1,A,1,25.046,10.169,0.426,43.153
38,1,B,1,A,0,38.241,1.939,0.674,11.141
39,1,B,1,A,1,40.615,10.818,0.425,46.072
40,0,B,0,A,1,24.527,7.92,0.719,34.963
41,1,A,1,A,1,39.011,14.914,0.346,-90.313
42,1,B,1,A,1,19.088,17.886,0.57,-4.698
43,0,A,0,A,0,20.449,13.558,0.32,39.079
44,1,B,0,A,0,23.843,3.574,0.313,58.355
45,1,A,0,A,0,23.658,7.805,0.618,-47.612
46,0,A,1,C,1,24.56,10.58,0.501,-0.451
47,0,A,0,A,0,34.965,5.403,0.374,13.343
48,1,A,1,C,1,26.201,12.422,0.496,-39.448
49,1,B,0,A,0,29.038,2.837,0.225,-19.604
50,0,B,1,B,1,19.26,11.973,0.599,48.098
51,0,A,0,A,0,25.543,0.962,0.415,18.496
52,1,A,0,A,1,21.11,4.142,0.48,-43.655
53,0,B,1,A,1,24.662,12.196,0.507,1.957
54,1,B,1,A,1,39.52,21.533,0.394,49.83
55,0,B,1,A,1,28.573,15.309,0.502,-86.546
56,0,B,0,A,1,24.417,8.235,0.226,1.32
57,0,B,1,A,0,27.438,4.69,0.216,52.933
58,1,A,0,A,0,22.501,5.429,0.47,32.437
59,1,B,1,A,1,23.595,13.928,0.378,10.237
60,0,B,1,A,1,17.04,4.85,0.494,59.539
61,0,C,1,A,0,28.93,0.857,0.481,18.666
62,0,C,0,A,0,14.821,2.218,0.276,-2.7
63,0,C,1,A,1,37.378,16.795,0.56,-18.538
64,0,A,0,A,1,35.533,7.251,0.292,76.358
65,0,A,0,A,0,53.978,13.224,0.423,-23.154
66,0,A,0,A,1,31.212,11.224,0.402,42.167
67,0,A,1,A,0,30.7,5.018,0.249,-15.674
68,1,C,1,A,0,32.369,4.683,0.609,86.289
69,0,B,0,A,0,25.499,8.796,0.578,25.988
70,1,A,1,A,0,27.499,4.241,0.382,-67.932
71,0,A,0,B,0,47.162,6.383,0.483,-51.376
72,0,C,1,B,0,35.558,2.112,0.534,25.209
73,1,A,0,A,0,32.465,0,0.343,31.068
74,0,C,1,A,1,22.776,8.363,0.61,89.717
75,1,B,1,B,0,20.386,2.844,0.577,14.673
76,1,A,1,A,0,29.21,6.579,0.356,51.208
77,1,A,1,A,0,28.294,0,0.314,-7.391
78,0,B,1,A,1,32.266,16.342,0.359,15.526
79,1,A,1,A,1,27.856,24.391,0.523,7.173
80,0,A,0,A,0,26.647,0,0.628,24.386
81,1,B,1,A,1,27.644,8.865,0.526,86.597
82,0,B,1,A,1,23.879,9.054,0.276,-50.359
83,0,C,0,A,1,26.928,13.649,0.491,22.331
84,1,C,0,A,0,19.157,6.079,0.21,60.933
85,0,B,1,B,1,22.685,5.486,0.443,-4.387
86,0,A,1,A,0,39.659,6.741,0.292,-1.853
87,1,A,0,A,0,19.233,9.695,0.316,95.11
88,0,B,0,A,0,27.431,1.65,0.488,27.017
89,1,B,1,C,1,20.6,11.032,0.472,6.81
90,0,B,1,A,0,19.941,4.445,0.428,-35.014
91,1,A,1,B,0,47.111,3.277,0.514,22.221
92,0,B,0,B,1,18.859,10.073,0.407,-17.551
93,1,A,0,A,0,23.225,5.16,0.409,-0.986
