id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,23.769,16.074,0.237,32.262
2,1,B,0,A,0,35.929,10.065,0.453,47.675
3,0,B,1,B,1,46.629,6.679,0.537,80.129
4,0,A,1,A,0,20.579,8.172,0.149,20.642
5,0,B,1,A,0,24.454,2.808,0.331,55.551
6,0,C,1,A,0,22.207,7.421,0.343,37.805
7,1,C,1,A,0,32.763,7.744,0.484,31.945
8,1,B,1,A,1,27.737,19.236,0.635,-22.101
9,1,A,0,A,0,28.691,2.484,0.371,72.518
10,0,B,1,A,0,27.268,6.85,0.312,-87.419
11,1,A,1,C,1,33.365,20.17,0.69,-6.508
12,1,B,0,A,1,23.353,18.653,0.331,-13.169
13,1,C,1,A,1,33.286,6.118,0.249,28.456
14,1,B,1,B,0,32.731,8.569,0.664,12.403
15,0,C,0,B,0,28.05,0,0.406,41.916
16,1,A,1,B,0,26.563,12.578,0.585,81.61
17,0,B,1,A,1,31.225,4.834,0.473,14.313
18,1,B,1,A,1,26.417,15.723,0.161,14.802
19,1,A,1,C,0,26.325,2.078,0.46,-55.413
20,1,B,1,A,0,32.543,4.778,0.39,9.541
21,1,C,0,A,1,25.558,16.535,0.162,76.225
22,0,B,1,C,1,25.886,0,0.448,39.866
23,0,C,1,A,0,26.557,2.631,0.291,21.269
24,1,B,0,A,0,33.898,3.457,0.339,86.398
25,1,A,1,A,0,30.117,4.129,0.528,16.285
26,0,B,0,A,1,21.497,6.337,0.134,19.291
27,0,A,1,A,1,30.155,7.427,0.302,67.44
28,0,B,0,B,1,34.008,8.268,0.242,-19.583
29,0,C,1,A,1,36.756,6.509,0.307,-3.04
30,0,C,0,A,0,20.578,2.699,0.295,-68.328
31,0,B,1,A,0,26.032,8.424,0.626,-6.131
32,0,B,1,A,1,19.778,10.875,0.417,59.247
33,1,A,1,A,1,34.885,13.58,0.444,14.509
34,1,A,1,A,0,23.195,0.493,0.625,-5.663
35,1,B,1,A,0,30.309,2.772,0.529,-63.731
36,1,A,0,A,1,18.266,13.449,0.564,62.887
37,1,A,1,A,1,33.739,16.952,0.674,38.994
38,1,A,0,A,0,25.996,7.037,0.522,-30.257
39,1,C,1,A,1,16.438,14.261,0.178,23.136
40,1,B,1,A,0,38.095,6.458,0.58,10.655
41,0,C,0,A,1,23.675,9.28,0.612,29.373
42,0,B,1,A,0,28.355,8.436,0.302,-60.38
43,0,A,0,A,0,38.644,6.242,0.604,41.602
44,0,C,1,A,0,32.764,0,0.339,63.097
45,1,A,1,B,0,19.413,9.232,0.48,-18.859
46,0,A,1,C,0,41.924,6.695,0.213,51.635
47,1,A,1,B,0,39.159,4.59,0.222,-15.365
48,1,A,0,A,0,24.272,7.496,0.116,31.714
49,0,C,0,B,1,20.215,8.124,0.289,10.937
50,1,C,0,A,0,33.519,2.387,0.59,-7.637
51,1,B,1,A,0,58.129,6.187,0.347,14.728
52,0,A,1,B,1,21.699,9.678,0.643,19.295
53,0,C,0,A,0,31.45,13.431,0.189,60.974
54,1,A,0,A,1,29.761,16.889,0.531,20.311
55,1,C,1,A,0,17.712,1.952,0.33,52.201
56,0,B,0,B,1,19.773,11.923,0.478,63.196
57,1,B,0,A,1,17.823,16.502,0.108,38.454
58,1,B,0,A,0,35.172,1.428,0.548,32.849
59,1,A,1,A,0,22.244,5.892,0.455,-9.91
60,1,A,1,A,1,26.652,10.303,0.35,-5.141
61,0,A,1,B,1,31.704,13.882,0.395,10.691
62,0,B,1,A,0,30.066,9.961,0.314,-6.569
63,1,B,1,A,0,24.89,6.243,0.339,-44.774
64,1,A,1,A,0,28.529,5.877,0.67,157.226
65,1,A,0,B,0,35.567,5.566,0.551,115.923
66,0,B,0,B,0,23.519,3.614,0.529,-7.721
67,0,B,1,A,1,38.585,7.4,0.596,86.981
68,1,C,1,A,0,21.863,0.56,0.208,3.772
69,0,B,0,A,1,22.113,10.175,0.392,100.663
70,0,C,1,A,0,22.586,6.764,0.387,44.223
71,0,B,1,A,1,21.923,12.674,0.666,-12.992
72,1,C,0,A,1,31.137,17.041,0.383,65.051
73,0,C,1,A,1,35.839,8.537,0.654,36.627
74,1,C,1,A,1,44.863,16.18,0.602,42.878
75,1,C,1,A,1,23.351,17.756,0.216,-15.7
76,0,B,1,A,0,21.824,0.479,0.408,25.39
77,1,B,0,B,1,23.948,18.1,0.31,17.625
78,0,C,0,B,0,27.387,10.451,0.337,-53.008
79,1,C,1,A,1,24.458,13.672,0.536,66.241
80,0,A,0,A,0,20.579,5.912,0.391,6.837
81,1,B,0,A,1,24.777,10.771,0.398,23.202
82,0,C,1,A,1,20.883,5.31,0.331,6.431
83,0,C,0,A,0,27.751,3.48,0.335,96.439
84,1,B,1,A,1,27.325,9.302,0.559,-12.462
85,1,A,0,A,1,22.748,12.564,0.5,12.929
86,0,C,1,A,1,20.486,8.829,0.623,48.321
87,1,C,1,A,1,41.744,14.062,0.376,-13.349
88,1,A,1,C,0,17.042,7.044,0.392,18.454
89,1,C,1,A,1,31.833,10.06,0.266,45.528
90,1,A,1,A,0,17.842,7.775,0.308,25.841
91,0,C,1,A,1,40.576,3.953,0.362,-25.078
92,0,A,1,A,0,22.288,2.709,0.291,62.465
93,0,C,1,B,0,32.65,7.49,0.505,90.156
94,1,B,0,A,1,24.553,13.697,0.251,47.385
95,1,C,1,A,1,27.798,14.215,0.222,-19.252
96,1,A,0,A,0,20.691,6.016,0.718,22.264
97,1,A,0,A,0,22.768,4.375,0.304,34.125
98,1,A,0,A,0,32.078,3.521,0.436,18.768
99,1,A,0,A,0,41.457,2.685,0.329,-72.595
100,0,A,0,A,0,26.371,1.785,0.228,62.489
101,1,B,1,A,1,24.382,22.511,0.395,47.488
102,0,A,1,A,0,35.924,6.976,0.239,19.332
103,0,A,1,C,0,32.868,1.102,0.193,24.282
104,0,B,0,A,0,14.67,0,0.436,75.817
105,0,B,0,A,1,28.983,8.873,0.289,-26.131
106,1,C,0,A,1,40.823,11.516,0.531,-5.863
107,0,B,1,A,0,28.33,3.199,0.357,49.809
108,0,B,1,A,1,27.663,18.609,0.438,-41.897
109,0,B,0,A,0,18.744,4.433,0.201,26.556
110,0,C,0,B,1,15.453,10.664,0.53,36.658
111,0,A,0,B,0,27.363,5.319,0.399,-41.614
112,1,A,0,A,0,31.189,5.243,0.503,-35.047
113,1,C,1,A,0,24.144,1.969,0.236,-14.231
114,1,B,1,A,1,25.628,20.635,0.241,108.549
115,1,B,0,A,0,26.699,5.315,0.273,-4.991
116,1,B,1,C,1,25.32,14.364,0.602,50.312
117,0,A,0,A,0,41.495,6.082,0.249,16.919
118,0,A,0,B,1,31.805,11.787,0.317,24.321
119,1,B,0,A,0,17.207,6.266,0.736,31.89
120,1,B,1,A,1,22.929,9.25,0.439,-11.728
121,1,C,1,A,0,25.213,2.87,0.604,-70.222
122,1,B,1,A,1,29.735,18.466,0.265,-73.828
123,1,B,1,A,0,35.383,0,0.273,24.767
124,0,C,1,B,1,24.318,11.061,0.594,-8.635
125,0,B,1,B,1,36.807,6.292,0.622,35.419
126,1,B,1,B,1,30.003,20.989,0.32,13.484
127,1,A,0,A,0,21.091,3.806,0.136,40.241
128,1,A,1,A,1,20.576,12.433,0.474,-23.226
129,0,A,1,A,1,22.715,9.551,0.438,-5.295
130,1,C,1,A,0,39.775,5.645,0.407,34.309
131,0,C,1,A,1,36.806,2.32,0.406,28.216
132,0,A,0,A,0,39.05,7.387,0.749,9.27
133,1,A,1,A,0,22.724,6.211,0.661,27.874
134,1,A,0,A,0,33.715,5.372,0.345,2.388
135,0,C,1,A,1,35.21,5.683,0.457,55.429
136,1,A,1,A,0,37.256,2.019,0.454,-7.309
137,1,B,1,C,1,36.131,12.408,0.627,77.021
138,0,A,1,A,1,39.795,16.72,0.347,26.074
139,0,A,0,C,0,20.619,5.322,0.294,13.783
140,1,C,0,A,0,39.865,10.665,0.401,10.924
141,0,A,0,A,1,17.907,13.895,0.374,-18.701
142,0,B,1,A,0,27.177,6.663,0.699,59.644
143,1,C,0,A,0,27.965,2.61,0.563,85.103
144,1,A,0,A,0,25.289,3.848,0.22,68.721
145,1,C,1,A,1,32.193,16.963,0.49,25.132
146,0,C,1,A,0,26.67,7.139,0.257,80.164
147,0,C,1,C,1,36.99,0,0.407,-4.823
148,1,C,1,A,1,45.819,16.961,0.38,-21.146
149,0,C,0,A,1,26.428,12.011,0.593,19.546
150,0,A,1,A,0,40.834,4.385,0.232,7.779
151,0,A,1,C,0,27.773,5.123,0.61,-1.983
152,0,B,1,C,0,33.774,6.32,0.616,-93.593
153,0,B,0,A,1,40.619,8.4,0.37,21.437
154,1,C,1,A,0,22.847,2.926,0.543,-39.903
155,0,A,1,A,1,20.222,6.329,0.236,-10.353
156,1,B,0,A,1,18.375,20.972,0.249,-16.81
157,1,B,0,A,1,22.395,6.845,0.413,34.667
158,0,A,0,A,0,28.017,4.549,0.371,19.667
159,1,B,0,A,0,30.078,6.724,0.181,35.632
160,1,B,1,B,0,26.109,9.337,0.806,-9.348
161,1,C,1,A,0,37.956,6.089,0.463,18.078
162,0,C,1,A,1,25.655,11.685,0.474,56.861
163,0,A,0,B,0,31.057,8.959,0.24,45.201
164,0,A,1,A,1,23.51,12.834,0.485,36.229
165,0,A,0,B,0,30.409,5.276,0.61,-46.914
166,0,A,0,A,1,22.915,10.366,0.346,51.067
167,1,A,1,B,1,29.063,14.368,0.492,21.12
168,1,A,0,A,1,45.069,22.72,0.345,-13.648
169,0,A,0,B,0,35.938,3.215,0.522,40.171
170,1,A,1,A,1,34.095,19.951,0.15,17.895
171,0,C,0,B,0,35.592,4.735,0.731,-34.306
172,1,C,0,A,1,31.849,16.52,0.509,68.127
173,0,A,1,B,0,27.321,4.624,0.601,22.432
174,1,C,0,A,1,29.689,15.651,0.621,20.52
175,0,B,0,C,0,42.928,0,0.592,34.368
176,1,A,1,A,0,28.141,7.298,0.509,2.935
177,1,B,0,A,0,29.988,0,0.302,0.147
178,0,C,0,B,1,29.581,3.35,0.358,16.922
179,1,A,0,A,0,34.757,6.765,0.533,-65.227
180,0,A,0,A,1,25.399,6.205,0.269,19.98
181,1,C,1,A,1,29.318,5.393,0.181,63.435
182,1,B,1,A,1,44.496,22,0.417,53.552
