id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.661,14.732,0.337,-110.271
2,0,A,1,A,0,30.162,0,0.326,-0.529
3,0,A,1,A,1,28.8,5.775,0.648,31.28
4,0,B,0,A,0,23.804,8.834,0.457,-49.723
5,0,B,0,A,0,38.98,3.506,0.255,17.095
6,1,C,0,A,1,40.944,16.732,0.413,9.783
7,0,A,0,A,0,56.564,5.09,0.277,29.68
8,0,A,1,A,0,34.202,4.821,0.247,26.026
9,1,A,1,A,1,31.541,17.502,0.639,31.814
10,0,B,0,C,1,35.769,9.056,0.46,-25.371
11,0,B,1,A,0,21.128,4.887,0.388,-87.479
12,1,B,0,A,1,24.497,17.091,0.43,-1.468
13,1,B,0,B,1,37.833,8.671,0.534,-25.604
14,0,B,1,A,1,13.615,9.214,0.746,-24.192
15,1,C,1,A,1,28.823,13.506,0.421,55.127
16,1,A,1,A,1,38.373,17.471,0.263,11.339
17,1,B,0,A,1,33.131,2.602,0.692,28.236
18,1,C,0,A,0,23.593,7.432,0.479,-23.205
19,1,A,0,A,0,27.946,5.735,0.261,8.426
20,1,A,1,A,0,32.658,2.51,0.224,71.525
21,0,B,1,A,0,31.754,5.149,0.439,51.825
22,0,A,0,B,0,22.633,6.567,0.398,55.121
23,0,B,1,A,1,33.317,8.954,0.484,37.702
24,0,A,1,A,0,26.764,5.93,0.117,23.405
25,0,A,0,A,0,24.875,4.347,0.25,2.121
26,0,B,1,A,0,20.985,4.976,0.175,35.678
27,0,B,0,A,0,35.007,5.661,0.396,35.219
28,1,C,1,B,1,30.49,16.577,0.254,77.369
29,1,A,0,A,0,29.96,8.638,0.363,-20.803
30,1,B,1,A,0,24.682,3.704,0.405,-30.818
31,1,B,1,A,1,33.69,16.642,0.213,34.354
32,1,B,0,A,1,44.812,11.833,0.548,56.524
33,0,A,0,A,0,21.649,3.619,0.294,-0.969
34,1,B,1,C,1,30.058,18.043,0.549,-27.305
35,0,B,0,A,0,27.489,6.813,0.498,-25.155
36,0,B,1,A,1,27.896,5.086,0.523,0.162
37,0,B,1,B,1,22.718,10.648,0.531,-45.36
38,1,A,0,B,0,23.717,3.307,0.205,40.714
39,0,A,1,B,1,28.074,7.383,0.205,33.442
40,0,C,1,B,1,16.151,13.501,0.293,36.61
41,0,B,1,A,1,25.777,10.477,0.392,-47.21
42,0,B,0,A,0,30.485,6.961,0.617,-31.638
