id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,18.479,6.92,0.561,51.114
2,0,B,1,A,1,31.443,12.107,0.272,73.325
3,1,B,1,A,1,22.205,13.301,0.498,9.862
4,1,B,1,A,1,31.069,18.214,0.642,-47.051
5,0,A,0,B,0,27.994,3.418,0.369,7.432
6,1,A,1,A,1,19.765,16.931,0.393,88.306
7,0,C,1,B,1,28.293,10.776,0.106,48.471
8,1,C,1,A,0,20.29,7.049,0.31,-34.405
9,1,C,1,B,1,39.059,11.405,0.266,8.168
10,1,A,0,B,0,30.992,1.604,0.45,95.029
11,1,A,1,A,0,26.302,7.371,0.276,77.344
12,1,B,1,A,1,28.762,10.724,0.278,45.414
13,1,A,1,A,1,21.535,25.988,0.67,-20.451
14,0,B,1,A,1,32.779,13.913,0.412,102.656
15,1,A,1,A,0,21.755,0.845,0.669,37.352
16,0,C,0,A,0,28.38,5.337,0.621,23.981
17,0,A,0,A,0,15.946,0,0.537,21.494
18,0,C,1,A,1,31.062,11.039,0.248,-81.337
19,1,A,0,A,0,35.375,7.496,0.614,53.078
20,1,A,0,A,0,33.685,2.611,0.41,-2.609
21,1,A,0,A,0,22.646,3.708,0.502,35.784
22,1,A,1,A,1,22.958,8.859,0.251,92.885
23,0,A,1,B,0,28.924,4.024,0.524,14.501
24,0,A,1,A,0,33.18,7.069,0.363,3.368
25,0,C,1,A,0,25.975,7.376,0.495,16.573
26,0,A,1,A,0,24.849,6.306,0.589,23.275
27,1,B,0,A,1,36.366,9.212,0.375,47.826
28,1,B,1,A,1,22.836,14.804,0.438,-40.853
29,0,B,0,B,0,31.937,3.604,0.546,61.991
30,1,B,1,A,1,18.433,4.753,0.284,37.175
31,1,A,0,A,0,18.424,7.074,0.159,27.064
32,1,C,0,A,0,43.17,2.871,0.283,-55.795
33,1,B,1,B,0,24.954,2.578,0.384,-40.296
34,0,C,0,A,1,23.865,9.204,0.289,28.58
35,0,C,1,A,1,18.413,11.467,0.265,75.379
36,1,A,1,A,1,38.933,9.958,0.463,84.801
37,1,B,1,B,1,27.928,21.912,0.518,11.786
38,1,A,1,A,1,22.373,15.628,0.307,38.161
39,1,C,1,A,1,29.65,22.356,0.228,10.658
40,1,A,1,B,0,21.759,3.957,0.603,49.844
41,1,C,1,A,0,23.208,10.119,0.28,-0.432
42,1,B,1,A,0,47.894,7.48,0.469,66.747
43,0,A,0,A,0,22.546,6.039,0.4,8.22
44,1,C,1,A,1,24.626,8.501,0.077,41.345
45,1,B,1,A,1,31.408,12.035,0.375,52.581
46,1,B,1,A,1,27.458,15.116,0.251,8.208
47,0,B,1,A,1,27.732,10.928,0.348,14.324
48,1,B,1,A,0,22.774,5.606,0.358,13.591
49,0,B,0,C,1,20.653,9.711,0.358,-22.44
50,1,B,1,A,1,23.068,13.156,0.256,-2.273
51,0,C,0,A,0,20.29,6.852,0.234,52.742
52,1,B,1,A,1,40.807,15.373,0.463,39.289
53,0,C,1,A,0,16.058,3.113,0.683,-10.352
54,0,B,1,A,1,24.807,3.259,0.595,10.628
55,0,B,0,A,0,25.836,1.774,0.433,-37.195
56,0,C,1,A,1,18.8,9.533,0.407,42.501
57,1,A,1,A,0,35.859,3.521,0.481,17.702
58,0,A,0,A,0,27.033,4.789,0.464,43.346
59,1,C,0,A,0,18.875,7.54,0.338,70.576
60,0,C,1,A,1,31.471,15.194,0.527,34.376
61,1,B,0,B,1,23.521,25.083,0.683,19.029
62,0,C,1,A,1,23.309,5.007,0.186,-12.324
63,1,B,1,A,1,27.824,10.047,0.356,76.485
64,0,A,0,A,0,23.373,6.968,0.356,2.141
65,1,B,1,A,1,19.859,13.794,0.415,28.844
66,0,C,1,B,0,21.164,8.604,0.515,7.282
67,0,A,0,A,1,24.376,14.807,0.599,69.648
68,1,B,0,B,0,28.748,5.138,0.518,36.87
69,0,B,1,B,0,45.658,5.348,0.307,29.589
70,1,B,0,A,0,15.71,4.288,0.444,61.184
71,0,C,0,A,1,20.835,6.681,0.451,-45.881
72,1,C,1,A,1,25.925,18.215,0.404,-34.76
73,0,C,1,A,0,52.751,4.963,0.552,-24.624
74,0,C,1,A,1,31.664,13.128,0.374,10.78
75,0,C,0,B,1,29.838,14.748,0.544,57.754
76,0,A,1,C,0,29.932,9.612,0.366,-53.222
77,0,C,0,A,0,32.129,1.285,0.513,20.131
78,0,A,0,A,0,18.019,3.009,0.595,-84.927
79,1,A,0,B,0,19.275,2.153,0.262,60.533
80,1,A,1,A,0,23.986,1.298,0.577,45.047
81,0,B,1,A,0,23.297,0.121,0.538,31.513
82,0,A,0,C,0,26.272,4.505,0.45,26.956
83,1,A,1,A,1,59.902,24.635,0.323,23.654
84,1,B,0,A,1,16.199,17.361,0.512,26.457
85,0,A,1,A,0,43.108,11.389,0.287,-28.428
86,0,A,0,A,0,25.903,1.874,0.418,73.129
87,1,A,1,B,0,19.93,4.333,0.707,-64.689
88,0,A,0,B,0,37.944,5.796,0.656,-14.906
89,1,C,1,A,1,30.449,7.354,0.34,-72.615
90,1,B,0,A,0,39.329,5.984,0.393,-55.639
91,0,B,1,A,1,35.134,12.911,0.137,41.653
92,0,B,1,A,1,32.225,11.389,0.462,46.63
93,0,B,1,A,1,18.248,2.188,0.319,-33.109
94,1,B,1,A,1,29.364,17.143,0.434,7.642
95,1,A,1,B,0,29.442,6.958,0.27,-12.871
96,0,C,1,A,1,18.506,8.966,0.235,-28.644
97,0,A,0,A,0,46.457,2.097,0.349,-28.072
98,1,A,1,A,0,22.855,0.72,0.299,52.191
99,0,A,1,A,1,19.417,6.699,0.193,-3.314
100,0,C,1,C,1,35.377,11.593,0.4,92.218
101,1,A,0,A,1,23.581,9.824,0.189,-9.525
102,1,C,0,A,1,28.737,19.259,0.221,1.102
103,1,A,0,A,0,27.599,5.321,0.405,8.526
104,1,B,0,A,0,38.156,6.021,0.584,43.297
105,0,B,1,B,0,15.945,3.122,0.689,29.264
106,1,C,0,A,1,32.316,9.443,0.373,-7.88
107,0,A,1,C,0,22.668,5.414,0.471,28.56
108,1,A,0,A,1,21.689,26.066,0.545,42.027
109,1,B,1,A,1,28.049,15.205,0.39,12.654
110,0,C,0,B,1,19.895,7.707,0.456,8.102
111,0,B,1,A,1,30.455,10.908,0.285,51.661
112,1,B,0,A,0,27.591,4.038,0.24,8.466
113,1,C,1,B,1,28.972,10.344,0.225,-4.17
114,0,C,0,B,1,32.345,9.872,0.368,29.436
115,1,C,1,A,0,22.106,2.888,0.388,16.774
116,0,A,1,A,0,32.78,8.209,0.362,58.876
117,1,B,0,A,1,36.278,16.63,0.598,-55.749
118,1,C,1,A,1,25.158,16.724,0.469,11.203
119,1,A,1,A,1,35.686,8.236,0.582,9.644
120,1,B,1,A,0,29.431,4.741,0.317,5.146
121,0,B,0,A,0,25.794,6.549,0.573,31.947
122,1,A,0,A,0,25.567,9.903,0.186,98.637
123,0,A,0,A,0,41.842,8.102,0.123,27.462
124,0,A,1,A,0,29.639,8.475,0.479,13.283
125,1,A,0,A,0,18.562,7.882,0.395,66.399
126,1,B,0,A,1,23.346,8.185,0.472,64.38
127,0,B,0,B,1,32.059,9.976,0.476,16.639
128,1,C,1,B,1,42.107,9.904,0.463,21.428
129,0,A,0,C,0,18.407,3.04,0.363,33.846
130,1,B,1,A,0,27.034,5.772,0.384,107.463
131,1,A,0,A,0,28.494,6.523,0.671,41.675
132,0,B,1,B,1,18.529,14.062,0.277,-15.263
133,0,B,0,A,0,21.155,1.064,0.468,33.169
134,1,A,1,A,1,19.754,12.818,0.478,6.84
135,1,C,1,A,1,27.385,12.452,0.293,55.524
136,1,C,0,A,1,33.826,16.079,0.37,33.944
137,0,A,0,B,0,30.951,1.223,0.533,36.097
138,1,B,1,A,0,20.211,4.354,0.389,-36.256
139,0,B,0,A,1,19.271,2.417,0.188,6.989
140,0,B,1,A,0,48.116,8.743,0.447,19.71
141,1,A,1,A,0,19.47,3.965,0.492,-0.627
142,1,A,0,B,0,31.595,8.707,0.687,-37.51
143,1,A,1,A,1,16.886,20.819,0.443,39.278
144,0,C,0,B,0,31.038,8.706,0.551,-65.818
145,0,A,0,B,1,49.878,9.908,0.453,-47.162
146,1,A,0,A,1,33.946,19.537,0.584,91.816
147,1,B,1,A,1,45.518,16.343,0.319,31.729
148,1,B,0,A,0,35.406,5.941,0.439,-7.275
149,0,C,1,A,1,19.199,9.305,0.3,104.579
150,1,C,0,A,1,23.009,18.007,0.543,30.278
151,0,A,1,A,1,33.585,11.82,0.32,22.767
152,0,C,1,C,1,32.33,12.492,0.29,9.999
153,1,B,1,A,0,26.403,0.62,0.469,40.234
154,1,B,0,A,1,29.943,14.013,0.262,54.119
155,1,A,1,A,0,19.148,3.449,0.458,-52.253
156,0,A,0,A,0,39.948,3.609,0.296,57.908
157,1,C,1,A,1,35.08,15.003,0.233,5.951
158,0,C,1,A,0,59.948,0,0.316,55.387
159,1,A,0,A,0,40.316,5.051,0.36,-4.954
160,1,B,0,A,1,35.029,13.841,0.32,19.987
161,1,B,0,A,0,22.457,5.796,0.161,82.005
162,1,C,0,A,1,18.979,12.365,0.287,-29.58
163,0,B,1,B,1,33.358,11.794,0.633,-100.725
164,1,C,0,A,1,29.953,11.033,0.566,14.637
165,0,C,0,A,1,31.61,13.043,0.35,-23.161
166,1,A,1,A,1,23.671,16.924,0.237,22.695
167,0,A,1,A,1,42.203,9.91,0.389,-8.848
168,1,B,1,A,1,29.362,5.96,0.338,31.818
169,1,C,1,A,1,34.24,16.367,0.333,-4.723
170,1,B,1,A,0,17.28,3.287,0.187,-16.128
171,1,C,1,A,1,25.198,20.706,0.237,-43.212
172,0,C,0,A,0,23.148,7.293,0.455,-12.755
173,1,C,0,A,1,27.815,12.049,0.414,-11.916
174,0,B,1,A,1,40.375,4.201,0.197,23.585
175,1,C,1,C,1,35.85,14.38,0.331,21.432
176,1,C,1,A,1,23.13,17.444,0.34,41.825
177,1,C,1,A,1,29.042,15.313,0.376,16.415
178,1,C,1,A,1,36.161,16.027,0.311,28.904
179,1,B,1,C,1,37.415,15.779,0.393,66.85
180,1,C,1,B,1,20.556,18.735,0.518,81.144
181,0,A,0,A,0,23.557,6.111,0.245,36.555
182,0,B,0,B,0,26.418,0,0.599,-28.741
183,0,B,1,A,1,27.568,10.262,0.451,53.365
184,0,A,1,A,1,31.066,9.929,0.406,-8.332
185,0,B,1,C,1,42.46,5.949,0.409,50.129
186,1,A,0,A,0,35.761,7.645,0.197,-72.467
187,1,A,0,A,0,30.34,3.948,0.542,-18.375
188,1,A,1,B,0,25.27,8.064,0.547,33.282
189,0,C,1,A,0,40.804,6.577,0.452,11.417
190,0,B,0,A,1,32.819,12.025,0.572,22.63
191,0,A,0,A,0,20.973,9.996,0.27,36.351
192,0,A,0,A,0,34.279,4.71,0.368,82.402
193,1,A,1,A,0,49.085,7.111,0.508,5.937
194,0,A,1,A,0,45.194,2.816,0.405,43.753
195,1,B,1,A,1,29.558,17.207,0.388,68.74
196,1,B,1,A,1,30.04,16.799,0.384,-6.545
197,0,B,1,A,1,27.796,13.725,0.315,67.394
198,1,C,0,A,1,42.619,21.229,0.321,33.431
199,1,A,0,A,0,24.169,9.282,0.342,36.32
200,1,A,0,A,1,37.094,16.126,0.53,42.111
201,0,B,0,A,1,22.778,16.886,0.667,50.879
202,0,A,0,C,0,26.551,7.5,0.289,-31.8
203,0,A,1,A,0,36.975,7.739,0.26,-29.79
204,0,A,1,C,0,30.317,3.304,0.652,28.486
205,1,B,0,A,0,42.614,3.665,0.15,4.59
206,1,B,0,A,1,28.072,12.987,0.512,30.484
207,1,A,0,C,0,45.758,0.569,0.209,52.456
208,1,C,1,A,1,26.313,11.184,0.481,68.027
209,1,A,1,A,0,23.548,8.79,0.517,14.876
210,0,B,0,A,1,36.313,16.522,0.271,57.877
211,1,B,1,B,1,51.631,18.713,0.424,-33.053
212,0,A,0,C,0,24.476,4.129,0.492,32.377
213,0,A,0,C,0,23.624,6.429,0.587,58.732
214,1,B,1,A,1,28.228,12.49,0.195,55.946
215,0,A,1,B,1,49.584,19.537,0.485,38.537
216,1,A,0,A,0,32.29,10.278,0.55,14.266
217,1,A,0,A,0,22.98,4.69,0.351,2.389
218,1,A,0,A,1,20.97,10.891,0.512,48.137
219,1,B,1,A,1,33.227,15.285,0.578,27.209
220,1,A,1,A,1,22.32,24.859,0.49,-28.538
221,1,A,1,B,1,34.973,4.401,0.605,19.19
222,1,B,0,A,1,37.784,16.207,0.613,17.727
223,1,A,0,A,0,40.975,2.68,0.503,5.302
224,1,B,0,B,0,41.357,3.948,0.635,61.448
225,0,B,1,A,1,27.767,3.372,0.488,-26.91
226,1,B,1,A,0,25.256,3.359,0.344,116.696
227,1,A,1,A,1,37.109,16.812,0.265,13.072
228,1,A,0,B,0,20.915,4.177,0.43,14.994
229,1,B,1,A,1,19.542,19.608,0.525,40.186
230,1,C,1,A,0,27.543,3.222,0.272,32.446
231,1,B,1,B,0,42.41,1.765,0.509,10.774
232,1,A,0,A,0,32.834,6.362,0.351,-33.942
233,0,A,0,A,1,37.964,5.248,0.229,-3.903
234,1,A,1,A,0,31.444,6.49,0.24,23.975
235,1,C,0,A,0,36.67,1.479,0.465,23.597
236,1,C,1,A,0,29.076,3.396,0.207,14.416
237,1,A,1,A,0,20.513,2.749,0.407,3.356
238,0,A,0,A,1,38.782,16.722,0.674,27.103
239,1,B,1,A,0,26.157,3.587,0.276,-5.453
240,0,B,0,B,1,27.676,7.085,0.409,28.813
241,1,B,1,A,0,17.893,2.804,0.427,16.189
242,0,B,1,A,0,34.697,7.085,0.335,18.109
243,1,A,0,A,0,37.139,4.23,0.331,-58.498
244,1,C,0,A,1,43.625,12.391,0.277,-14.439
245,1,C,1,A,1,48.154,10.308,0.464,86.296
246,1,B,1,A,0,26.441,8.474,0.123,44.032
247,1,B,0,A,1,27.406,10.096,0.288,10.902
248,1,B,0,A,0,22.814,5.717,0.208,63.408
249,1,C,1,A,0,20.095,6.222,0.324,-5.799
250,0,C,0,A,1,23.028,6.008,0.135,-42.719
251,1,A,1,A,0,27.393,9.01,0.373,-41.638
252,0,B,1,A,0,30.281,5.291,0.442,106.264
253,1,A,0,A,1,37.396,16.715,0.312,79.131
254,0,C,1,A,0,22.671,5.682,0.312,-58.484
255,1,B,1,A,0,29.474,4.588,0.446,43.754
256,0,B,0,A,0,33.496,7.044,0.188,15.777
257,0,A,0,A,0,25.682,10.11,0.474,2.702
258,0,A,0,A,1,35.671,10.282,0.286,5.917
259,0,B,1,A,1,31.452,8.812,0.301,10.574
260,0,A,1,A,1,24.986,6.11,0.242,44.715
261,0,A,1,A,0,24.732,1.292,0.23,-41.758
262,0,A,1,B,1,37.032,5.813,0.771,37.171
263,0,A,0,A,1,25.331,11.033,0.371,88.69
264,0,B,0,A,1,18.857,11.544,0.339,48.72
265,0,C,1,A,0,22.752,13.711,0.524,-23.143
266,0,A,0,A,0,23.892,1.337,0.469,11.831
267,0,C,0,A,1,27.545,6.637,0.291,-45.118
268,0,A,1,A,0,28.785,4.782,0.341,0.159
269,0,C,0,A,1,18.944,8.802,0.322,-2.256
270,0,B,0,A,0,23.265,3.68,0.326,46.76
271,1,B,1,A,1,28.171,22.518,0.551,18.837
272,1,A,0,A,0,25.524,4.458,0.419,7.19
273,0,B,0,A,1,26.207,13.439,0.671,-45.238
274,0,B,1,A,0,28.186,2.339,0.541,-44.411
275,0,A,0,A,0,47.297,1.812,0.644,-43.449
276,1,C,0,A,1,40.639,19.662,0.252,-9.986
277,1,A,0,A,0,19.946,10.002,0.387,41.638
278,1,A,0,A,0,36.125,2.827,0.348,37.653
279,1,A,1,C,0,45.577,5.813,0.262,9.338
280,0,B,0,A,0,18.113,1.734,0.443,45.128
281,0,B,1,B,0,27.571,4.949,0.285,43.541
282,0,A,0,A,0,31.014,0.147,0.283,26.45
283,0,C,1,A,1,41.367,12.287,0.316,36.663
284,0,A,1,A,0,28.275,3.315,0.353,68.04
285,1,B,1,A,1,39.234,10.853,0.386,-32.739
286,1,A,0,A,0,23.167,5.1,0.297,27.78
287,0,A,1,A,0,25.466,2.243,0.304,83.174
288,0,B,1,A,0,22.561,8.584,0.585,-20.361
289,1,B,0,A,0,28.734,3.493,0.583,-57.705
290,1,C,1,A,0,22.204,6.407,0.394,30.154
291,0,C,1,B,0,29.719,6.175,0.453,59.245
