id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,27.639,5.242,0.326,-14.989
2,0,C,1,A,0,24.022,8.81,0.168,49.955
3,0,B,1,A,1,35.188,14.861,0.475,18.167
4,1,A,0,A,0,23.284,3.754,0.341,37.169
5,0,A,1,A,0,22.407,6.237,0.203,44.454
6,1,A,1,A,0,24.149,7.939,0.314,50.634
7,1,A,0,A,1,16.054,20.361,0.311,28.371
8,0,A,1,A,1,32.225,10.901,0.27,27.492
9,1,B,0,A,1,32.642,8.424,0.299,22.918
10,0,C,1,A,1,22.856,9.168,0.353,6.23
11,1,C,1,A,0,28.731,7.007,0.301,102.53
12,1,A,1,B,0,20.412,6.233,0.361,84.463
13,0,A,0,A,0,25.237,0.958,0.318,17.136
14,0,C,1,A,1,29.639,12.984,0.499,-3.873
15,1,B,1,A,0,31.056,3.999,0.26,113.468
16,1,A,1,A,0,26.068,1.201,0.681,58.779
17,1,A,1,C,0,30.101,4.775,0.304,53.115
18,1,A,0,C,0,26.289,1.526,0.46,53.745
19,1,C,1,C,1,29.518,9.91,0.4,87.258
20,1,A,0,A,1,34.366,11.942,0.538,-26.684
21,0,A,1,C,1,41.897,14.366,0.236,41.073
22,0,C,1,A,1,25.791,16.748,0.343,22.673
23,0,B,1,B,1,15.675,11.146,0.405,38.914
24,0,A,0,A,1,34.222,13.35,0.434,39.467
25,0,A,0,A,1,29.228,14.202,0.291,57.172
26,0,B,1,A,1,22.276,5.279,0.393,14.043
27,0,B,0,A,1,21.182,11.971,0.497,42.206
28,1,A,0,A,0,21.162,0,0.241,-61.183
29,1,B,1,A,1,23.788,18.095,0.297,8.755
30,1,B,1,A,0,23.777,3.412,0.287,25.654
31,1,A,0,A,0,39.879,0.929,0.372,51.92
32,1,A,0,A,0,29.189,5.285,0.312,9.345
33,1,C,1,A,0,38.481,7.947,0.428,-18.787
34,1,B,1,A,0,29.297,7.798,0.368,55.354
35,1,A,1,A,0,18.791,5.483,0.447,-13.076
36,0,C,0,B,1,19.726,17.69,0.245,-41.955
37,1,B,0,A,1,24.063,11.419,0.178,-78.104
38,0,C,0,B,0,27.253,4.979,0.522,31.745
39,0,C,1,B,1,20.72,4.105,0.455,-13.221
40,1,A,1,A,1,28.11,12.118,0.325,35.663
41,0,A,0,A,0,32.817,8.305,0.334,58.675
42,0,B,1,B,0,37.612,3.171,0.482,34.759
43,0,C,0,A,0,39.066,1.75,0.596,7.267
44,1,B,0,A,0,30.221,6.565,0.597,9.069
45,1,C,1,A,1,24.294,10.428,0.485,-62.262
46,1,B,0,A,1,23.457,12.658,0.25,-23.235
47,1,B,1,A,1,35.902,10.925,0.646,41.523
48,0,B,1,A,1,26.305,5.719,0.517,-47.844
49,0,C,1,A,0,23.906,7.799,0.173,90.579
50,1,C,0,A,0,44.391,2.627,0.593,57.163
51,1,B,0,A,0,27.381,6.303,0.833,-12.739
52,0,A,1,C,1,30.095,12.893,0.66,41.551
53,1,A,0,A,0,22.361,6.36,0.387,25.959
54,0,C,1,A,1,27.801,14.148,0.428,73.176
55,0,B,0,A,1,30.916,9.901,0.482,121.773
56,0,C,1,A,1,34.758,22.685,0.268,80.701
57,1,B,0,B,0,37.852,8.259,0.234,42.25
58,1,A,1,A,0,22.529,6.133,0.287,-34.007
59,0,C,1,A,1,25.684,6.854,0.242,-14.493
60,0,B,0,C,0,19.48,3.666,0.347,69.888
61,1,A,0,A,0,43.919,4.914,0.329,55.843
62,0,A,1,A,0,35.827,5.621,0.555,63.012
63,1,A,1,A,0,34.384,2.993,0.399,58.985
64,1,C,1,A,1,17.604,19.937,0.457,-3.228
65,1,A,1,C,1,28.592,16.189,0.656,50.077
66,1,B,1,A,1,16.287,22.507,0.643,76.262
67,1,A,0,A,0,24.128,6.414,0.253,21.444
68,1,A,1,A,0,15.176,4.936,0.161,48.18
69,1,B,1,A,1,40.501,11.313,0.369,67.288
70,0,B,1,A,1,23.714,8.914,0.281,18.545
71,0,B,0,A,1,34.877,15.977,0.566,3.474
72,0,B,0,A,0,20.12,1.543,0.385,67.295
73,1,A,0,B,0,28.991,3.899,0.198,21.862
74,0,A,1,A,1,23.662,8.277,0.534,-6.011
75,1,A,0,A,0,17.695,0,0.442,36.632
76,0,C,1,A,1,36.06,12.494,0.467,21.142
77,1,A,1,A,1,25.664,23.506,0.243,48.371
78,1,A,0,A,1,45.004,10.966,0.077,68.32
79,1,A,0,A,1,52.184,11.482,0.616,-15.763
80,0,B,0,A,0,16.942,6.616,0.197,-17.991
81,1,C,1,A,1,27.917,17.973,0.218,-50.348
82,0,C,1,A,1,22.982,9.397,0.29,38.126
83,1,A,1,A,0,30.431,6.854,0.509,34.104
84,1,C,0,A,1,28.229,29.656,0.316,27.307
85,1,A,1,A,0,29.853,8.013,0.511,45.904
86,1,B,1,A,1,29.799,11.414,0.29,6.634
87,0,B,1,A,0,22.187,3.427,0.411,7.882
88,0,B,0,B,0,29.401,0,0.326,38.873
89,0,C,1,A,1,19.75,11.585,0.59,24.619
90,1,A,0,A,0,23.923,7.132,0.262,66.506
91,0,B,1,A,1,30.534,9.799,0.641,38.582
92,1,A,1,A,0,35.838,9.608,0.416,72.499
93,0,C,1,A,0,34.504,3.246,0.409,19.314
94,0,A,0,A,1,39.616,9.996,0.234,-17.79
95,0,A,0,A,0,17.339,3.272,0.379,15.33
96,0,C,1,A,1,27.487,14.999,0.285,54.418
97,0,B,1,C,0,44.597,2.746,0.647,8.748
98,1,B,0,A,1,27.76,18.421,0.186,-18.197
99,1,C,1,A,1,40.556,13.603,0.219,56.766
100,1,B,1,A,1,35.87,14.488,0.384,-27.735
101,0,B,0,B,1,35.538,13.342,0.339,24.568
102,1,B,1,B,0,27.201,0,0.471,2.045
103,1,A,1,A,0,22.831,5.784,0.51,-11.821
104,1,C,1,A,0,29.419,1.938,0.132,44.7
105,1,A,0,A,1,26.49,26.297,0.387,38.73
106,0,C,0,A,1,19.056,9.797,0.182,47.53
107,1,C,1,A,1,28.816,12.623,0.308,-19.727
108,0,C,0,A,1,33.41,6.129,0.361,56.76
109,1,A,1,A,1,27.634,5.811,0.446,30.149
110,0,A,0,A,1,21.195,17.114,0.594,-4.186
111,1,A,1,A,0,21.242,7.736,0.152,71.352
112,1,B,1,A,1,15.104,10.825,0.419,-66.961
113,1,C,1,A,1,30.122,13.17,0.569,43.64
114,0,A,0,A,0,29.152,7.207,0.388,-31.864
115,1,B,1,A,1,19.552,16.115,0.173,19.837
116,1,C,1,A,1,35.304,14.053,0.438,-26.442
117,0,B,1,C,1,31.458,6.78,0.349,-44.214
118,1,C,1,B,1,26.522,19.961,0.286,-40.972
119,0,C,0,A,1,26.179,11.798,0.758,-32.4
120,1,C,0,A,1,19.097,12.742,0.332,25.601
121,0,B,1,A,1,26.355,10.288,0.146,-59.814
122,1,C,1,A,1,23.678,12.95,0.373,83.934
123,1,B,0,A,0,28.723,3.485,0.383,48.548
124,0,C,0,A,1,25.821,10.238,0.458,-6.898
125,0,A,0,A,0,25.785,5.535,0.73,-2.854
126,0,B,0,A,1,19.521,10.77,0.471,20.575
127,0,B,0,A,0,38.748,2.45,0.111,14.564
128,0,A,0,B,1,28.461,6.215,0.367,36.014
129,0,C,1,A,1,35.417,12.893,0.52,16.001
130,0,B,0,A,0,21.663,6.251,0.167,16.481
131,1,C,0,A,0,36.665,6.577,0.648,-1.277
132,1,C,1,A,1,35.04,27.941,0.343,2.748
133,0,C,0,A,1,26.685,3.376,0.32,107.627
134,0,B,1,C,1,29.531,1,0.4,-28.167
135,1,C,1,A,1,27.388,18.306,0.563,-4.906
136,0,B,0,A,1,21.295,5.245,0.128,12.274
137,0,B,0,A,1,24.081,14.445,0.217,-2.497
138,1,B,0,B,0,43.638,4.146,0.536,-28.379
139,1,A,1,B,0,33.473,4.775,0.298,7.385
140,0,C,1,A,1,46.779,17.509,0.628,7.903
141,0,A,0,A,0,41.533,0.378,0.295,20.279
142,1,C,1,A,1,30.888,11.82,0.232,21.146
143,1,A,1,B,1,15.716,8.522,0.516,14.159
144,0,C,1,B,0,35.111,1.347,0.486,81.879
145,0,C,1,A,1,21.882,3.152,0.421,102.721
146,1,B,0,A,0,22.855,3.379,0.3,41.488
147,0,A,1,A,1,18.491,7.077,0.601,-71.805
148,0,A,1,A,0,22.788,7.891,0.744,79.211
149,1,B,1,A,1,44.046,13.133,0.484,2.908
150,1,A,1,B,1,34.978,15.846,0.501,95.856
151,1,A,1,C,1,31.899,17.421,0.398,27.961
152,1,C,1,A,0,22.488,7.292,0.386,35.403
153,0,A,1,A,0,22.184,4.668,0.21,-9.792
154,1,C,1,B,1,31.689,16.474,0.649,30.874
155,0,B,1,A,0,24.375,0,0.333,-20.809
156,1,C,0,A,1,20.644,10.88,0.273,27.926
157,0,A,0,A,0,43.301,3.586,0.138,74.252
158,0,B,0,A,1,35.855,4.102,0.407,70.054
159,1,C,0,A,0,26.607,2.693,0.454,76.855
160,0,B,1,B,1,22.284,11.02,0.397,42.202
161,0,A,0,A,0,43.324,6.625,0.251,2.707
162,1,A,1,A,0,21.301,7.266,0.248,24.032
163,0,A,0,C,0,27.639,5.309,0.492,-45.732
164,1,B,1,B,0,35.161,2.237,0.417,36.211
165,1,C,0,A,0,27.916,2.947,0.528,33.718
166,1,B,0,A,1,30.445,15.308,0.733,29.106
167,1,C,1,C,1,31.574,18.576,0.301,-22.806
168,1,C,0,A,1,20.102,15.838,0.505,42.6
169,0,A,1,B,0,20.857,5.813,0.302,85.236
170,0,A,0,A,0,23.232,2.555,0.327,24.298
171,0,C,0,B,1,39.978,9.52,0.327,0.268
172,0,A,0,C,0,24.77,6.171,0.423,54.949
173,1,C,0,A,0,23.778,6.037,0.391,-12.324
174,1,A,0,A,1,22.423,20.615,0.596,70.403
175,0,A,0,C,1,29.359,16.675,0.442,-5.46
176,1,B,1,A,1,27.841,15.442,0.545,-55.29
177,1,A,0,A,0,32.749,6.984,0.162,29.513
178,0,B,1,A,0,33.418,4.876,0.542,46.464
179,1,A,0,A,0,42.225,4.596,0.176,100.547
180,0,A,0,A,1,25.676,15.267,0.314,-65.072
181,0,A,1,A,0,35.028,8.869,0.399,81.74
182,1,B,1,A,1,44.592,16.274,0.377,7.035
183,0,B,0,A,0,34.824,6.918,0.517,-22.583
184,1,B,1,B,0,32.223,3.705,0.128,-20.75
185,0,A,0,A,0,29.987,9.914,0.3,45.514
186,0,A,0,B,0,25.755,3.768,0.156,6.921
187,1,C,1,A,0,28.211,9.556,0.489,35.454
188,1,A,0,B,0,19.066,2.565,0.334,-37.62
189,1,B,1,A,1,25.076,14.849,0.515,-27.61
190,1,A,0,A,0,48.925,4.391,0.569,10.162
191,1,A,1,A,1,25.661,11.713,0.585,-4.357
192,0,C,0,A,0,50.168,8.394,0.362,49.22
193,0,A,0,A,1,32.137,16.338,0.611,13.912
194,0,B,1,A,0,41.265,3.042,0.5,49.349
195,1,B,1,A,1,35.325,9.793,0.288,-0.87
196,0,C,0,B,1,51.043,14.784,0.39,-17.645
197,0,A,0,A,0,33.469,5.294,0.431,64.784
198,0,B,0,B,0,25.626,4.324,0.34,-15.291
199,0,B,0,C,0,32.556,3.33,0.376,33.916
200,1,B,1,B,1,28.475,19.33,0.73,54.631
201,1,C,1,A,1,21.999,13.256,0.724,31.434
202,0,A,1,A,0,31.233,4.277,0.36,-10.981
203,0,B,1,A,0,19.414,1.927,0.568,40.871
204,0,A,0,B,0,25.955,9.154,0.614,8.037
205,1,B,0,A,1,24.771,9.508,0.373,14.918
206,0,B,0,B,1,31.158,7.861,0.504,88.884
207,0,C,1,A,1,26.466,6.942,0.536,58.517
208,1,A,0,A,0,46.028,5.344,0.393,5.888
209,1,C,1,A,1,18.249,23.518,0.365,26.972
210,1,B,1,A,0,44.166,2.985,0.314,51.446
211,1,A,1,A,1,28.501,9.545,0.213,45.043
212,0,A,1,B,1,58.141,12.147,0.311,21.514
213,1,A,0,A,0,22.131,3.198,0.379,77.127
214,1,A,1,A,0,27.741,6.3,0.226,31.346
215,1,C,0,A,1,37.294,26.23,0.351,13.024
216,1,A,1,A,1,28.69,20.537,0.484,50.162
217,0,B,1,A,1,19.286,6.036,0.736,-26.669
218,1,B,0,A,0,22.4,7.644,0.445,-6.79
219,0,A,0,A,1,29.636,18.321,0.384,-96.988
220,1,A,1,A,1,51.116,18.712,0.191,-6.531
221,0,A,1,A,1,40.093,2.195,0.591,61.124
222,0,B,0,A,0,23.923,6.972,0.342,-8.825
223,1,A,0,A,0,16.538,4.754,0.428,9.167
224,1,A,0,A,0,16.649,3.703,0.239,-38.644
225,0,C,0,B,0,15.895,4.759,0.458,102.154
226,0,A,1,C,0,31.684,6.521,0.481,35.594
227,1,B,1,A,0,20.009,9.158,0.312,-9.606
228,1,A,1,A,1,27.195,11.534,0.724,27.107
229,1,A,1,A,1,20.56,15.691,0.34,32.727
230,0,A,0,A,1,28.281,5.971,0.324,30.052
231,1,C,1,A,0,23.111,2.725,0.239,50.73
232,1,C,1,A,1,31.265,7.667,0.211,-26.762
233,1,C,1,A,1,29.038,19.562,0.24,-8.415
234,0,C,0,A,0,35.521,1.748,0.337,-33.674
235,1,B,1,A,1,30.155,3.938,0.361,-34.331
236,0,A,0,A,0,20.593,2.633,0.342,25.048
237,0,A,0,B,0,33.505,9.883,0.293,5.092
238,0,A,0,A,0,36.531,2.607,0.407,15.535
239,0,C,0,A,0,36.861,7.731,0.709,33.285
240,1,A,0,A,0,23.673,8.488,0.342,-0.884
241,1,A,0,C,0,31.91,2.815,0.607,-13.638
242,1,B,1,B,0,19.528,12.106,0.22,49.96
243,1,A,0,A,1,35.732,12.199,0.422,26.245
244,1,C,0,A,1,43.961,22.022,0.243,5.116
245,1,C,1,A,0,25.074,2.523,0.377,41.704
246,0,C,0,A,1,16.977,10.594,0.228,28.16
247,1,A,0,B,0,38.029,5.884,0.545,67.752
