id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,27.383,2.783,0.403,46.701
2,0,C,0,A,1,31.18,7.509,0.831,30.949
3,1,B,0,A,0,34.188,6.595,0.625,-20.734
4,0,B,0,A,0,39.995,6.344,0.229,54.06
5,0,C,1,A,0,33.77,6.209,0.414,33.714
6,1,B,0,A,1,28.056,21.961,0.452,-4.405
7,0,A,1,A,0,24.655,5.959,0.291,13.1
8,1,B,1,A,0,21.692,4.289,0.317,-56.464
9,1,C,1,B,1,27.513,9.389,0.573,20.677
10,1,A,0,A,1,22.256,19.422,0.5,58.441
11,1,B,1,A,1,18.353,10.231,0.467,81.788
12,0,B,0,A,0,30.248,7.8,0.424,17.315
13,0,A,0,A,1,46.069,5.148,0.431,39.567
14,0,B,0,A,0,27.545,4.127,0.33,0.378
15,0,B,0,A,1,26.027,8.255,0.391,76.383
16,0,C,1,A,1,31.151,15.404,0.436,5.971
17,0,B,0,A,1,22.562,9.681,0.666,30.927
18,0,C,1,A,1,43.134,6.483,0.444,-56.455
19,1,A,0,A,0,40.274,4.982,0.374,48.03
20,0,C,1,A,1,34.687,6.641,0.344,-52.821
21,1,A,1,C,0,24.593,4.608,0.549,51.596
22,0,B,1,A,0,37.112,10.043,0.286,85.103
23,0,A,0,A,0,21.531,14.258,0.435,10.294
24,1,A,1,A,1,25.568,11.418,0.213,-12.153
25,1,C,1,A,1,20.529,24.031,0.697,5.69
26,0,B,1,A,0,31.551,3.416,0.291,70.819
27,1,A,0,A,1,32.141,19.214,0.364,59.289
28,1,C,1,A,1,27.178,21.212,0.463,66.149
29,1,B,1,A,1,31.775,26.899,0.423,64.365
30,0,A,0,A,0,26.946,9.364,0.649,25.22
31,1,A,0,A,0,46.635,10.438,0.312,7.443
32,0,A,0,A,1,27.258,6.763,0.581,8.184
33,0,A,0,B,0,38.59,0.45,0.387,-41.906
34,0,B,1,A,0,18.414,5.219,0.441,40.168
35,0,B,1,A,0,24.03,4.122,0.308,62.976
36,1,C,1,A,1,15.497,12.209,0.248,27.068
37,0,A,1,C,0,30.805,5.144,0.374,61.382
38,1,C,0,A,0,40.006,2.101,0.602,38.179
39,1,A,0,A,0,34.361,4.818,0.324,46.8
40,0,B,1,C,1,47.566,12.456,0.435,12.653
41,0,C,1,A,1,28.835,8.35,0.498,81.148
42,1,C,1,A,1,21.507,10.911,0.394,-49.461
43,0,A,0,C,0,37.729,7.107,0.217,27.588
44,1,B,1,A,1,25.677,17.969,0.126,-16.142
45,1,A,1,A,1,21.015,3.864,0.286,-0.241
46,1,A,0,A,0,35.917,11.594,0.517,1.363
47,1,A,0,A,0,21.438,2.389,0.224,85.625
48,1,B,1,B,0,23.959,7.784,0.158,29.199
49,1,A,0,B,0,27.943,9.18,0.387,62.774
50,0,C,0,A,0,23.262,5.848,0.562,13.231
51,0,A,1,A,0,38.197,3.913,0.482,-4.118
52,0,C,1,C,1,32.311,12.004,0.751,31.309
53,1,A,1,A,1,38.297,11.981,0.661,106.126
54,0,A,1,A,1,25.351,9.02,0.203,80.909
55,0,A,0,C,0,21.39,6.863,0.559,55.694
56,1,A,0,A,0,32.759,1.057,0.386,22.039
57,1,A,1,B,0,22.24,3.526,0.175,11.302
58,1,C,0,A,1,23.877,14.88,0.267,-32.166
59,1,A,1,A,1,25.212,17.461,0.422,36.111
60,1,B,1,A,0,29.715,6.007,0.37,88.024
61,1,A,1,A,0,23.326,8.651,0.526,46.457
62,0,B,0,B,1,29.587,25.454,0.225,52.738
63,1,A,0,B,0,21.744,1.23,0.815,44.899
64,0,C,1,A,1,31.197,17.477,0.206,46.867
65,1,C,1,A,1,27.839,18.197,0.359,-12.105
66,0,A,1,C,0,48.865,5.313,0.368,28.189
67,0,B,0,A,1,28.702,10.172,0.583,74.643
68,0,A,0,A,1,22.178,16.961,0.195,-7.102
69,1,C,1,A,1,29.174,14.877,0.424,-6.284
70,1,A,0,A,1,26.729,15.319,0.55,29.866
71,1,C,0,A,1,29.886,12.157,0.46,44.091
72,0,B,1,B,0,25.247,5.657,0.215,-50.239
73,1,A,1,C,1,24.545,21.234,0.278,64.761
74,0,B,0,A,0,32.924,9.035,0.331,12.214
75,1,A,1,B,1,33.303,19.645,0.497,56.361
76,1,B,0,A,0,21.258,0,0.325,27.408
77,1,B,0,A,0,30.967,5.9,0.418,53.176
78,1,A,0,A,0,26.069,6.065,0.588,18.874
79,0,C,1,A,1,21.387,11.978,0.404,-8.231
80,0,A,0,A,1,41.537,11.747,0.285,-9.963
81,1,B,0,A,1,15.862,9.488,0.4,44.405
82,0,B,0,A,1,19.406,15.902,0.301,8.394
83,1,A,1,A,1,19.989,13.364,0.511,63.549
84,1,A,1,A,0,26.508,14.302,0.375,62.743
85,0,A,1,C,1,33.357,11.635,0.515,-35.356
86,0,A,1,A,0,26.823,2.53,0.546,21.817
87,1,B,1,A,1,19.48,11.262,0.599,24.186
88,0,C,1,B,0,20.51,3.243,0.232,6.205
89,0,A,0,A,1,37.35,11.477,0.427,-1.605
90,1,B,0,A,0,20.182,7.424,0.228,11.65
91,1,A,1,A,1,32.201,17.694,0.416,-29.695
92,0,B,1,A,0,34.256,8.549,0.303,14.605
93,0,A,0,A,0,24.357,11.885,0.483,58.676
94,0,A,0,A,0,34.371,0.678,0.199,63.272
95,1,A,0,A,1,17.068,19.013,0.279,64.83
96,1,C,1,A,0,26.03,2.815,0.669,-20.053
97,0,B,1,C,0,29.054,7.227,0.469,11.772
98,0,C,1,A,1,22.038,16.684,0.383,12.58
99,1,A,1,C,0,23.75,5.915,0.658,72.137
100,1,B,1,B,1,21.435,12.861,0.524,56.151
101,1,A,0,A,0,17.158,0,0.273,4.443
