id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,30.684,14.747,0.132,22.54
2,1,A,1,A,0,19.323,4.695,0.153,29.696
3,1,B,0,A,1,30.079,13.34,0.298,19.767
4,1,A,0,A,0,26.743,2.592,0.218,-69.126
5,1,B,0,A,0,21.042,6.894,0.522,-5.552
6,1,A,0,A,0,32.488,4.715,0.458,30.218
7,0,A,1,A,0,33.594,0.744,0.2,53.583
8,0,B,1,C,1,33.916,8.055,0.617,-28.653
9,1,C,0,A,0,30.385,6.333,0.342,25.914
10,0,C,0,A,0,33.151,7.915,0.48,49.965
11,1,B,1,A,1,20.604,13.756,0.369,72.88
12,0,A,1,A,1,32.703,0,0.492,-57.26
13,1,A,1,A,1,23.972,13.124,0.352,53.756
14,0,A,1,C,1,20.149,11.089,0.362,95.862
15,0,A,0,B,1,32.24,6.793,0.5,13.484
16,0,A,0,A,1,42.953,14.761,0.681,-27.774
17,1,C,0,A,0,42.078,6.684,0.211,-2.088
18,0,B,1,A,1,30.481,7.344,0.302,-45.015
19,0,A,0,B,0,27.516,5.666,0.59,46.01
20,0,A,1,C,1,28.618,6.408,0.582,-20.876
21,1,A,0,A,0,16.243,3.05,0.304,5.564
22,1,C,0,A,1,29.137,15.502,0.157,-6.961
23,1,A,0,A,0,22.238,5.027,0.282,17.546
24,0,C,1,B,0,26.814,4.541,0.654,-17.061
25,0,A,1,C,0,25.944,5.622,0.588,7.398
26,1,C,1,A,1,14.033,18.12,0.371,46.521
27,0,B,0,A,0,27.522,5.193,0.395,73.474
28,1,A,1,A,0,23.4,4.968,0.413,-13.582
29,1,B,0,A,0,40.657,12.337,0.44,48.327
30,0,B,0,A,0,24.186,5.249,0.342,14.959
31,0,A,0,A,0,21.213,1.604,0.188,30.357
32,1,C,1,A,1,32.93,9.888,0.232,19.989
33,0,B,1,A,0,16.722,10.109,0.391,-69.752
34,0,B,0,A,1,25.13,16.517,0.482,-53.757
35,0,B,1,A,0,25.095,5.926,0.444,-9.537
36,0,A,1,B,1,28.589,10.13,0.41,-9.273
37,0,C,1,A,1,35.777,3.035,0.374,11.593
38,1,A,0,A,1,32.032,8.802,0.137,120.753
39,1,C,0,A,1,15.509,26.761,0.484,38.064
40,0,B,1,A,1,22.79,6.556,0.419,55.711
41,0,C,1,A,0,38.934,2.463,0.36,-1.011
42,0,A,0,A,0,27.023,3.223,0.429,55.762
43,1,B,1,A,1,32.974,16.162,0.53,-24.31
44,1,B,0,A,0,22.604,6.347,0.568,20.997
45,0,C,1,A,0,37.504,7.583,0.315,34.777
46,0,C,0,A,1,31.107,9.82,0.657,16.087
47,1,A,1,A,0,33.226,0.33,0.397,44.858
48,1,C,1,A,0,27.983,6.445,0.296,-2.14
49,1,B,0,A,1,32.713,8.607,0.281,22.442
50,0,B,1,A,0,26.739,9.037,0.428,15.258
51,0,B,0,B,1,25.279,19.13,0.38,-8.796
52,1,C,1,A,1,23.417,9.997,0.244,35.436
53,0,C,1,B,0,19.61,2.748,0.303,103.914
54,0,B,1,B,0,19.228,5.295,0.241,71.257
