id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
148,1,A,0,A,1,40.744,23.826,0.408,-1.173
149,1,C,1,A,1,32.829,14.873,0.736,28.284
150,0,B,1,A,0,30.106,5.563,0.575,51.562
151,0,A,0,A,0,24.919,4.936,0.374,14.901
152,1,B,1,A,1,19.676,16.766,0.603,40.332
153,1,B,1,A,0,41.393,5.164,0.331,19.129
154,0,B,0,C,0,32.2,3.922,0.364,-4.265
155,0,A,1,A,0,36.418,7.346,0.253,-15.939
156,0,B,0,B,0,23.138,3.689,0.454,13.318
157,1,A,0,C,0,14.731,4.338,0.289,47.579
158,0,C,1,A,0,20.018,5.094,0.382,-88.059
159,0,B,1,A,0,21.489,5.228,0.542,13.682
160,0,B,0,A,0,31.654,6.408,0.362,7.366
161,1,C,0,A,1,32.041,15.63,0.741,-3.726
162,0,A,1,B,1,24.118,18.735,0.543,62.494
163,0,C,1,B,1,23.29,7.379,0.529,-39.994
164,1,A,0,A,0,23.891,5.453,0.501,-43.679
165,0,A,1,A,0,25.229,2.643,0.445,127.271
166,0,B,0,A,1,31.269,14.035,0.39,74.045
167,1,A,0,A,0,39.646,5.846,0.416,15.616
168,1,C,1,A,1,20.833,23.824,0.717,16.663
169,0,A,1,C,1,30.514,11.76,0.564,-7.105
170,0,A,1,A,1,27.556,7.748,0.366,80.366
171,0,A,1,A,0,25.509,0,0.305,37.688
172,1,C,0,A,0,21.772,1.288,0.673,-37.222
173,0,B,1,A,1,28.09,10.6,0.332,29.602
174,1,A,1,A,1,32.123,13.541,0.355,7.07
175,1,A,0,A,0,30.494,1.593,0.448,-39.699
176,0,B,0,A,0,36.845,2.329,0.285,58.016
177,1,A,0,A,0,20.524,7.466,0.359,9.757
178,0,A,1,A,0,27.573,3.141,0.351,-0.26
179,0,B,0,A,1,35.204,14.241,0.688,64.53
180,0,C,0,B,0,27.494,3.227,0.396,-39.818
181,0,B,1,B,1,31.232,14.004,0.483,-12.531
182,0,A,1,A,0,26.876,3.771,0.445,100.17
183,1,C,1,B,1,35.848,14.729,0.449,16.954
184,0,B,1,A,0,18.604,5.98,0.539,58.785
185,0,B,0,B,0,23.858,5.758,0.356,20.866
186,1,B,1,A,1,29.965,10.891,0.542,41.786
187,1,A,1,A,0,25.018,5.66,0.155,64.737
188,1,A,1,B,0,25.313,10.317,0.555,49.018
189,1,A,0,A,0,39.23,3.926,0.559,-3.029
190,0,C,1,B,1,31.676,9.383,0.267,-78.178
191,1,A,1,A,0,23.964,6.815,0.606,12.59
192,1,C,0,A,0,28.221,3.669,0.479,-1.381
193,0,A,0,A,0,26.944,5.233,0.278,13.616
194,1,B,0,A,1,45.471,17.58,0.311,93.554
195,0,A,1,B,1,29.396,13.326,0.333,75.802
196,0,A,0,B,0,33.498,0,0.375,54.488
197,0,A,0,C,0,26.271,10.306,0.643,64.112
198,0,A,0,A,0,26.021,2.478,0.364,-42.904
199,0,A,0,B,0,32.621,4.03,0.22,7.88
200,1,A,0,A,1,27.091,20.803,0.56,59.401
201,0,B,1,B,0,33.285,6.197,0.591,-11.975
202,0,C,1,A,1,29.964,7.503,0.195,46.182
203,0,A,0,A,0,21.58,6.239,0.458,61.115
204,0,A,1,A,1,31.434,15.667,0.608,-43.883
205,1,C,0,A,1,21.177,10.531,0.28,-69.793
206,0,A,0,A,0,21.761,2.458,0.198,-39.769
207,1,A,1,B,0,41.807,4.77,0.267,83.537
208,1,C,1,A,0,27.473,4.663,0.19,50.356
209,1,B,0,A,1,28.051,11.537,0.399,35.719
210,1,B,1,A,1,20.674,10.936,0.442,8.825
211,1,C,1,A,0,36.713,6.566,0.287,9.884
212,0,C,1,A,0,23.347,1.816,0.242,5.853
213,0,C,1,C,1,23.987,7.999,0.43,38.586
214,1,B,1,A,0,24.968,7.272,0.483,-2.133
215,0,A,0,A,1,17.189,8.094,0.441,46.332
216,1,B,1,A,1,26.53,24.546,0.494,20.156
217,0,B,1,A,0,38.894,6.59,0.221,10.851
218,0,B,0,A,1,33.127,13.751,0.439,33.646
219,1,A,1,A,1,30.567,11.792,0.315,77.917
220,1,C,0,A,1,16.897,18.629,0.214,43.367
221,0,C,1,A,0,16.864,4.736,0.235,36.167
222,0,A,1,A,0,35.925,4.078,0.22,17.989
223,0,A,0,A,1,38.438,15.541,0.358,36.768
224,0,B,1,A,0,31.971,4.021,0.489,-10.896
225,0,C,0,A,1,34.613,7.435,0.55,42.232
226,0,C,1,A,1,46.982,9.942,0.284,46.392
227,0,C,0,A,1,18.697,12.907,0.477,47.121
228,0,B,0,C,0,22.061,5.363,0.288,-20.104
229,0,C,0,B,0,17.707,7.477,0.558,7.446
230,0,B,1,A,1,27.607,16.366,0.355,30.67
231,0,A,1,A,0,30.147,6.63,0.495,88.743
232,1,B,0,A,0,26.717,0,0.723,-38.492
233,1,B,1,A,0,21.322,7.988,0.492,6.406
234,1,B,0,A,1,24.708,25.222,0.181,77.619
235,1,C,1,A,1,42.252,18.504,0.412,36.416
236,1,A,0,A,0,32.973,2.113,0.35,-3.287
237,1,A,1,A,0,22.977,9.429,0.436,29.558
238,0,A,0,A,1,28.352,0.667,0.326,-8.583
239,0,B,0,A,1,28.768,7.284,0.468,141.72
240,1,C,0,A,1,36.628,12.466,0.44,32.02
241,1,A,1,C,0,21.253,7.998,0.28,-33.81
242,1,A,1,A,1,25.607,15.653,0.342,-26.25
243,0,C,1,A,1,26.245,9.775,0.349,14.059
244,0,C,0,A,0,32.136,1.641,0.392,29.647
245,0,A,0,A,1,36.091,9.023,0.385,4.908
246,0,B,1,A,0,37.003,6.353,0.478,-52.757
247,1,B,1,B,1,21.586,17.778,0.612,16.053
248,0,B,1,C,1,39.106,10.329,0.508,41.184
249,1,B,0,A,1,31.593,13.795,0.481,53.138
250,0,B,0,B,1,19.331,10.069,0.619,-19.674
251,1,A,0,A,0,20.199,3.512,0.573,30.391
252,0,A,0,A,0,16.264,1.208,0.276,36.81
253,1,B,0,A,0,19.983,2.74,0.345,-15.525
254,1,C,0,A,1,29.807,22.453,0.301,37.168
255,0,B,1,A,0,22.421,3.378,0.792,65.424
256,1,B,1,B,0,36.377,5.019,0.451,55.685
257,0,C,1,A,1,30.05,12.246,0.317,-40.575
258,0,C,1,A,1,14.885,12.589,0.421,7.843
259,0,A,0,B,1,27.302,10.765,0.582,-51.283
260,0,B,0,A,0,39.213,8.627,0.381,-13.067
261,1,B,1,A,1,17.897,9.351,0.605,45.122
262,0,C,1,A,0,31.534,3.547,0.43,11.488
263,1,C,0,A,1,22.767,11.944,0.26,26.835
264,0,B,1,C,1,31.476,10.267,0.718,-22.347
265,1,C,1,A,0,47.582,4.009,0.588,27.186
266,0,B,1,A,1,39.458,7.628,0.535,31.306
267,0,C,0,A,1,28.399,5.61,0.441,25.861
268,0,C,1,A,0,18.045,2.575,0.38,23.297
269,1,B,0,A,0,22.214,7.579,0.441,122.018
270,1,A,1,A,0,34.276,9.066,0.162,117.61
271,0,C,0,A,1,25.422,9.654,0.155,23.936
272,0,A,0,A,0,30.549,3.337,0.231,-10.023
273,1,B,0,A,0,28.553,9.443,0.69,55.788
274,0,A,0,B,0,43.549,0.963,0.415,76.619
275,0,A,0,B,0,30.819,3.372,0.511,-7.399
276,1,B,1,C,1,34.589,19.264,0.513,15.788
277,0,A,0,A,1,32.85,8.299,0.364,11.443
278,1,C,0,A,0,24.899,1.797,0.575,11.533
279,0,B,0,A,0,26.533,9.577,0.44,42.364
280,0,C,0,A,0,12.707,7.921,0.427,-59.323
281,0,A,1,A,0,25.297,7.557,0.446,-18.83
282,1,B,0,A,1,27.673,14.284,0.573,5.997
283,1,B,1,A,0,45.018,6.252,0.266,32.475
284,0,C,1,B,0,17.73,4.003,0.542,-43.114
285,0,A,1,B,0,31.285,7.649,0.575,27.209
286,1,B,0,A,1,34.267,12.157,0.371,4.541
287,1,A,1,A,1,23.95,16.642,0.568,-26.79
288,1,B,0,A,0,33.722,4.778,0.432,54.3
289,1,A,0,C,0,30.418,7.342,0.607,-16.216
290,0,A,0,A,0,32.966,6.971,0.167,8.516
291,1,A,0,A,0,34.106,7.653,0.421,12.801
292,0,A,0,A,0,13.866,4.802,0.242,4.983
293,0,A,1,C,1,27.508,13.545,0.661,53.849
294,0,A,0,A,0,25.327,9.947,0.223,107.256
295,1,A,1,C,1,29.072,18.697,0.51,76.239
296,0,A,1,C,1,34.952,14.32,0.432,8.53
297,1,A,1,A,0,20.827,5.314,0.199,47.786
298,1,A,1,A,0,34.238,3.254,0.582,28.197
299,0,B,0,A,1,33.438,11.312,0.564,85.199
300,1,A,0,A,0,50.355,2.376,0.379,31.739
301,0,C,1,A,1,20.776,8.675,0.311,-3.008
302,0,B,0,A,1,32.497,15.468,0.41,85.369
303,0,B,0,A,0,27.926,3.905,0.472,46.698
304,1,B,0,B,0,26.716,0.547,0.413,31.765
305,0,A,1,C,0,32.412,2.768,0.479,63.468
306,0,B,0,A,1,24.429,10.853,0.466,-142.676
307,1,B,1,A,1,25.625,14.991,0.407,3.769
308,0,B,0,A,1,22.208,9.398,0.302,46.064
309,1,B,1,A,1,30.758,20.195,0.49,8.483
310,1,C,1,A,1,20.58,8.149,0.449,108.796
311,1,C,1,A,1,22.471,18.081,0.612,52.543
312,0,C,0,B,0,32.749,5.698,0.336,8.123
313,1,A,0,A,0,26.681,8.597,0.541,39.374
314,0,B,0,C,1,35.017,0,0.483,18.073
315,0,B,0,A,0,37.95,0,0.222,-2.55
316,0,B,1,A,1,37.788,12.255,0.433,100.877
317,0,C,1,B,1,24.846,9.682,0.317,95.295
318,1,A,0,A,0,27.264,3.076,0.376,17.278
319,1,C,1,A,1,27,7.552,0.237,3.207
320,0,A,0,A,0,22.382,5.671,0.55,73.75
321,0,A,0,C,0,18.635,10.907,0.645,77.273
322,1,B,1,A,0,36.965,5.546,0.419,25.056
323,1,C,1,A,1,35.61,18.199,0.593,49.36
324,1,B,1,A,0,32.919,11.675,0.292,4.806
325,0,B,1,A,1,30.565,18.395,0.516,-6.476
326,1,B,0,A,1,38.118,19.012,0.208,40.168
327,0,B,0,A,1,37.392,6.944,0.496,32.39
328,0,B,1,C,0,24.893,0.049,0.256,2.77
329,1,C,1,C,1,21.251,17.633,0.353,39.955
330,0,B,1,A,0,25.485,6.176,0.44,3.261
331,0,A,0,B,0,24.927,5.635,0.639,-1.034
332,0,C,1,A,1,21.718,4.679,0.391,32.062
333,0,A,0,A,0,43.647,0,0.427,45.013
334,1,C,1,A,1,22.995,8.468,0.524,-15.449
335,0,A,0,B,1,21.077,7.216,0.404,1.956
336,0,A,0,A,0,43.49,8.372,0.203,16.332
337,0,A,0,B,1,50.752,8.353,0.398,-26.174
338,0,A,1,A,1,34.575,2.378,0.269,39.487
339,1,A,1,A,0,40.555,0,0.4,56.343
340,0,B,0,A,0,21.411,1.873,0.433,34.057
341,0,C,1,A,1,17.409,10.933,0.136,77.299
342,0,B,1,A,0,28.884,4.154,0.306,86.788
343,1,A,0,A,0,22.532,2.458,0.367,-22.071
344,1,B,0,B,1,25.474,5.885,0.225,107.21
345,0,A,1,A,0,29.267,9.056,0.379,20.222
346,0,B,0,B,1,31.647,8.212,0.37,48.262
347,0,A,0,A,1,24.938,8.859,0.267,21.166
348,1,A,1,C,0,22.706,8.696,0.191,-50.143
349,1,B,1,B,0,29.492,5.598,0.413,34.442
350,1,B,1,A,0,37.361,9.385,0.429,65.718
351,0,B,1,A,1,20.843,13.166,0.444,0.965
352,0,B,1,A,0,31.714,6.919,0.21,-46.457
353,1,C,0,A,1,24.328,18.792,0.56,78.191
354,0,A,1,A,0,33.815,2.663,0.325,38.73
355,0,A,1,B,0,46.304,6.094,0.362,25.296
356,1,C,1,B,1,32.139,8.285,0.68,-41.295
357,1,A,0,A,0,29.416,4.845,0.382,19.999
358,0,C,1,C,1,32.001,8.295,0.371,-45.555
359,0,B,0,A,0,20.537,2.626,0.587,61.584
360,0,C,1,A,1,23.609,11.351,0.166,62.471
361,1,B,0,A,1,23.921,23.721,0.197,101.148
362,0,C,0,A,1,39.565,7.848,0.487,-42.437
363,0,B,1,C,0,34.855,3.663,0.725,-24.114
364,1,A,1,A,1,32.926,11.541,0.219,64.572
365,1,B,1,B,1,31.87,18.671,0.194,29.376
366,0,A,0,B,1,18.917,9.409,0.653,-1.907
367,0,A,1,A,1,33.258,13.225,0.522,49.08
368,1,C,1,B,1,30.874,9.573,0.433,-31.233
369,0,B,1,A,0,28.637,0,0.292,-3.246
370,0,A,0,A,0,27.796,7.354,0.463,-33.626
371,0,A,0,A,1,26.216,8.084,0.06,-9.215
372,1,A,1,A,0,19.899,4.734,0.298,73.29
373,0,A,1,B,0,28.283,4.003,0.364,49.867
374,1,B,0,A,1,32.611,17.188,0.431,-10.481
375,1,C,1,A,1,27.344,7.559,0.485,-10.747
376,1,A,0,A,0,33.189,4.273,0.194,1.764
377,1,A,0,A,0,23.804,7.698,0.167,-42.196
378,0,B,0,A,0,26.85,6.666,0.571,10.228
379,1,B,0,A,0,28.058,7.953,0.401,-1.583
380,1,A,1,A,1,21.983,14.179,0.264,-24.202
381,0,B,0,A,0,34.041,2.992,0.636,74.501
382,0,B,0,B,0,29.174,2.417,0.177,-7.201
383,0,A,1,C,0,27.765,5.776,0.431,37.461
384,0,B,0,A,0,27.804,3.714,0.345,67.665
385,0,A,1,B,1,31.287,15.247,0.561,7.038
386,1,C,1,A,1,41.33,6.062,0.262,48.403
387,0,B,1,B,1,29.922,4.632,0.229,-4.137
388,1,C,1,A,0,29.34,4.383,0.483,36.352
389,1,B,1,C,1,21.793,22.477,0.347,6.393
390,0,A,1,A,0,24.281,1.894,0.228,70.999
391,1,A,1,A,0,34.969,4.226,0.533,25.582
392,1,A,1,C,1,25.443,10.659,0.673,31.958
393,1,A,1,A,1,22.954,11.078,0.449,39.294
394,1,C,0,A,0,31.199,2.968,0.255,72.471
395,1,A,0,B,0,23.862,1.977,0.332,10.319
396,0,C,1,A,1,15.161,15.084,0.343,33.04
397,1,B,0,A,1,28.357,19.265,0.45,26.175
398,1,A,0,A,1,29.906,10.281,0.358,33.217
399,0,A,0,B,0,22.184,5.266,0.253,19.803
400,0,B,1,A,1,35.1,6.482,0.672,-22.048
401,0,B,0,A,0,36.647,6.154,0.398,27.898
402,0,B,0,A,0,29.112,5.139,0.437,6.819
403,0,B,0,A,0,23.97,1.879,0.331,14.307
404,1,B,1,B,0,28.716,6.686,0.434,28.198
405,1,B,1,A,1,34.043,15.572,0.326,-39.448
406,1,B,0,A,1,37.323,15.324,0.227,-9.683
407,1,A,1,A,1,23.632,12.486,0.331,44.082
408,1,C,1,A,1,34.002,11.514,0.579,27.307
409,0,C,1,A,0,17.915,10.188,0.302,-10.055
410,0,B,0,A,1,21.665,14.862,0.347,-4.628
411,1,B,0,A,1,28.55,18.389,0.23,76.841
412,0,C,1,C,1,20.299,13.77,0.519,12.585
413,0,B,0,B,1,19.405,10.485,0.486,17.714
414,1,A,1,B,0,25.249,4.376,0.475,96.514
415,0,B,0,A,1,25.556,10.764,0.433,33.764
416,1,A,0,A,1,29.034,16.315,0.405,-110.406
417,1,A,1,B,1,31.547,14.685,0.74,-32.162
418,0,A,1,A,1,30.11,13.998,0.164,-4.001
419,1,B,0,A,0,19.686,2.936,0.455,-30.854
420,0,B,0,A,1,25.023,4.317,0.24,43.05
421,1,B,0,A,0,22.03,4.606,0.33,56.741
422,0,A,0,A,0,32.763,3.534,0.644,73.376
423,0,A,1,A,0,22.733,6.182,0.481,6.07
424,0,C,0,A,1,17.01,5.676,0.612,19.244
425,1,B,0,A,0,33.47,8.251,0.76,41.579
426,0,B,1,A,1,20.342,15.033,0.284,21.417
427,1,B,0,A,0,25.442,3.016,0.436,31.253
428,0,B,0,B,0,45.879,1.474,0.104,50.797
429,1,B,1,A,1,48.312,12.455,0.131,-64.589
430,1,A,0,B,0,23.676,6.564,0.317,26.698
431,0,A,0,A,0,21.977,2.869,0.59,13.701
432,0,B,1,B,1,21.159,9.996,0.302,7.766
433,1,C,1,A,1,19.848,17.273,0.338,65.271
434,1,B,1,A,0,25.266,5.481,0.534,36.782
435,1,A,0,A,0,27.123,2.851,0.234,-7.8
436,0,C,0,A,1,35.314,9.172,0.304,43.001
437,1,A,1,B,1,19.739,20.425,0.45,19.739
438,1,B,1,A,1,21.109,14.995,0.358,-17.721
439,0,A,0,A,0,38.289,8.791,0.327,6.013
440,0,A,1,A,1,28.422,7.353,0.452,-46.106
441,0,C,1,A,0,34.739,4.838,0.337,56.796
442,1,A,1,A,0,31.312,6.575,0.358,39.017
443,0,B,0,B,0,33.306,4.428,0.548,-1.315
444,1,A,1,A,0,25.064,6.128,0.279,-8.583
445,1,C,1,A,0,36.912,0,0.287,50.558
446,1,C,1,A,1,32.477,17.308,0.469,5.794
447,1,B,0,B,1,17.542,15.794,0.335,42.182
448,0,C,1,A,1,21.662,10.903,0.581,-19.7
449,1,C,0,A,0,34.162,1.188,0.222,73.447
450,0,C,0,B,1,22.104,10.759,0.725,70.386
451,0,B,1,A,1,32.601,9.382,0.437,39.078
452,0,A,1,A,1,23.731,16.582,0.128,36.201
453,0,C,1,B,0,34.268,4.15,0.431,-58.154
454,1,B,1,A,1,32.207,16.88,0.348,23.529
455,0,C,1,B,1,25.326,15.585,0.231,-42.074
456,0,A,0,C,0,25.41,7.978,0.592,13.23
457,1,C,0,A,1,28.321,21.001,0.588,50.402
458,1,B,1,A,1,35.125,7.453,0.405,-12.427
459,0,A,0,C,0,33.598,8.06,0.335,117.557
460,1,B,0,A,0,31.087,4.446,0.351,-17.874
461,1,C,0,A,0,18.568,2.689,0.213,91.346
462,1,B,0,A,0,45.151,3.346,0.653,48.304
463,0,A,1,A,1,26.239,8.908,0.429,82.445
464,1,A,1,A,1,32.502,16.619,0.347,60.983
465,1,A,0,A,0,25.905,3.609,0.357,-22.339
466,0,B,1,B,1,36.137,17.355,0.473,54.304
467,1,B,1,A,1,50.402,16.885,0.171,20.824
468,1,B,1,A,0,49.391,3.982,0.337,31.577
469,0,A,0,C,1,27.746,13.297,0.427,-117.896
470,1,A,1,A,0,24.357,7.598,0.378,48.151
471,1,B,1,A,0,26.758,1.533,0.772,-18.026
472,1,A,0,A,0,42.726,6.913,0.403,52.91
473,0,C,1,A,1,45.972,11.852,0.245,67.845
474,0,C,1,A,0,25.783,2.275,0.503,29.017
475,1,A,0,A,0,14.832,5.85,0.219,98.455
476,1,A,1,A,0,18.799,0.704,0.313,59.19
477,0,A,1,A,0,32.361,7.831,0.317,-6.694
478,0,B,1,B,0,29.003,4.609,0.577,67.223
479,1,C,0,A,1,27.572,9.082,0.231,17.108
480,1,A,1,C,0,32.825,9.563,0.516,-26.83
481,1,C,1,A,1,35.7,11.466,0.529,13.114
482,0,A,0,A,0,33.955,5.424,0.448,45.871
483,1,A,0,A,0,21.84,7.864,0.513,2.642
484,1,B,1,B,1,19.993,12.034,0.447,-23.355
485,1,A,1,A,1,23.988,16.42,0.393,-22.863
486,0,C,0,A,0,24.833,5.518,0.536,32.141
487,1,C,1,A,1,32.003,13.579,0.351,6.552
488,1,A,0,A,0,29.322,4.572,0.455,34.755
489,1,B,1,A,1,32.209,20.148,0.502,58.504
490,0,A,0,A,0,24.007,1.504,0.738,-13.03
491,1,C,1,A,1,30.237,22.603,0.43,16.818
492,0,C,1,A,1,23.226,11.527,0.442,-46.307
493,0,A,0,A,1,27.119,3.019,0.522,-2.338
