id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
108,0,B,0,A,0,25.263,8.924,0.341,56.417
109,1,C,1,A,1,31.841,14.493,0.384,14.701
110,0,A,0,B,1,47.186,10.045,0.384,11.059
111,0,B,1,C,1,22.595,11.266,0.413,33.946
112,1,B,1,A,1,32.089,6.062,0.422,-42.003
113,1,C,0,A,1,28.982,9.096,0.405,21.93
114,1,C,0,A,0,17.126,9.749,0.621,-22.278
115,1,B,1,A,0,26.57,6.361,0.229,-37.331
116,1,C,1,A,0,17.136,4.579,0.337,27.868
117,0,B,1,A,1,30.525,2.907,0.59,26.662
118,1,A,1,A,0,26.602,11.941,0.433,-4.96
119,1,A,0,A,0,23.288,2.829,0.448,99.108
120,1,B,1,A,1,32.468,17.813,0.388,48.529
121,0,A,0,A,0,22.185,3.218,0.397,-13.351
122,1,A,0,A,0,30.389,4.68,0.507,6.601
123,1,A,1,A,0,21.058,7.125,0.498,32.611
124,0,B,1,A,0,21.479,4.47,0.331,67.91
125,1,B,0,A,1,22.773,12.666,0.149,29.738
126,0,B,1,C,1,39.883,8.2,0.382,8.317
127,0,B,0,A,0,38.376,7.146,0.404,42.576
128,1,C,1,A,1,24.16,15.918,0.314,52.801
129,0,A,0,C,0,29.635,2.9,0.32,42.794
130,1,A,0,A,1,25.652,16.918,0.405,44.786
131,1,C,1,A,1,22.089,17.576,0.297,55.547
132,1,B,1,A,1,27.578,14.61,0.441,-13.532
133,1,A,1,A,0,31.911,4.437,0.275,12.937
134,1,B,0,A,1,41.927,16.979,0.283,17.441
135,0,A,1,C,0,39.685,0,0.254,-22.792
136,1,B,0,A,1,25.14,15.768,0.217,10.476
137,1,B,0,B,0,23.69,3.533,0.39,61.473
138,0,A,0,A,0,29.986,2.095,0.371,27.851
139,0,C,1,C,1,30.065,9.584,0.236,19.262
140,1,C,1,A,1,13.985,13.497,0.318,47.821
141,1,B,0,A,1,21.111,12.778,0.098,15.107
142,1,C,1,A,1,23.278,14.561,0.334,25.269
143,1,A,1,A,1,30.392,6.718,0.426,6.577
144,1,A,0,A,0,33.064,11.182,0.354,61.504
145,1,A,1,A,0,20.34,3.068,0.418,45.89
146,0,C,1,A,0,26.673,3.91,0.227,-10.577
147,1,C,0,A,1,37.363,13.217,0.408,-11.181
148,0,C,1,A,1,26.023,7.436,0.316,85.542
149,1,C,1,A,1,28.563,19.537,0.46,79.76
150,0,C,0,A,0,21.689,4.365,0.406,13.511
151,1,A,1,A,1,23.336,12.771,0.122,-15.764
152,1,C,1,A,1,30.12,10.231,0.451,-47.091
153,0,A,1,A,0,18.718,5.803,0.37,-16.8
154,0,B,1,A,0,52.943,5.422,0.155,62.795
155,0,A,0,C,1,46.937,11.516,0.672,-35.086
156,1,A,1,A,0,39.319,4.835,0.664,69.194
157,1,C,1,A,1,23.242,17.73,0.397,74.812
158,0,C,0,A,1,19.909,16.634,0.32,30.961
159,1,A,0,C,0,28.702,2.914,0.488,-21.331
160,0,C,1,B,0,33.97,6.109,0.388,-48.66
161,1,B,1,A,1,40.942,15.637,0.253,4.748
162,1,B,1,B,1,18.355,17.8,0.529,63.221
163,1,A,0,A,0,41.087,3.037,0.449,4.571
164,1,C,0,A,1,34.217,14.586,0.316,-12.759
165,0,A,0,A,1,25.473,5.449,0.324,48.966
166,0,B,1,A,1,34.766,0.485,0.315,-1.443
167,1,A,0,B,0,26.606,7.581,0.413,15.088
168,0,C,1,A,1,31.571,7.72,0.39,8.255
169,1,B,1,A,0,43.593,5.054,0.617,15.173
170,1,B,0,A,1,28.069,17.021,0.409,15.935
171,1,B,1,A,1,25.183,12.912,0.292,65.424
172,0,B,1,A,1,28.487,11.694,0.65,-89.206
173,1,C,1,A,1,27.641,12.924,0.365,17.734
174,0,C,0,A,0,40.549,6.896,0.412,5.467
175,0,A,0,A,0,24.999,6.159,0.445,-11.652
176,0,A,0,A,0,49.69,4.518,0.225,59.474
177,0,A,0,A,0,46.297,7.215,0.387,-1.09
178,0,A,1,B,1,26.766,17.66,0.242,-13.391
179,1,A,1,B,1,25.423,16.86,0.705,36.719
180,0,B,0,A,1,28.682,4.411,0.69,14.259
181,1,A,1,C,0,22.949,0,0.481,13.338
182,0,A,1,A,0,21.364,0.091,0.29,30.65
183,1,A,1,A,0,29.177,5.053,0.233,43.688
184,1,B,0,A,1,22.862,9.288,0.488,44.141
185,1,B,0,B,1,28.813,9.856,0.474,46.093
186,1,C,1,A,1,28.45,8.745,0.304,-4.918
187,0,B,0,A,1,40.058,17.239,0.458,31.618
188,0,A,0,A,0,30.813,7.487,0.517,15.887
189,1,B,0,A,1,22.791,10.629,0.252,30.963
190,0,B,1,A,0,44.761,7.031,0.383,27.631
191,1,B,0,A,1,25.037,17.256,0.37,14.148
192,0,B,1,A,1,22.271,11.027,0.462,-30.534
193,0,B,0,A,0,32.532,2.969,0.41,13.261
194,1,A,1,A,1,19.344,14.363,0.739,27.045
195,1,B,1,A,1,35.552,6.687,0.175,21.757
196,1,A,0,A,0,24.301,0,0.359,57.1
197,0,A,0,C,1,42.141,6.122,0.394,6.664
198,1,C,1,A,1,19.402,21.3,0.431,-29.149
199,0,B,0,A,0,29.352,8.348,0.431,84.588
200,1,A,0,B,0,33.172,4.435,0.48,-18.631
201,1,B,0,A,0,37.3,5.447,0.516,5.383
202,0,B,1,A,0,27.5,7.012,0.393,18.341
203,1,A,1,A,0,32.012,8.981,0.25,-10.946
204,1,B,1,A,0,30.154,1.121,0.366,11.969
205,1,B,1,A,1,24.579,16.942,0.162,72.929
206,1,A,0,C,0,36.86,4.46,0.269,-39.346
207,1,B,0,A,1,45.188,18.929,0.259,55.238
208,0,A,0,A,1,24.037,13.773,0.338,73.058
209,0,B,0,A,0,24.556,2.344,0.519,92.751
210,1,B,1,B,0,23.63,7.615,0.316,-3.086
211,1,A,0,A,1,24.672,16.658,0.473,30.315
212,1,B,0,B,0,24.608,4.313,0.402,28.876
213,1,B,1,A,1,22.511,16.952,0.435,15.135
214,0,A,1,A,1,22.156,4.814,0.61,4.913
215,0,A,0,A,1,27.866,3.847,0.391,-31.131
216,0,B,1,A,0,34.36,5.48,0.291,-39.206
217,0,C,1,A,1,26.864,8.596,0.204,94.699
218,1,A,0,A,1,29.799,20.674,0.724,51.337
219,0,A,1,A,0,20.24,3.304,0.402,0.333
220,0,C,0,A,1,30.834,3.304,0.452,49.627
221,0,C,0,A,0,26.935,2.37,0.381,-33.363
222,1,A,1,B,0,38.721,8.885,0.39,-13.309
223,0,B,0,B,1,44.083,6.426,0.624,41.276
224,1,B,1,A,0,23.077,0,0.399,9.93
225,0,A,1,C,1,22.329,7.082,0.598,54.131
226,1,B,1,B,1,24.976,15.105,0.24,41.297
227,0,C,0,B,1,27.779,5.188,0.226,87.677
228,1,C,1,B,1,37.048,12.01,0.492,30.556
229,1,C,1,B,1,40.856,10.917,0.136,32.758
230,1,A,1,A,0,42.532,5.224,0.482,39.736
231,0,B,1,B,0,33.848,0,0.362,52.664
232,0,A,0,A,0,31.373,11.066,0.282,32.003
233,0,B,1,A,0,21.961,8.696,0.12,20.821
234,0,B,0,A,1,21.642,2.945,0.625,49.787
235,1,A,1,C,0,41.293,3.985,0.339,25.907
236,0,B,1,A,1,32.3,11.489,0.3,-8.992
237,1,C,1,A,0,21.967,5.078,0.492,47.937
238,1,A,1,C,1,23.914,10.834,0.532,-15.227
239,0,B,0,A,0,40.155,8.345,0.298,14.459
240,1,C,1,A,1,23.771,13.136,0.495,48.741
241,0,A,0,A,0,30.733,7.431,0.376,16.419
242,0,A,0,A,0,24.096,5.202,0.419,-41.857
243,0,C,0,A,1,24.363,11.962,0.581,3.279
244,0,C,1,B,1,21.156,10.059,0.335,-4.457
245,0,C,0,A,1,19.725,9.227,0.414,16.854
246,0,B,1,B,0,23.85,3.616,0.282,32.393
247,1,C,0,A,0,19.416,0.802,0.197,38.406
248,1,A,1,A,1,20.981,9.882,0.55,64.461
249,1,B,1,B,0,32.063,6.253,0.415,45.668
250,0,B,1,A,0,27.452,11.759,0.493,4.755
251,1,B,0,B,0,29.275,6.435,0.579,18.887
252,0,B,0,B,1,33.708,5.746,0.485,87.113
253,0,A,1,A,1,22.264,13.849,0.185,-8.502
254,1,B,1,A,0,31.422,4.448,0.589,57.774
255,0,B,0,A,0,20.095,0,0.16,22.119
256,1,A,0,A,1,19.164,15.336,0.33,-21.282
257,0,A,0,A,0,21.189,4.441,0.444,20.798
258,1,A,1,A,1,25.598,19.859,0.368,24.908
259,0,A,1,A,1,23.524,12.829,0.61,37.675
260,1,C,1,A,1,26.146,9.049,0.404,3.38
261,0,C,1,B,0,25.672,9.948,0.556,-2.716
262,1,C,0,A,1,23.404,22.611,0.365,86.821
263,1,B,1,A,1,20.433,15.313,0.32,37.806
264,0,C,1,A,1,20.571,11.309,0.395,95.86
265,1,B,1,A,0,26.184,1.241,0.497,68.296
266,0,A,1,A,0,19.414,3.116,0.309,-13.45
267,1,B,1,A,0,21.328,4.439,0.543,25.894
268,1,B,1,B,0,36.302,7.654,0.581,-0.463
269,1,A,1,A,0,23.404,2.628,0.297,43.731
270,0,A,0,C,0,23.971,8.386,0.414,34.209
271,0,B,1,C,0,33.02,1.902,0.589,-6.712
272,1,A,0,A,0,34.686,1.135,0.278,13.503
273,0,B,0,A,1,22.175,9.338,0.222,-25.684
274,1,B,1,A,1,27.232,9.307,0.362,42.195
275,1,B,1,A,0,35.202,1.977,0.436,14.343
276,1,A,0,A,0,22.922,0,0.438,38.535
277,1,C,1,A,0,44.628,0.778,0.273,25.028
278,0,C,0,A,0,28.078,5.509,0.662,94.979
279,0,B,0,C,1,16.168,17.019,0.738,36.086
280,0,C,1,B,1,32.717,7.368,0.484,37.326
281,0,B,1,A,1,36.277,4.775,0.21,0.182
282,0,C,1,A,1,35.696,11.473,0.581,58.548
283,0,A,1,A,0,37.484,0,0.373,17.878
284,1,C,1,A,0,33.928,6.167,0.592,64.184
285,1,A,0,A,0,44.2,6.229,0.356,9.723
286,0,B,0,B,0,34.716,2.141,0.287,41.155
287,1,B,1,A,0,31.258,1.093,0.307,45.707
288,0,A,1,A,0,28.299,4.648,0.235,54.329
289,0,C,0,A,0,34.758,3.742,0.205,17.918
290,0,C,1,A,1,28.764,1.813,0.409,-9.389
291,0,B,0,A,0,33.574,7.985,0.444,9.351
292,1,A,0,A,1,22.84,8.869,0.407,9.642
293,1,B,1,A,0,29.997,4.097,0.32,-4.915
294,0,C,0,A,0,30.008,5.49,0.241,45.907
295,0,A,1,A,0,39.648,2.17,0.486,50.821
296,0,A,0,A,1,31.97,4.777,0.463,-12.469
297,0,B,1,B,1,21.653,9.998,0.377,68.159
298,1,A,0,A,1,25.749,16.05,0.306,-7.883
299,0,B,1,A,1,25.492,12.852,0.405,4.143
300,0,A,0,A,0,49.851,8.221,0.202,24.022
301,0,B,1,A,0,20.676,9.849,0.431,0.907
302,1,C,1,A,1,44.208,21.515,0.36,-47.771
303,0,A,0,A,1,33.306,1.307,0.341,18.674
304,0,B,0,B,1,28.114,11.628,0.389,46.128
305,0,C,0,B,1,21.031,6.075,0.379,15.789
306,1,B,1,B,0,28.536,2.546,0.274,-53.178
307,1,B,0,A,0,23.787,7.331,0.099,-19.624
308,1,C,0,A,0,42.706,0,0.312,4.005
309,0,B,1,A,0,36.817,8.542,0.472,-69.32
310,1,B,0,A,0,28.155,8.913,0.579,14.376
311,1,C,1,C,1,22.959,13.207,0.45,7.057
312,0,A,0,B,0,32.073,5.366,0.486,45.286
313,0,A,0,C,0,26.962,1.633,0.281,-37.249
314,1,A,1,A,0,34.613,1.341,0.675,30.046
315,0,A,0,B,1,21.08,4.002,0.329,18.397
316,0,A,1,A,0,17.186,3.583,0.483,77.408
317,1,C,0,A,1,20.653,11.342,0.43,-1.227
318,1,A,0,A,0,26.564,4.5,0.617,98.55
319,1,A,1,B,0,29.325,0.415,0.515,45.89
320,0,C,1,A,1,49.227,7.591,0.447,16.089
321,1,C,1,B,1,26.394,7.116,0.403,118.854
322,0,B,1,A,0,21.144,5.162,0.384,88.299
323,1,C,0,A,1,36.354,10.68,0.658,20.955
324,1,A,1,A,0,23.531,7.91,0.32,-11.886
325,0,A,0,B,0,31.883,3.213,0.505,28.143
326,1,A,1,A,1,31.412,20.306,0.555,36.453
327,0,A,1,A,0,46.142,9.508,0.499,4.557
328,1,C,0,A,1,27.048,17.448,0.344,-28.281
329,0,C,0,B,0,37.926,3.08,0.518,72.883
330,0,A,0,A,0,33.136,6.123,0.25,54.201
331,1,A,0,A,0,29.119,8.146,0.26,45.764
332,0,A,1,A,1,28.103,12.002,0.541,0.699
333,0,B,1,A,0,32.471,12.244,0.524,26.804
334,1,B,0,A,0,27.657,10.92,0.39,36.636
335,1,B,0,A,0,28.003,4.138,0.366,3.809
336,1,B,1,C,1,30.652,13.566,0.37,-17.564
337,0,B,1,A,1,27.082,10.222,0.41,35.311
338,0,B,0,B,0,29.999,7.443,0.229,57.703
339,1,A,0,A,0,15.943,1.048,0.522,-9.704
340,0,B,1,A,1,34.56,14.945,0.286,44.019
341,0,B,1,A,1,32.345,6.894,0.441,-24.523
342,0,B,0,A,0,19.264,5.348,0.437,17.427
343,1,A,1,B,0,21.857,3.23,0.185,5.841
344,1,B,1,A,0,31.059,0.899,0.483,6.347
345,0,A,0,A,0,18.398,4.535,0.631,-5.192
346,1,C,1,A,0,36.9,4.618,0.349,-20.838
347,0,A,1,C,0,27.761,0,0.363,-43.639
348,0,A,1,A,1,31.185,20.661,0.405,21.912
349,1,A,1,A,0,18.748,5.854,0.273,1.204
350,0,B,0,B,0,17.521,10.589,0.438,37.902
351,0,B,1,A,1,30.068,8.788,0.322,66.338
352,0,A,1,A,0,24.742,4.625,0.22,-29.736
353,1,B,1,A,1,34.944,21.929,0.349,15.53
354,0,A,1,A,0,25.916,0,0.167,114.13
355,0,B,0,A,0,28.758,7.88,0.41,30.902
356,1,C,0,A,1,27.198,15.028,0.376,48.075
357,0,A,1,A,0,31.625,9.395,0.288,6.486
358,0,C,1,A,0,55.488,1.744,0.58,78.224
359,0,A,0,B,0,25.74,4.724,0.507,9.096
360,1,B,1,A,1,43.544,14.662,0.632,-15.968
361,0,A,0,A,1,28.249,11.835,0.346,52.925
362,0,A,0,A,1,32.915,9.535,0.238,-13.442
363,0,A,0,A,1,16.73,11.021,0.391,32.449
364,1,A,1,A,0,32.241,4.744,0.368,71.488
365,1,B,0,A,0,29.25,0.954,0.546,-42.16
366,0,A,0,C,0,37.524,0.646,0.177,36.985
367,0,B,0,A,0,32.169,5.278,0.498,16.138
368,0,B,1,A,1,31.158,5.355,0.446,1.746
369,1,A,0,A,0,27.968,4.469,0.168,-4.438
370,0,C,1,A,1,28.949,8.168,0.484,35.252
371,1,B,1,A,0,56.478,7.904,0.256,13.6
372,0,A,0,B,0,31.978,2.964,0.522,99.168
373,0,A,1,A,1,24.832,13.198,0.34,54.432
374,1,B,1,A,1,17.792,19.884,0.31,79.017
375,0,B,0,A,1,44.466,2.345,0.166,61.449
376,1,A,1,A,1,13.529,11.482,0.478,-2.146
377,1,A,0,A,0,28.298,1.264,0.345,43.379
378,1,A,1,A,1,36.075,15.576,0.255,-24.398
379,0,B,1,A,0,23.008,0,0.17,66.96
380,0,B,1,A,1,21.529,15.096,0.277,71.017
381,1,C,1,A,1,34.232,13.01,0.622,-35.456
382,1,C,1,B,1,26.794,15.729,0.567,10.441
383,1,B,1,A,0,22.972,6.477,0.758,53.164
384,0,B,1,B,1,19.277,16.829,0.455,44.623
385,0,B,1,A,1,33.612,4.816,0.379,56.444
386,0,A,0,A,1,34.178,13.058,0.438,62.517
387,1,A,0,A,0,22.948,7.966,0.356,-7.2
388,1,A,0,A,0,32.693,3.742,0.192,3.656
389,1,A,1,A,1,29.749,10.504,0.531,7.372
390,0,A,0,B,0,27.431,5.422,0.258,-5.96
391,0,A,1,A,0,31.36,9.071,0.303,6.81
392,0,A,0,C,0,40.039,0.518,0.312,18.014
393,1,B,1,A,1,26.847,14.8,0.592,53.143
394,0,C,1,A,0,27.603,4.202,0.608,10.509
395,1,B,0,A,0,26.609,5.026,0.342,34.346
396,1,B,1,A,1,18.888,15.467,0.191,84.98
397,1,A,1,B,1,20.734,18.317,0.48,13.346
398,1,B,0,A,0,31.494,1.897,0.384,27.62
399,0,A,0,A,0,11.726,6.168,0.19,110.815
400,1,C,1,A,1,37.349,20.273,0.758,6.576
401,1,B,0,A,0,27.467,5.477,0.462,-2.938
402,0,B,1,B,0,32.444,8.126,0.483,-8.653
403,1,C,0,A,1,27.832,13.295,0.431,60.152
404,1,A,0,A,0,27.431,4.02,0.501,50.821
405,1,B,1,A,1,32.203,10.408,0.426,38.766
406,0,A,0,C,0,36.976,1.999,0.514,-8.884
407,1,B,0,A,0,37.796,3.535,0.394,36.611
408,1,B,1,A,1,20.874,15.307,0.289,54.114
409,1,B,1,A,0,33.956,0.425,0.528,4.598
410,0,C,0,A,1,29.234,0,0.338,63.047
411,0,B,1,A,1,29.167,10.373,0.473,35.836
412,1,A,0,A,0,30.26,1.141,0.346,17.219
413,0,C,1,A,0,38.085,5.06,0.671,50.591
414,0,B,1,A,0,19.237,7.63,0.465,66.496
415,0,B,1,A,0,35.283,4.569,0.359,39.257
416,1,B,1,A,1,22.307,14.434,0.46,18.006
417,0,C,1,A,1,31.947,12.423,0.381,37.08
418,1,B,1,A,1,32.241,13.821,0.446,-1.659
419,0,B,0,A,0,40.889,3.302,0.376,52.618
420,1,C,1,A,1,32.867,11.737,0.466,57.735
421,1,A,0,A,1,22.641,14.794,0.264,31.397
422,1,B,1,A,0,45.026,6.084,0.594,2.829
423,1,A,0,A,0,32.993,0,0.317,8.878
424,1,C,1,A,0,30.978,3.184,0.456,13.633
425,1,B,1,A,1,27.532,14.733,0.262,20.93
426,0,A,0,A,0,15.176,9.02,0.393,14.787
427,0,A,1,A,1,28.309,7.991,0.508,-9.246
428,0,A,0,A,1,29.104,8.425,0.424,-21.983
429,0,A,0,B,0,32.46,6.106,0.356,8.263
430,1,B,0,A,1,35.141,16.493,0.527,75.067
431,0,A,1,B,0,38.191,1.297,0.501,14.683
432,0,C,1,B,1,18.691,6.693,0.297,22.722
433,0,C,1,A,1,30.891,10.429,0.413,5.237
434,0,A,0,B,0,43.147,1.72,0.572,43.312
435,1,A,1,A,0,29.94,8.529,0.317,98.499
436,0,C,0,A,1,30.96,9.332,0.205,-46.469
437,0,A,0,A,1,39.815,13.062,0.333,58.877
438,0,C,1,A,1,40.499,10.568,0.615,-22.646
439,1,A,0,A,0,30.604,11.461,0.295,-6.844
440,0,A,0,B,0,21.35,7.276,0.295,-33.181
441,0,C,1,A,1,28.904,10.344,0.425,20.271
442,1,B,1,A,0,34.921,8.676,0.209,-41.45
443,1,A,0,A,0,31.159,9.279,0.219,-48.875
444,1,B,1,A,1,21.008,19.892,0.598,-3.694
445,1,A,0,A,0,25.626,7.91,0.443,54.19
446,1,A,0,A,1,19.423,14.534,0.482,-3.468
447,1,C,1,A,0,31.704,2.619,0.132,-54.303
448,1,A,1,A,0,30.934,4.051,0.608,39.909
449,0,C,1,A,1,34.901,12.102,0.412,52.641
450,1,A,0,A,0,26.427,7.312,0.593,4.45
451,1,A,0,A,0,26.301,5.902,0.362,-10.674
452,0,A,1,A,1,46.209,3.01,0.295,-9.699
453,1,C,1,A,1,31.246,11.222,0.266,24.276
454,1,B,1,A,1,46.001,17.647,0.563,-5.868
455,1,A,0,A,1,20.787,6.468,0.246,-27.838
456,0,C,1,A,1,34.671,3.693,0.238,-14.222
457,1,A,1,C,1,19.952,16.449,0.56,43.953
458,0,A,0,C,1,35.782,20.405,0.693,45.185
459,1,A,1,A,1,20.064,16.798,0.339,-53.944
460,1,A,1,A,0,34.542,1.278,0.477,75.844
461,1,A,0,C,0,22.37,5.711,0.462,48.508
462,0,C,1,A,0,39.634,6.648,0.344,-13.836
463,0,B,1,B,0,36.492,3.227,0.455,-15.229
464,0,C,1,B,0,32.743,9.195,0.323,22.945
465,0,B,0,B,1,28.094,4.357,0.391,34.066
466,1,A,1,B,1,34.444,8.032,0.473,7.63
467,0,B,0,A,0,22.805,6.122,0.242,37.261
468,1,B,1,B,1,24.851,18.283,0.391,22.468
469,0,A,1,B,1,24.649,14.52,0.676,31.956
470,1,B,1,A,0,22.728,7.448,0.309,-1.057
471,0,C,0,B,0,30.219,11.709,0.366,12.166
472,1,A,0,A,0,27.026,5.184,0.54,-17.617
473,0,A,1,B,1,30.311,11.493,0.23,59.842
474,1,B,1,A,1,27.626,15.353,0.268,79.476
475,1,A,0,A,0,32.096,6.538,0.439,62.244
476,0,A,0,A,1,26.299,9.383,0.265,34.805
477,0,C,1,A,1,42.24,12.509,0.66,23.002
478,0,A,1,B,0,29.098,2.68,0.63,50.717
479,0,C,1,A,0,45.165,9.243,0.547,21.414
480,1,C,0,A,1,35.477,18.565,0.732,7.422
481,1,B,0,A,0,21.59,8.808,0.506,30.806
482,0,A,0,A,0,29.115,1.375,0.747,9.924
483,1,B,0,A,0,31.692,9.385,0.263,18.592
484,0,A,1,A,1,20.866,10.37,0.222,29.546
485,1,B,0,A,0,39.155,2.38,0.576,83.308
486,0,A,1,A,1,32.817,2.255,0.383,43.338
487,0,B,1,A,1,23.07,8.526,0.318,-31.443
488,0,A,0,B,1,28.313,11.681,0.464,-26.304
489,1,A,1,A,0,19.586,9.2,0.481,35.481
490,0,B,1,A,1,31.001,6.172,0.489,34.471
491,1,A,0,A,0,31.152,7.445,0.539,24.185
492,1,C,0,A,0,32.135,1.081,0.407,31.029
493,1,A,0,A,0,21.054,2.47,0.695,39.305
494,1,B,0,A,0,33.034,1.881,0.535,-46.336
