id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.557,1.401,0.485,9.078
2,1,A,1,B,0,28.406,0.568,0.471,40.281
3,0,A,1,A,0,37.801,8.101,0.58,-51.301
4,1,A,1,B,1,24.979,12.4,0.31,71.671
5,0,C,1,C,1,45.848,6.214,0.377,3.649
6,0,B,0,B,1,19.165,9.436,0.503,20.991
7,0,A,0,A,1,18.284,14.499,0.25,75.561
8,0,C,0,A,1,29.925,19.809,0.352,6.046
9,0,C,1,A,1,29.278,7.483,0.405,-14.316
10,0,B,1,A,1,23.104,6.035,0.482,23.662
11,1,B,0,A,0,29.056,7.237,0.463,64.12
12,1,B,1,A,1,36.613,26.014,0.543,41.66
13,1,B,0,A,0,18.195,13.77,0.464,-12.17
14,0,B,0,C,1,39.678,9.806,0.389,-26.121
15,1,C,0,A,1,33.589,9.295,0.576,-14.406
16,1,A,1,A,0,28.446,3.652,0.428,-59.759
17,1,C,1,A,1,22.04,19.855,0.355,23.213
18,0,A,1,A,0,27.789,2.755,0.403,45.832
19,0,C,1,A,1,31.952,6.765,0.347,-28.022
20,1,B,1,A,1,25.277,12.381,0.463,76.332
21,1,B,1,A,1,26.438,8.643,0.42,-21.289
22,1,B,1,B,1,34.5,14.674,0.452,36.313
23,1,B,0,A,0,29.801,5.602,0.287,16.554
24,1,A,1,A,0,24.738,6.725,0.288,16.75
25,0,A,1,C,1,31.67,7.734,0.243,69.672
26,0,B,0,A,0,34.797,2.461,0.646,33.271
27,0,B,1,A,0,24.361,4.446,0.356,0.61
28,1,B,1,B,0,32.419,5.514,0.402,109.158
29,1,B,0,A,0,24.684,5.407,0.392,112.446
30,0,A,0,A,1,47.17,9.327,0.554,37.95
31,1,A,1,A,0,21.646,11.938,0.203,20.851
32,0,A,0,C,1,43.687,14.987,0.484,-0.443
33,0,A,0,C,1,17.126,11.757,0.449,45.696
34,1,C,1,A,0,23.836,3.703,0.424,61.165
