id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.487,6.305,0.676,86.196
2,0,B,1,A,0,34.784,3.54,0.209,48.788
3,0,A,0,B,1,33.039,8.427,0.506,5.325
4,1,B,0,A,1,26.479,11.676,0.291,66.509
5,0,B,0,A,0,42.024,1.316,0.209,10.28
6,0,B,1,A,1,20.094,6.188,0.483,61.444
7,0,A,0,A,0,33.761,7.355,0.226,91.426
8,0,B,1,A,1,34.598,11.504,0.396,97.376
9,0,A,0,A,0,43.799,4.416,0.346,34
10,0,B,1,A,1,33.638,2.474,0.605,28.981
11,0,B,1,B,1,26.834,7.961,0.678,-66.525
12,1,A,0,A,0,46.705,6.267,0.311,107.37
13,0,B,1,C,0,22.111,7.302,0.376,23.839
14,1,B,1,A,1,28.038,19.393,0.343,30.212
15,1,C,1,B,1,24.085,11.364,0.332,1.345
16,0,A,1,A,0,24.763,5.626,0.269,93.75
17,1,A,1,A,0,29.439,0,0.287,59.968
18,0,A,0,A,0,31.546,3.249,0.409,59.389
19,0,C,1,A,1,31.493,11.29,0.338,4.001
20,0,A,1,B,1,23.873,14.517,0.524,0.965
21,1,C,1,A,1,20.538,10.681,0.429,78.18
22,1,C,1,A,1,32.983,15.773,0.377,-110.477
23,0,B,1,A,1,37.795,7.898,0.188,1.288
24,1,A,0,A,0,42.513,8.113,0.626,40.322
25,1,B,0,A,1,19.135,22.473,0.25,-29.3
26,1,A,1,A,1,26.573,19.091,0.325,73.568
27,0,C,0,A,0,29.978,0.782,0.326,-9.699
28,0,C,1,A,0,45.223,7.839,0.48,62.073
29,0,A,1,C,0,39.78,3.432,0.58,19.446
30,0,A,0,C,1,18.796,15.311,0.384,44.171
31,1,A,1,A,0,34.373,3.873,0.342,-0.009
32,1,B,1,B,1,19.913,15.923,0.475,45.775
33,0,B,0,A,1,41.678,12.759,0.378,7.531
34,0,B,0,A,0,18.933,9.337,0.292,17.667
35,0,C,1,A,0,22.596,5.464,0.313,36.631
36,0,B,0,A,1,39.73,15.965,0.575,32.275
37,1,B,0,B,0,24.788,2.923,0.496,33.142
38,1,A,1,B,1,22.096,10.305,0.4,-69.885
39,0,B,1,B,0,21.685,6.939,0.654,65.665
40,0,B,1,A,0,42.884,6.415,0.407,26.423
41,1,B,1,A,1,22.931,15.95,0.086,12.62
42,0,B,1,A,1,21.405,9.213,0.492,5.357
43,0,A,0,A,0,28.582,5.07,0.427,54.896
44,0,A,1,A,0,24.668,7.982,0.596,8.952
45,0,B,1,A,1,19.202,14.195,0.283,8.245
46,0,A,0,A,0,24.37,2.789,0.351,66.096
47,1,A,1,A,0,39.426,3.805,0.365,8.262
48,0,A,0,A,1,56.037,12.984,0.395,33.411
49,1,C,0,A,0,30.167,0,0.481,28.694
50,1,A,1,A,0,37.529,2.979,0.261,22.84
51,0,C,1,A,1,30.981,10.714,0.439,10.272
52,1,A,0,A,0,28.471,6.853,0.37,19.329
53,0,A,0,C,0,30.854,8.702,0.513,-8.82
54,0,A,0,A,1,24.238,8.348,0.695,76.948
55,1,B,1,A,0,35.097,3.141,0.499,15.655
56,0,B,0,B,0,20.486,4.886,0.504,-4.975
57,1,B,1,A,0,26.07,4.451,0.19,52.343
58,0,B,1,A,1,28.233,13.713,0.46,55.337
59,0,C,1,B,0,22.998,3.965,0.301,27.677
60,1,B,1,A,1,31.462,5.395,0.344,-29.053
61,1,A,1,A,1,22.156,16.364,0.226,43.119
62,1,A,0,A,1,22.851,17.204,0.506,-1.243
63,0,A,1,A,0,42.261,5.726,0.258,-26.905
64,0,C,1,B,0,24.48,4.166,0.354,40.062
65,1,B,1,A,0,40.018,7.617,0.517,15.292
66,0,B,0,A,0,46.507,5.347,0.364,151.983
67,0,C,1,A,0,16.004,7.748,0.458,50.675
68,0,C,0,A,0,25.092,3.108,0.394,42.732
69,1,B,1,A,1,24.882,15.699,0.397,-0.285
70,1,A,0,B,0,23.833,3.134,0.749,37.427
71,1,C,1,A,1,29.896,19.396,0.385,56.951
72,1,C,1,A,0,22.123,0.891,0.366,126.402
73,0,B,1,B,0,26.416,3.679,0.236,4.28
74,1,C,1,A,1,44.511,20.763,0.389,11.522
75,1,C,1,A,1,23.796,12.26,0.174,-47.889
76,0,B,1,A,1,26.335,16.596,0.337,1.763
77,1,A,0,A,0,33.85,5.199,0.186,80.753
78,1,A,0,C,0,25.483,3.735,0.41,19.553
79,0,C,0,B,1,25.263,6.734,0.57,16.527
80,0,B,0,B,0,14.36,3.898,0.592,-27.278
81,0,B,0,A,0,17.315,4.146,0.465,92.532
82,1,A,1,A,0,16.469,4.82,0.459,-10.264
83,1,A,1,A,0,27.035,7.149,0.277,75.54
84,0,C,1,B,1,18.995,10.622,0.43,4.692
85,1,C,1,A,1,17.805,25.056,0.336,14.747
86,0,A,1,A,1,37.388,11.507,0.154,-65.094
87,0,C,0,B,0,26.283,3.439,0.371,54.381
88,0,B,1,A,1,20.261,9.626,0.38,-2.509
89,1,A,0,A,0,23.247,7.931,0.5,48.441
90,0,C,1,A,1,36.545,10.246,0.321,41.969
91,0,B,0,C,0,25.022,5.212,0.628,7.324
92,0,B,0,A,1,23.461,7.449,0.131,45.947
93,1,B,1,A,0,30.069,5.806,0.155,84.449
94,1,A,0,A,1,24.429,12.982,0.387,27.934
95,1,C,0,A,1,23.85,17.855,0.486,67.766
96,1,C,0,A,0,51.051,6.598,0.334,6.449
97,0,C,1,A,1,24.629,9.596,0.221,56.785
98,1,C,1,A,1,24.973,18.77,0.331,42.452
99,0,C,0,B,0,24.228,7.76,0.652,-23.567
100,0,A,0,A,0,25.292,5.2,0.72,40.016
101,1,A,0,B,0,24.75,0,0.513,-15.68
102,1,A,0,A,0,22.569,5.631,0.385,69.071
103,1,B,0,A,1,32.162,2.875,0.369,26.333
104,0,C,0,A,1,45.158,11.344,0.669,26.911
105,1,B,0,A,0,41.755,4.298,0.252,56.344
106,0,B,0,B,1,27.764,13.233,0.491,3.888
107,1,C,0,A,1,28.863,11.278,0.583,11.969
108,0,A,0,C,1,28.297,16.649,0.569,43.195
109,1,A,0,A,0,21.237,6.9,0.231,56.656
110,1,C,1,A,0,20.23,0,0.245,18.046
111,0,A,0,A,0,22.361,8.901,0.464,8.282
112,0,C,1,A,1,21.896,9.225,0.498,17.377
113,1,B,1,C,1,37.159,11.592,0.633,43.987
114,1,A,1,A,1,32.371,14.739,0.191,2.362
115,0,B,1,A,0,30.734,2.817,0.319,34.203
116,1,A,1,B,1,22.762,14.442,0.438,-30.676
117,1,B,1,A,1,30.367,13.542,0.254,8.561
118,1,C,1,A,0,38.226,3.529,0.632,25.468
119,0,C,1,A,1,24.179,15.968,0.488,49.712
120,0,A,0,A,0,33.466,1.923,0.517,75.717
121,1,C,1,A,0,22.683,5.651,0.21,37.986
122,1,B,0,A,0,24.323,7.442,0.343,32.529
123,0,C,0,A,1,33.988,7.723,0.672,-4.712
124,1,C,1,A,1,26.637,12.117,0.4,27.815
125,0,A,0,C,0,32.678,3.957,0.27,34.672
126,0,B,0,A,1,50.264,6.56,0.18,59.694
127,0,B,0,B,1,21.522,4.131,0.473,-2.658
128,0,A,0,A,1,37.341,6.802,0.34,48.579
129,0,A,1,A,0,22.728,6.495,0.592,27.037
130,1,A,1,A,1,19.413,11.9,0.445,63.128
131,1,A,0,A,0,28.021,1.899,0.488,67.763
132,0,C,1,B,1,24.256,19.506,0.31,-49.661
133,1,B,1,B,0,24.449,10.275,0.362,-41.916
134,0,B,0,A,1,28.985,11.619,0.418,10.233
135,1,B,0,A,0,40.058,6.927,0.339,-12.788
136,1,B,1,A,1,30.331,20.042,0.346,13.472
137,1,A,1,A,0,25.426,8.353,0.419,15.86
138,1,C,1,B,1,27.895,13.316,0.481,16.884
139,0,A,0,C,0,20.993,3.767,0.357,41.028
140,0,A,1,A,0,38.597,9.783,0.317,69.033
141,1,C,1,A,1,21.453,13.557,0.452,10.897
142,1,A,0,A,0,45.813,2.393,0.132,57.115
143,1,A,0,A,0,39.02,1.36,0.397,-7.026
144,1,B,0,A,0,39.354,7.056,0.508,35.51
145,0,C,1,A,1,27.629,5.528,0.338,-6.638
146,0,A,0,A,0,39.16,9.929,0.175,24.225
147,1,A,1,A,1,29.503,15.754,0.17,46.658
148,1,B,0,A,0,27.13,4.666,0.521,11.355
149,1,A,0,B,0,29.46,7.96,0.447,12.984
150,1,C,1,A,1,31.701,11.549,0.475,66.073
151,0,C,1,A,1,27.3,13.122,0.251,2.657
152,1,A,0,A,0,23.891,3.858,0.371,4.114
153,1,A,0,A,0,24.944,1.804,0.634,22.176
154,0,C,0,A,1,18.103,10.624,0.274,18.993
155,0,A,0,A,1,21.106,12.483,0.511,-17.874
156,1,B,1,A,1,20.919,14.454,0.406,17.812
157,1,C,0,A,1,27.553,15.611,0.266,22.559
158,1,B,0,A,0,29.054,5.54,0.589,17.749
159,1,B,0,A,0,50.007,6.708,0.406,22.736
