id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.488,7.428,0.584,50.229
2,1,B,1,C,1,25.594,18.411,0.53,31.224
3,1,B,0,A,1,22.848,11.306,0.391,19.274
4,1,A,1,A,0,27.754,8.635,0.441,-46.118
5,1,B,0,A,1,35.703,15.212,0.243,25.398
6,0,A,0,A,1,28.647,9.037,0.436,43.027
7,0,B,1,A,0,19.676,9.058,0.479,35.634
8,1,A,0,A,1,22.076,21.589,0.655,-3.499
9,0,C,1,A,1,38.481,11.661,0.47,12.395
10,1,C,0,A,1,45.01,12.492,0.452,27.28
11,1,B,1,A,1,34.01,15.729,0.236,69.413
12,1,C,0,A,1,39.94,10.1,0.425,6.926
13,0,A,0,B,0,30.42,1.483,0.437,40.726
14,0,C,0,A,0,31.94,0,0.322,36.335
15,1,C,0,A,0,47.763,5.923,0.315,15.53
16,0,B,1,A,1,35.418,3.796,0.563,38.623
17,0,A,0,A,1,29.632,10.03,0.467,-43.83
18,1,A,1,A,0,28.935,2.082,0.548,58.816
19,1,C,1,A,0,26.892,6.126,0.341,49.652
20,0,C,1,A,1,30.345,9.806,0.328,-24.298
21,0,A,0,A,0,16.139,8.481,0.356,25.891
22,1,B,1,A,1,28.427,2.027,0.267,45.381
23,1,A,1,A,1,24.479,18.579,0.429,30.654
24,0,B,1,A,0,26.39,5.068,0.222,38.535
25,0,C,1,A,1,26.428,7.687,0.354,30.925
26,0,C,1,C,1,36.477,5.345,0.528,60.906
27,0,B,1,A,1,27.799,3.747,0.57,77.468
28,0,C,1,B,0,25.928,4.873,0.245,50.144
29,1,A,0,A,1,30.369,13.518,0.172,39.685
30,1,A,0,A,0,40.565,3.76,0.504,40.428
31,1,A,1,A,0,25.232,0.628,0.366,-53.364
32,0,A,1,A,0,18.758,1.238,0.618,22.681
33,1,A,1,A,1,27.479,17.379,0.406,48.557
34,1,B,1,C,1,33.583,19.82,0.223,107.315
35,1,C,1,A,1,20.745,25.322,0.517,24.799
36,1,A,1,A,0,36.472,5.417,0.326,6.34
37,0,C,1,A,0,26.074,9.842,0.294,54.643
38,1,B,0,A,1,31.695,13.995,0.541,-8.222
39,1,A,0,A,0,37.94,8.75,0.301,100.472
40,1,B,0,A,0,14.577,1.799,0.371,11.139
41,1,A,0,A,0,25.278,2.889,0.366,-21.501
42,0,A,0,A,1,40.423,14.436,0.581,35.143
43,1,A,0,B,0,23.119,5.881,0.641,48.18
44,0,B,1,C,0,15.693,11.336,0.277,-24.07
45,1,C,1,A,1,24.119,17.068,0.395,52.476
46,1,A,1,A,1,28.925,18.157,0.555,3.547
47,1,B,1,A,1,42.695,24.173,0.482,-39.878
48,1,C,1,A,0,25.352,3.933,0.291,8.589
49,1,C,1,A,1,39.743,21.899,0.243,5.581
50,1,B,1,A,0,41.337,2.122,0.402,74.173
51,0,B,1,A,1,17.979,8.765,0.515,44.788
52,0,B,1,B,1,19.446,11.053,0.276,0.591
53,0,B,0,A,0,31.417,4.256,0.417,35.747
54,0,A,1,C,1,22.035,7.841,0.504,16.76
55,1,A,0,A,1,22.801,16.48,0.283,4.6
56,0,A,0,C,1,30.654,8.387,0.367,9.949
57,0,A,0,A,0,32.422,8.561,0.658,20.129
58,0,A,1,C,0,32.055,5.617,0.329,36.178
59,1,A,0,A,0,31.149,3.952,0.451,16.631
60,0,A,1,A,0,24.383,6.782,0.654,-8.352
61,0,B,1,A,1,21.188,10.342,0.457,92.033
62,1,C,0,A,0,38.416,11.523,0.514,62.899
63,1,A,1,C,1,15.086,21.562,0.487,-32.451
64,1,A,1,A,1,13.914,11.084,0.496,1.083
65,1,A,0,A,0,32.055,6.709,0.341,25.585
66,1,A,1,A,1,36.373,12.215,0.347,23.074
67,0,C,0,A,1,27.492,7.427,0.399,13.651
68,0,B,0,A,1,27.659,8.974,0.395,5.972
69,0,A,1,A,0,23.11,0,0.371,-1.646
70,0,A,1,A,0,18.438,8.32,0.292,12.015
71,0,B,0,A,1,34.973,10.381,0.243,49.987
72,0,C,0,B,1,24.486,14.43,0.378,42.334
73,0,A,1,A,1,28.495,5.25,0.381,-38.441
74,0,B,1,A,1,20.789,10.683,0.292,54.467
75,0,C,1,A,1,19.277,17.912,0.554,75.021
76,1,C,1,B,1,39.708,10.962,0.703,62.839
77,1,A,1,A,1,36.816,14.025,0.108,-30.899
78,1,C,1,A,1,25.427,16.459,0.176,58.813
79,1,B,1,A,1,22.798,16.232,0.459,91.033
80,1,C,0,A,0,32.362,7.927,0.416,87.855
81,0,A,0,A,0,29.738,0,0.611,8.45
82,1,B,0,A,1,32.736,16.827,0.478,-7.226
83,0,A,1,A,1,65.599,12.354,0.227,-52.19
84,0,C,1,A,1,47.886,14.204,0.137,56.645
85,1,B,1,A,0,37.538,2.407,0.353,38.674
