id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,1,B,1,A,1,22.857,17.138,0.409,4.983
42,1,A,1,C,0,30.105,3.675,0.242,5.602
43,0,C,1,A,0,24.158,3.882,0.589,103.746
44,0,C,1,A,1,37.19,15.04,0.794,-31.703
45,0,B,0,C,0,36.949,1.798,0.214,61.168
46,1,A,0,A,0,17.913,4.731,0.42,-99.735
47,0,B,0,A,0,36.846,3.125,0.653,17.285
48,1,C,1,A,1,29.361,21.142,0.468,-0.175
49,1,B,1,A,1,17.914,15.262,0.266,77.849
50,1,B,1,B,1,20.348,18.176,0.632,-21.077
51,1,B,1,A,0,27.569,9.105,0.523,-20.861
52,0,A,1,A,0,27.601,5.52,0.69,-16.494
53,0,C,0,B,0,38.034,4.953,0.289,-21.873
54,0,A,0,A,0,19.133,5.75,0.59,64.781
55,0,A,1,B,1,36.691,12.523,0.468,38.064
56,0,A,1,A,0,20.507,5.238,0.295,30.072
57,1,B,1,A,1,28.319,18.733,0.516,12.408
58,0,B,1,A,1,17.468,0,0.248,69.27
59,0,A,1,C,0,40.921,2.405,0.359,62.108
60,1,C,0,A,1,22.108,11.099,0.301,47.564
61,1,C,1,A,1,35.812,12.585,0.544,-2.52
62,0,A,1,A,1,27.52,15.108,0.683,2.173
63,0,C,0,A,1,27.938,8.126,0.441,-54.493
64,0,C,1,A,1,18.43,12.214,0.423,33.617
65,0,B,0,B,0,16.394,6.544,0.53,7.37
66,0,C,0,A,1,20.764,5.047,0.372,17.929
67,0,A,0,A,0,20.095,6.168,0.3,47.114
68,1,B,1,A,0,30.669,0,0.585,89.89
69,0,B,1,A,1,17.266,10.934,0.378,75.537
70,0,A,0,A,0,28.899,6.265,0.365,15.692
71,0,C,1,A,1,28.167,11.063,0.354,66.777
72,0,B,1,A,0,28.641,5.576,0.318,49.693
73,0,A,1,B,0,26.749,9.703,0.383,14.553
74,1,B,1,A,0,29.056,1.657,0.735,-61.345
75,1,C,0,A,1,52.918,10.507,0.524,62.583
76,1,C,0,A,1,35.301,10.827,0.332,43.781
77,0,B,0,B,1,20.967,7.399,0.492,8.989
78,1,B,1,A,0,42.331,0.807,0.253,0.397
79,1,B,1,A,1,51.142,13.389,0.584,38.281
80,1,C,1,A,1,36.333,12.517,0.353,85.605
81,0,C,0,B,1,25.618,0,0.607,65.399
82,1,A,0,A,0,31.03,7.416,0.115,-19.614
83,0,B,1,A,0,37.926,4.472,0.583,64.482
84,1,A,1,B,1,26.665,22.919,0.216,113.49
85,0,A,0,A,0,23.684,7.842,0.472,34.167
86,1,A,1,C,0,27.591,2.528,0.316,44.24
87,1,C,1,A,1,30.533,9.964,0.408,82.333
88,0,A,0,A,0,40.146,4.11,0.31,35.704
89,1,A,0,A,0,29.209,2.691,0.457,7.324
90,0,A,0,A,0,35.427,4.969,0.617,-35.997
91,0,A,1,B,1,33.313,7.936,0.637,15.264
92,1,A,0,B,0,29.757,9.043,0.468,36.422
93,0,B,0,A,1,21.071,12.004,0.36,-19.874
94,0,C,0,A,1,46.09,13.952,0.229,11.781
95,1,A,0,A,0,20.51,2.9,0.554,69.648
96,0,C,0,A,0,40.924,5.524,0.518,33.457
97,0,A,1,A,0,33.134,5.631,0.413,-14
98,1,C,0,A,1,22.419,16.396,0.277,71.227
99,1,C,1,A,0,21.716,0,0.524,122.452
100,1,A,0,B,0,28.144,2.846,0.243,7.468
101,1,B,0,A,0,29.937,8.995,0.123,52.591
102,1,A,1,A,0,45.904,8.523,0.721,37.761
103,0,A,1,A,0,18.435,3.006,0.675,28.254
104,0,A,0,A,1,28.694,9.465,0.147,48.502
105,0,A,0,A,0,24.295,7.304,0.617,-47.306
106,1,C,1,A,0,30.072,7.67,0.518,50.364
107,0,B,1,A,0,34.614,10.479,0.427,35.193
108,0,A,0,C,0,24.432,5.362,0.64,61.543
109,1,B,1,A,1,19.491,16.509,0.401,26.251
110,1,B,0,A,1,33.97,23.227,0.443,46.734
111,0,C,1,A,0,23.093,4.802,0.255,5.796
112,0,B,1,C,0,27.48,9.317,0.548,-45.041
113,0,C,1,B,0,27.679,2.968,0.352,-16.547
114,1,B,1,A,1,24.383,6.916,0.353,0.8
115,1,C,1,B,1,25.45,20.847,0.193,25.443
116,0,C,0,A,1,35.316,5.113,0.525,7.735
117,0,C,1,A,1,44.309,2.87,0.204,55.832
118,1,C,1,A,1,32.812,14.916,0.495,-39.226
119,1,C,1,A,1,25.627,5.785,0.568,-34.799
120,1,C,1,A,0,22.238,8.488,0.267,26.974
121,0,A,0,A,1,23.413,13.885,0.517,-49.179
122,0,B,1,A,0,17.663,3.067,0.483,76.246
123,1,A,1,A,1,27.787,15.704,0.179,9.574
124,1,A,0,A,0,26.415,3.226,0.441,38.939
125,0,B,1,A,0,21.776,4.76,0.536,15.733
126,1,C,0,A,0,24.81,3.245,0.248,-0.855
127,1,A,1,A,1,30.002,15.709,0.519,3.892
128,1,B,1,A,1,26.505,13.889,0.195,74.944
129,1,B,0,A,0,20.683,1.917,0.404,22.998
130,1,A,0,A,1,30.046,11.151,0.382,38.058
131,1,A,1,A,0,17.929,8.155,0.46,96.68
132,1,A,0,A,1,21.09,13.806,0.321,31.984
133,0,A,1,A,0,38.111,0,0.561,57.275
134,1,A,1,A,1,16.448,16.031,0.498,6.563
135,0,B,0,A,0,40.782,4.286,0.563,58.53
136,1,B,0,A,0,39.608,7.196,0.249,43.116
137,1,C,0,A,0,17.819,8.191,0.304,-5.642
138,0,A,0,C,0,24.343,3.499,0.368,-2.535
139,0,C,1,B,1,28.776,10.545,0.428,-17.851
140,0,A,1,C,0,31.757,3.914,0.588,31.73
141,0,B,0,A,1,22.626,6.292,0.564,32.497
142,0,A,0,B,0,29.021,4.074,0.66,-5.996
143,1,C,1,A,1,27.577,16.708,0.315,80.968
144,1,B,0,B,1,34.079,14.6,0.462,-18.846
145,1,A,1,C,1,35.849,21.836,0.48,66.053
146,1,A,0,A,0,38.356,2.272,0.403,102.306
147,0,A,0,B,1,32.736,11.817,0.456,108.535
148,0,C,1,A,1,37.725,6.104,0.525,20.919
149,1,B,1,C,1,23.159,13.049,0.336,21.314
150,1,A,1,A,0,20.339,7.342,0.316,-31.362
151,0,A,0,A,0,33.012,8.502,0.622,-46.86
152,1,B,0,A,0,22.332,5.179,0.595,56.21
153,0,B,1,A,0,19.515,0,0.385,71.712
154,1,A,1,A,0,31.203,6.912,0.309,107.522
155,1,B,1,A,1,38.429,8.495,0.391,18.236
156,0,C,0,B,1,26.298,4.446,0.749,33.639
157,0,A,0,A,1,27.893,12.698,0.342,-1.214
158,1,C,0,A,0,24.414,5.711,0.241,-5.445
159,1,A,1,A,0,36.581,6.584,0.276,-5.359
160,1,A,0,B,0,25.097,5,0.333,-26.208
161,1,B,1,A,1,18.681,7.174,0.369,53.868
162,0,A,0,A,0,22.155,7.618,0.144,16.927
163,0,A,0,B,1,52.511,13.065,0.433,-18.249
164,1,C,0,A,0,35.284,1.988,0.329,40.455
165,1,B,0,B,0,26.522,6.083,0.225,-15.591
166,1,B,0,A,1,35.912,2.775,0.584,87.776
167,0,B,0,B,0,24.332,8.168,0.283,2.075
168,1,A,0,A,1,25.15,12.014,0.396,38.61
169,0,B,1,A,0,37.736,4.221,0.251,40.105
170,0,B,1,A,0,31.984,3.429,0.1,36.012
171,1,A,0,A,0,14.221,8.378,0.419,-21.61
172,0,B,0,C,1,22.928,5.64,0.373,-19.062
173,0,A,0,C,1,52.641,9.707,0.28,45.213
174,1,A,0,A,0,34.428,6.012,0.204,64.234
175,0,C,1,B,1,27.76,3.917,0.453,-42.401
176,0,A,1,B,1,24.304,10.177,0.347,22.112
177,1,A,0,A,1,24.919,11.596,0.556,-19.797
178,0,B,1,A,1,30.825,6.774,0.14,37.734
179,0,B,1,A,1,22.871,6.444,0.406,-10.879
180,1,B,1,A,1,35.254,15.785,0.331,-6.707
181,0,A,0,B,0,27.838,3.388,0.311,-4.083
182,0,B,0,A,1,27.91,12.26,0.193,-19.72
183,1,A,1,B,0,36.552,7.772,0.173,-21.84
184,1,A,0,A,0,15.645,7.746,0.411,27.165
185,0,C,0,B,0,19.339,7.701,0.391,-6.736
186,0,A,0,A,0,31.614,6.396,0.322,8.922
187,1,A,1,C,0,27.321,3.618,0.339,-23.591
188,1,C,0,A,1,18.923,10.784,0.205,38.463
189,0,A,1,A,0,45.408,4.591,0.326,37.527
190,0,B,1,B,1,27.471,10.511,0.727,30.855
191,0,C,1,A,1,34.568,10.091,0.288,-17.344
192,1,A,1,A,0,24.582,6.562,0.362,64.837
193,0,C,0,A,1,25.824,9.129,0.434,-28.669
194,1,C,0,A,1,39.327,14.325,0.343,39.001
195,0,A,1,A,1,35.84,7.814,0.598,-36.747
196,0,C,0,A,1,23.607,9.27,0.495,2.196
197,0,A,0,A,0,31.455,10.425,0.44,45.036
198,0,C,1,A,1,28.706,2.336,0.46,109.109
199,0,B,1,B,0,31.248,3.308,0.5,-12.197
200,0,B,1,C,0,20.328,0,0.474,54.816
201,1,B,1,A,1,36.443,19.299,0.358,37.543
202,0,A,0,A,1,21.043,12.036,0.335,-31.624
203,1,B,1,A,1,24.732,16.987,0.552,34.359
204,1,A,0,A,0,24.13,1.122,0.168,53.939
205,0,B,0,A,1,28.462,9.418,0.473,70.041
206,1,B,1,B,1,31.226,18.276,0.567,-43.314
207,0,C,1,A,0,34.051,2.63,0.21,-8.151
208,0,A,1,B,0,35.608,8.136,0.513,-6.47
209,0,B,0,A,0,46.552,4.723,0.475,64.546
210,0,B,1,A,1,30.997,12.631,0.304,19.013
211,0,B,1,A,1,26.265,17.924,0.224,20.678
212,0,B,1,A,0,34.034,5.333,0.173,62.263
213,0,A,0,C,0,33.952,5.472,0.245,-32.946
214,0,A,1,A,1,24.128,11.235,0.38,73.014
215,1,C,1,A,1,29.595,17.374,0.15,92.808
216,0,A,0,C,0,28.813,8.727,0.619,8.77
217,0,A,0,A,0,23.242,2.285,0.431,-5.951
218,0,B,0,A,1,21.859,9.033,0.253,72.659
219,0,A,0,B,0,23.441,1.128,0.462,22.658
220,1,B,1,A,0,26.268,1.654,0.228,75.128
221,1,C,1,A,0,46.88,2.139,0.337,-36.311
222,1,A,0,A,1,26.381,16.964,0.44,56.92
223,0,B,1,A,1,31.29,6.609,0.512,-22.632
224,1,A,1,A,1,17.779,13.215,0.238,60.634
225,0,B,0,A,1,24.996,11.678,0.644,9.983
226,1,C,0,A,0,24.09,1.244,0.482,-47.511
227,1,A,0,B,0,21.76,3.536,0.445,6.197
228,1,B,1,A,1,41.996,19.816,0.436,35.392
229,0,A,1,A,0,37.692,4.138,0.361,50.351
230,0,A,0,A,0,26.201,0.098,0.343,-11.341
231,1,A,0,A,0,30.472,0,0.492,-6.317
232,1,B,0,A,0,30.511,6.32,0.297,35.355
233,0,C,1,B,0,28.778,4.237,0.488,63.221
234,0,A,1,C,1,28.948,0.159,0.352,74.419
235,1,C,1,A,0,34.522,2.347,0.51,14.927
236,1,A,0,A,0,26.612,4.013,0.456,-44.391
237,0,A,0,C,1,25.609,8.454,0.269,60.675
238,0,C,1,A,1,28.339,6.996,0.207,-0.406
239,1,A,1,A,1,33.026,19.872,0.21,-8.201
240,1,B,0,A,1,23.098,11,0.357,30.646
241,1,A,0,A,0,31.81,8.664,0.669,-12.996
242,1,B,1,B,1,21.832,9.57,0.461,73.656
243,0,B,0,C,1,32.365,8.628,0.505,33.281
244,1,A,1,A,1,29.626,14.053,0.273,30.618
245,0,A,1,A,1,27.308,4.301,0.481,-79.689
246,0,B,1,C,1,25.414,10.459,0.641,2.848
247,0,B,1,A,1,37.597,11.473,0.089,12.219
248,0,A,1,A,0,22.924,4.895,0.323,26.276
249,0,B,0,A,1,36.53,4.573,0.516,41.524
250,0,A,1,A,0,30.66,3.314,0.217,62.527
251,1,C,0,A,1,17.051,5.313,0.311,28.885
252,0,C,1,A,1,36.729,11.641,0.483,20.37
253,0,A,1,A,0,26.534,7.294,0.388,23.792
254,1,A,0,A,0,21.392,3.361,0.524,-30.591
255,1,B,1,A,0,28.636,5.398,0.225,61.702
256,1,B,1,C,1,30.26,13.317,0.58,6.689
257,0,A,0,A,0,18.89,7.238,0.497,-3.855
258,0,B,0,B,0,20.963,4.493,0.609,90.658
259,0,A,0,C,0,26.056,6.596,0.327,2.118
260,0,B,0,A,1,40.43,19.853,0.253,-29.249
261,0,C,1,A,1,19.033,8.759,0.619,5.912
262,1,C,1,A,1,36.693,18.419,0.536,-18.54
263,1,B,1,A,0,25.28,3.755,0.09,15.073
264,0,A,0,A,0,30.373,4.095,0.451,43.652
265,1,A,1,C,1,15.569,14.901,0.354,-38.182
266,1,C,1,B,1,27.479,16.129,0.297,22.727
267,0,A,1,A,0,28.012,3.003,0.416,37.581
268,0,A,0,A,1,25.958,5.144,0.173,54.937
269,0,C,1,A,0,19.376,2.898,0.447,71.408
270,1,A,1,A,0,26.985,4.748,0.185,52.647
271,1,B,1,A,1,33.537,19.297,0.371,-0.962
272,0,C,1,B,0,39.681,5.398,0.535,68.758
273,1,A,0,A,0,44.582,0,0.261,18.553
274,0,C,0,B,0,28.729,3.442,0.682,39.018
275,1,B,0,A,1,28.589,14.762,0.279,-16.148
276,0,B,0,A,1,43.102,14.071,0.394,-4.264
277,1,A,1,A,1,18.557,10.921,0.326,35.964
278,1,B,0,A,0,18.78,8.228,0.122,46.244
279,0,C,1,A,1,52.262,7.64,0.612,-28.994
280,1,C,0,A,0,24.608,2.237,0.321,191.733
281,1,B,0,A,0,16.707,7.341,0.433,109.848
282,0,A,1,C,0,34.065,7.042,0.74,7.88
283,1,A,0,A,0,18.911,9.382,0.693,31.038
284,0,C,1,A,1,18.987,11.564,0.2,6.181
285,0,B,0,C,0,19.537,7.173,0.439,67.531
286,0,A,0,A,0,26.948,5.886,0.405,10.783
287,0,B,0,A,0,37.091,3.492,0.547,35.486
288,1,C,1,C,1,25.185,18.735,0.484,19.396
289,1,B,1,B,0,20.316,0,0.358,57.198
290,1,B,0,A,0,34.585,4.863,0.442,34.488
291,1,B,0,A,0,30.949,10.863,0.484,17.578
292,1,A,0,A,0,36.455,7.079,0.585,77.271
293,0,B,1,C,1,19.082,10.837,0.574,0.431
294,1,C,0,A,1,30.621,11.969,0.265,25.448
295,0,C,1,A,1,36.777,16.119,0.486,102.538
296,0,A,0,B,0,44.479,7.023,0.501,-43.584
297,0,A,1,A,0,35.616,8.133,0.456,53.604
298,0,B,1,B,1,42.967,9.354,0.259,7.351
299,0,C,1,A,1,36.884,10.069,0.494,83.163
300,1,B,1,A,1,42.239,16.698,0.471,-0.045
301,1,B,1,A,0,26.881,6.829,0.423,26.166
302,0,A,0,A,0,28.275,8.039,0.219,73.651
303,0,B,0,A,0,22.702,8.406,0.422,-9.969
304,0,A,0,A,0,14.768,2.295,0.353,52.394
305,1,A,0,A,0,24.355,5.436,0.571,-1.794
306,0,B,1,B,0,37.685,6.265,0.255,24.685
307,0,C,1,A,1,19.807,13.417,0.215,51.827
308,0,C,1,C,1,19.487,12.389,0.374,-50.273
309,0,A,0,A,0,41.881,7.914,0.304,16.435
310,1,C,1,C,1,32.187,14.425,0.518,-30.026
311,0,A,0,B,0,25.12,4.844,0.65,13.123
312,1,B,1,A,0,20.753,4.758,0.524,9.434
313,1,A,1,A,0,32.052,9.033,0.505,-72.144
314,1,B,0,A,0,25.995,5.704,0.369,-35.956
315,1,C,1,B,1,19.99,15.767,0.235,30.616
316,0,C,0,A,0,34.462,8.719,0.48,89.1
317,0,C,0,A,0,28.508,4.508,0.246,88.672
318,0,C,1,A,1,25.548,16.408,0.551,67.392
319,1,C,1,A,1,19.733,6.479,0.268,-41.789
320,0,C,0,A,1,26.121,9.14,0.623,54.862
321,0,B,1,A,1,25.329,13.135,0.634,36.634
322,1,B,1,B,0,24.254,9.741,0.238,98.56
323,0,B,1,A,1,24.235,8.352,0.398,19.942
324,0,B,1,A,0,23.08,7.462,0.292,23.945
325,0,B,1,A,0,32.947,3.481,0.281,7.063
326,1,C,1,A,0,37.497,5.101,0.336,-2.381
327,1,A,1,A,1,18.132,17.446,0.506,22.476
328,1,B,1,A,1,32.335,24.833,0.684,7.008
329,0,A,0,A,0,40.1,2.36,0.483,-3.83
330,1,C,1,A,0,24.13,9.22,0.424,-20.907
331,1,A,0,A,0,21.776,3.986,0.477,25.222
332,0,B,0,B,1,23.281,13.477,0.366,1.647
333,1,C,1,A,0,27.606,1.81,0.447,136.274
334,1,A,0,A,0,38.383,10.136,0.672,-13.567
335,1,B,1,A,1,43.214,12.893,0.22,-38.468
336,0,B,0,A,1,31.102,8.897,0.694,25.838
337,1,B,1,A,0,33.943,10.187,0.439,79.005
338,1,A,0,A,0,18.822,6.983,0.381,9.072
339,1,A,1,A,0,19.59,7.378,0.345,87.272
340,1,C,1,A,1,35.132,8.238,0.301,26.499
341,0,C,1,A,1,16.31,10.349,0.604,34.173
342,1,B,1,A,1,22.49,19.562,0.326,80.62
343,1,B,0,A,1,20.965,17.999,0.305,29.628
344,0,B,0,C,0,31.185,8.274,0.613,20.417
345,0,B,1,B,0,28.064,1.93,0.495,32.884
346,1,B,1,A,1,21.259,8.819,0.189,-6.291
347,0,B,1,A,0,16.779,0.669,0.303,1.181
348,0,B,0,A,0,33.664,9.466,0.349,-14.668
349,0,A,0,A,0,23.761,5.468,0.276,85.037
350,0,C,1,C,1,41.328,13.072,0.451,1.185
351,0,C,1,A,1,30.35,12.451,0.497,-33.554
352,1,A,0,A,1,24.692,19.89,0.368,-56.326
353,1,B,1,A,0,32.266,8.965,0.346,-15.563
354,1,C,1,A,0,30.321,0.926,0.301,37.575
355,0,B,0,A,0,26.209,6.259,0.493,40.501
356,0,B,0,B,0,22.621,5.764,0.246,41.656
357,1,A,1,A,1,31.293,18.357,0.456,20.137
358,1,B,0,A,1,37.868,3.214,0.441,85.551
359,1,A,1,A,1,25.524,5.385,0.635,56.08
360,0,B,1,A,0,21.006,7.963,0.401,-4.458
361,0,B,0,A,0,19.824,7.03,0.281,52.216
362,0,B,0,B,0,26.941,0.035,0.631,15.759
363,1,A,0,A,0,33.923,2.758,0.396,-7.515
364,1,C,1,A,1,32.937,12.62,0.344,9.253
365,1,C,1,A,1,38.301,25.583,0.522,5.35
366,1,A,0,A,1,33.879,21.686,0.319,-10.232
367,0,A,0,A,1,27.351,8.757,0.753,41.507
368,1,A,0,A,0,18.306,6.617,0.326,-22.306
369,1,A,0,C,0,51.376,8.46,0.36,-35.218
370,1,C,1,A,0,32.637,6.98,0.333,-15.078
371,1,B,1,A,1,23.08,20.409,0.443,57.812
372,0,A,1,A,0,25.345,6.445,0.25,101.076
373,0,B,1,A,1,26.491,4.789,0.376,-18.661
374,1,A,1,B,1,23.068,20.333,0.334,53.062
375,0,A,0,A,1,16.387,9.107,0.609,-36.626
376,1,B,1,A,0,51.245,6.021,0.315,-25.408
377,0,B,0,A,0,47.789,4.852,0.381,32.297
378,1,A,1,A,0,30.659,6.97,0.27,14.248
379,1,B,0,A,0,32.068,3.64,0.343,85.524
380,0,B,1,A,1,35.933,13.653,0.05,29.743
381,0,C,0,A,0,26.038,8.611,0.247,36.68
382,0,A,1,A,1,23.213,8.954,0.3,42.318
383,1,B,0,A,1,40.168,10.153,0.315,4.527
384,1,B,0,A,0,25.684,7.023,0.423,8.619
385,0,A,0,A,0,23.231,3.981,0.376,9.905
386,1,A,0,A,0,19.312,4.839,0.363,27.761
387,0,B,1,A,1,23.191,7.541,0.627,31.089
388,1,A,0,A,0,26.912,10.16,0.701,11.255
389,1,B,1,A,1,27.338,14.294,0.466,75.267
390,0,C,1,A,0,34.046,9.651,0.423,-6.548
391,1,B,1,A,1,33.155,11.101,0.225,20.047
392,1,A,1,A,1,21.486,18.162,0.609,15.843
393,0,B,1,A,1,32.275,8.221,0.213,79.622
394,1,B,1,A,0,24.512,0.21,0.207,33.068
395,1,C,1,A,1,27.268,17.997,0.5,49.465
396,0,C,1,A,1,23.986,4.185,0.343,-21.624
397,1,C,1,A,1,38.704,13.879,0.219,22.49
398,1,A,1,A,1,17.762,17.39,0.361,15.43
399,1,A,1,A,0,33.862,1.684,0.47,45.679
400,1,A,0,A,0,24.548,8.01,0.29,10.075
401,0,C,1,A,0,27.718,7.397,0.195,-35.195
402,1,C,1,A,1,24.242,11.313,0.408,58.987
403,1,B,1,A,0,25.833,5.707,0.43,4.509
404,0,C,1,A,0,37.808,3.385,0.248,53.303
405,1,B,1,B,1,30.593,15.585,0.6,8.983
406,1,C,1,A,1,29.566,14.384,0.588,-50.376
407,1,A,0,A,1,24.144,14.217,0.712,14.252
408,0,C,1,B,1,12.926,8.801,0.587,74.522
409,0,A,0,A,0,38.281,9.334,0.317,-37.001
410,1,B,1,A,0,27.765,0.943,0.359,4.113
411,1,B,1,A,1,26.899,14.622,0.599,26.992
412,1,A,1,A,0,21.847,3.792,0.217,42.176
413,1,A,0,A,1,25.759,10.781,0.539,100.61
414,1,C,1,A,1,28.211,15.084,0.539,10.138
415,0,B,1,A,1,32.376,11.119,0.257,-2.432
416,1,B,0,B,0,30.133,7.747,0.375,34.05
417,0,B,1,A,0,21.74,0.947,0.286,3.959
418,1,A,0,A,0,24.952,8.696,0.541,23.596
419,1,B,1,A,1,38.197,5.49,0.369,-52.947
420,1,B,1,A,0,23.612,10.832,0.671,73.271
421,1,B,1,A,1,36.862,10.079,0.359,41.109
422,0,A,0,B,1,19.404,12.568,0.488,38.11
423,1,B,0,A,0,22.018,7.874,0.569,29.339
424,0,A,0,A,0,21.389,4.452,0.249,46.879
425,1,A,1,A,1,31.738,2.265,0.629,-30.627
426,1,B,0,A,1,39.668,17.199,0.348,-3.92
427,1,B,0,B,0,15.639,5.163,0.271,29.715
428,0,B,0,A,0,23.887,2.244,0.477,8.924
429,0,B,1,A,1,22.046,16.507,0.225,38.751
430,1,B,0,A,1,28.891,15.27,0.481,38.59
431,0,B,1,A,1,30.565,8.383,0.356,3.9
432,1,B,0,A,0,35.206,5.482,0.569,41.692
433,1,A,1,B,0,33.526,6.449,0.333,73.368
434,1,B,0,B,1,18.866,22.595,0.269,21.516
435,0,B,1,A,1,34.906,8.602,0.463,35.673
436,0,B,1,A,0,29.426,2.955,0.47,43.21
437,1,A,0,A,1,36.277,19.092,0.199,0.995
438,1,A,1,A,1,23.725,6.437,0.145,2.226
439,0,A,1,C,1,45.907,15.428,0.265,-1.134
440,1,C,1,A,1,30.844,23.598,0.316,75.395
441,1,A,1,A,1,30.998,15.866,0.464,4.125
442,0,B,1,A,1,26.476,5.533,0.303,63.262
443,0,B,0,A,0,30.709,3.375,0.429,70.272
444,0,B,0,A,0,20.631,4.96,0.446,12.851
445,0,C,0,B,1,22.815,13.584,0.498,-3.214
446,0,A,0,A,0,30.589,9.522,0.593,12.771
447,1,B,1,A,1,21.417,14.799,0.494,70.873
448,1,C,1,B,1,38.85,14.386,0.496,104.955
449,1,A,1,A,0,26.284,2.947,0.324,-4.489
450,1,C,1,A,1,17.461,7.196,0.48,23.114
451,0,B,1,A,1,46.192,14.176,0.323,47.448
452,0,A,0,A,1,28.514,9.012,0.274,22.128
453,0,A,0,C,0,23.116,8.802,0.75,40.816
454,0,A,1,A,1,29.863,5.994,0.604,18.963
455,0,B,0,A,1,27.655,9.235,0.433,21.29
456,1,A,1,A,0,37.946,6.564,0.61,39.749
457,0,A,1,A,1,33.493,3.651,0.392,38.846
458,0,A,0,A,0,27.015,9.848,0.553,0.213
459,0,B,0,A,0,23.725,1.34,0.291,-19.429
460,1,B,1,A,0,36.008,5.586,0.485,-55.12
461,1,A,0,A,0,29.309,5.831,0.47,-15.835
462,1,C,1,A,1,31.491,15.887,0.424,11.663
463,1,B,1,A,1,38.867,8.078,0.447,79.621
464,0,C,0,A,1,42.224,7.473,0.415,-0.639
465,1,B,0,A,1,34.335,16.533,0.117,26.955
466,1,A,1,A,0,44.125,5.654,0.633,-1.182
467,0,A,1,A,0,22.971,1.385,0.353,-0.263
468,1,B,1,A,1,30.044,11.698,0.469,-15.551
469,1,A,1,A,0,49.54,5.953,0.481,9.18
470,1,A,0,C,0,33.156,2.917,0.326,-25.028
471,0,B,0,A,0,24.222,3.333,0.563,11.113
472,1,A,1,B,0,32.232,1.466,0.293,50.936
473,0,C,0,A,1,22.964,16.571,0.376,40.759
474,0,B,0,A,1,18.299,7.807,0.433,48.985
475,0,B,0,A,0,24.261,8.577,0.377,25.943
476,1,B,0,A,1,28.339,10.118,0.704,-12.408
477,0,B,0,A,0,39.994,4.724,0.488,2.776
478,0,C,1,A,1,26.731,12.318,0.342,41.863
479,0,B,0,B,1,30.016,0,0.397,-40.23
480,0,A,0,A,1,37.72,8.491,0.416,-33.084
481,1,A,1,A,0,36.701,5.025,0.329,-5.628
482,0,A,0,A,0,30.298,0.296,0.471,31.988
483,1,B,0,A,1,26.3,10.234,0.383,-19.575
484,1,A,0,A,0,30.997,3.828,0.427,-38.337
485,1,A,1,A,0,39.568,1.019,0.655,4.693
486,1,B,0,A,0,24.132,8.901,0.452,-26.906
487,1,A,1,B,0,25.566,6.507,0.211,62.957
488,0,B,1,A,1,16.767,8.745,0.694,-7.263
489,0,A,1,A,0,31.181,4.139,0.4,-30.782
490,1,A,1,A,0,34.916,6.997,0.271,53.557
491,1,A,1,B,0,19.794,4.26,0.35,-15.26
492,0,A,0,A,0,38.256,7.013,0.195,-48.7
493,1,B,1,B,0,24.848,2.161,0.377,59.17
