id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,17.809,18.742,0.625,14.988
2,1,B,1,C,1,19.078,9.947,0.352,13.109
3,0,B,1,A,1,32.516,6.989,0.397,-21.664
4,1,C,1,A,1,21.032,21.235,0.173,20.176
5,1,C,1,A,1,19.388,15.574,0.354,-32.588
6,0,B,0,C,0,29.147,5.689,0.469,40.337
7,1,A,1,A,1,21.786,18.602,0.386,147.63
8,1,C,1,A,1,20.639,19.078,0.37,44.346
9,0,B,1,A,0,26.152,2.448,0.314,49.672
10,1,B,1,A,0,27.357,4.493,0.471,80.454
11,1,A,1,A,1,38.456,24.767,0.682,10.365
12,0,A,0,A,0,50.54,5.383,0.564,41.693
13,0,A,0,A,1,28.314,7.405,0.538,0.953
14,1,B,1,A,1,33.623,17.213,0.291,-22.883
15,1,B,1,A,1,19.46,21.373,0.416,54.169
16,1,A,0,A,0,30.322,2.503,0.305,16.33
17,1,B,1,A,1,23.008,12.639,0.317,-1.792
18,1,A,1,A,0,41.448,2.171,0.221,41.81
19,1,A,0,A,0,24.507,3.985,0.345,54.6
20,1,A,0,A,0,26.793,0.715,0.255,20.336
21,0,C,1,A,1,21.931,7.89,0.402,6.205
22,1,B,1,A,1,25.531,10.511,0.628,11.005
23,0,C,1,A,0,23.462,6.757,0.607,59.275
24,1,A,1,A,1,20.053,11.634,0.533,82.776
25,1,A,1,C,0,20.031,4.257,0.281,2.008
26,0,C,1,B,0,28.398,1.026,0.495,57.723
27,1,B,1,A,0,26.764,6.795,0.286,34.238
28,1,B,0,A,1,27.897,17.484,0.634,4.225
29,0,A,0,A,0,10.076,4.371,0.423,4.941
30,0,A,0,A,1,35.808,11.303,0.324,15.493
31,1,B,1,A,1,46.902,13.721,0.381,1.917
32,0,B,1,B,1,16.857,8.168,0.346,4.515
33,0,A,0,A,1,34.387,16.267,0.34,2.727
34,1,B,1,A,1,25.781,16.365,0.531,25.526
35,1,B,1,A,0,32.582,0,0.43,-11.594
36,0,A,1,B,1,16.011,6.751,0.315,53.465
37,1,A,0,A,0,23.739,6.156,0.329,-3.385
38,1,A,0,A,0,23.689,4.294,0.53,-14.534
39,1,B,1,B,0,27.632,6.894,0.562,-36.792
40,1,A,0,A,0,23.867,4.242,0.37,5.026
41,0,A,0,A,0,40.23,0.596,0.372,-130.073
42,0,B,1,A,0,20.529,10.496,0.43,-13.215
43,1,A,0,A,0,27.342,4.807,0.234,19.074
44,1,C,1,A,1,39.737,13.091,0.524,-34.331
45,1,B,1,B,1,44.197,18.865,0.726,45.757
46,1,B,0,A,1,58.481,10.803,0.238,15.235
47,0,A,0,C,1,36.111,20.148,0.492,78.275
48,0,C,0,A,1,29.933,0.554,0.502,44.946
49,0,B,1,A,0,22.202,5.979,0.549,43.895
50,0,B,0,A,1,33.067,8.828,0.453,43.572
51,1,A,0,A,0,32.938,7.721,0.134,50.015
52,0,A,1,A,0,37.789,6.708,0.582,46.38
53,0,A,0,A,0,44.759,0,0.36,64.054
54,0,B,0,C,1,19.642,16.093,0.314,21.076
