id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
143,1,B,1,A,1,27.613,11.178,0.222,39.237
144,1,A,0,A,1,33.698,23.007,0.145,52.747
145,1,C,1,B,1,28.225,20.047,0.322,52.313
146,0,A,0,C,0,24.158,8.654,0.234,43.501
147,1,A,1,A,1,28.38,11.57,0.311,27.263
148,0,A,1,A,0,33.493,7.459,0.628,-10.952
149,1,A,1,A,0,27.147,0.562,0.322,40.975
150,0,A,0,A,0,25.991,7.378,0.333,47.746
151,1,B,1,A,1,48.291,14.97,0.483,9.281
152,0,A,0,C,0,29.018,1.546,0.714,33.786
153,1,A,1,A,1,24.32,24.713,0.364,-15.437
154,0,B,0,C,1,31.573,14.817,0.425,41.813
155,0,B,1,B,0,31.319,1.119,0.353,5.166
156,0,C,0,A,1,29.367,6.414,0.158,45.739
157,1,A,0,B,0,28.078,6.702,0.524,-21.536
158,1,A,0,C,0,27.648,2.91,0.411,5.635
159,0,B,0,A,0,21.295,4.654,0.161,18.029
160,1,A,1,A,0,17.775,9.106,0.344,2.32
161,0,B,1,A,0,26.21,4.699,0.311,4.882
162,1,C,1,B,1,32.38,13.315,0.393,-53.708
163,0,A,1,C,1,21.384,7.378,0.295,-12.945
164,1,B,1,A,1,34.269,16.515,0.491,78.438
165,1,B,1,A,0,32.475,2.138,0.204,21.194
166,0,A,1,C,1,27.521,3.243,0.408,23.706
167,0,B,0,B,1,17.067,12.077,0.483,-26.147
168,1,C,0,A,0,23.664,6.233,0.4,-12.381
169,0,B,1,A,1,43.307,6.564,0.284,65.994
170,0,C,1,A,0,32.894,3.387,0.562,67.186
171,0,C,1,C,1,23.566,15.39,0.4,19.236
172,1,A,0,C,0,30.286,9.623,0.472,-29.09
173,1,B,1,A,1,29.266,9.822,0.318,-9.738
174,1,A,0,A,0,26.227,6.222,0.383,59.346
175,0,C,0,A,1,29.545,8.431,0.415,35.751
176,0,B,0,A,0,31.193,6.094,0.439,59.573
177,0,C,0,A,1,48.626,14.19,0.264,27.605
178,1,B,1,A,1,33.561,18.153,0.475,-35.562
179,1,A,0,A,0,23.087,5.396,0.167,-24.911
180,1,A,1,C,1,25.435,24.076,0.661,1.289
181,1,B,0,A,1,23.514,11.507,0.66,15.543
182,1,B,0,A,0,26.387,2.645,0.452,-7.412
183,0,C,1,C,1,22.587,9.237,0.519,-5.983
184,1,B,0,B,1,23.966,16.134,0.475,83.462
185,1,C,1,A,1,34.915,18.567,0.546,89.205
186,1,B,0,A,0,19.043,5.86,0.539,-17.781
187,1,A,1,B,1,23.594,11.016,0.611,-14.73
188,0,A,0,A,1,26.219,9.001,0.538,12.09
189,1,A,1,A,0,27.8,5.274,0.331,22.037
190,1,B,1,B,0,26.922,13.022,0.256,-38.677
191,0,B,1,A,1,25.304,9.242,0.418,2.863
192,1,B,1,A,1,30.712,15.02,0.282,39.809
193,0,B,0,A,0,19.632,2.34,0.561,84.371
194,0,C,1,A,1,23.75,17.201,0.397,24.742
195,0,A,0,A,0,44.56,2.634,0.568,32.511
196,1,A,0,A,0,27.188,5.287,0.387,25.005
197,0,C,0,B,1,28.739,15.833,0.694,11.182
198,0,A,1,B,1,25.935,12.401,0.22,92.56
199,1,B,1,A,1,19.815,13.302,0.298,36.846
200,0,A,0,C,0,18.006,3.236,0.361,16.372
201,0,B,0,B,0,36.375,6.42,0.669,-19.041
202,0,C,1,B,1,24.404,10.485,0.458,1.026
203,0,B,1,A,0,26.108,0.929,0.571,-45.952
204,0,A,1,B,0,26.973,3.183,0.413,66.699
205,1,A,0,A,1,26.507,11.918,0.275,-8.75
206,1,C,1,A,1,22.221,14.398,0.489,19.44
207,1,C,1,A,1,34.486,13.298,0.292,14.336
208,0,B,1,A,0,34.229,2.399,0.616,35.731
209,1,A,0,B,0,31.975,2.233,0.517,24.292
210,1,C,1,A,1,20.698,9.471,0.302,20.094
211,1,B,0,A,0,37.763,8.998,0.184,54.645
212,0,C,1,A,1,16.43,2.126,0.254,-31.867
213,1,C,1,A,1,38.814,20.071,0.445,43.971
214,0,A,1,B,0,17.279,3.783,0.227,-49.798
215,0,A,0,C,0,26.068,3.377,0.473,18.777
216,1,B,1,A,0,24.666,1.514,0.62,-47.648
217,0,B,0,A,1,29.914,7.816,0.541,10.571
218,0,A,0,B,0,25.722,7.585,0.429,35.963
219,0,C,0,A,1,30.518,2.5,0.521,6.874
220,1,A,0,A,0,25.294,10.39,0.279,-2.03
221,1,A,0,A,0,20.945,0.736,0.55,42.878
222,1,C,1,A,1,23.845,19.622,0.237,32.409
223,1,B,0,A,0,30.07,7.166,0.274,-8.365
224,1,B,1,A,0,49.227,0,0.169,-5.763
225,0,C,1,B,1,32.864,8.193,0.527,36.212
226,0,A,0,B,1,27.361,12.581,0.458,28.517
227,0,C,1,A,0,18.806,3.799,0.096,-36.282
228,1,B,0,B,1,19.931,16.095,0.488,15.842
229,0,C,1,B,0,38.799,4.524,0.625,101.051
230,1,C,0,A,1,18.303,9.569,0.391,41.115
231,0,C,0,B,0,29.948,7.003,0.766,17.655
232,0,A,0,B,0,39.656,4.386,0.389,47.548
233,0,C,0,A,0,32.367,5.196,0.463,-18.606
234,1,B,1,A,1,24.896,17.32,0.363,33.748
235,0,A,1,A,0,28.008,2.221,0.285,-6.1
236,1,B,0,A,0,43.99,3.551,0.267,43.53
237,0,B,1,A,1,39.634,5.326,0.631,25.064
238,0,C,1,B,1,36.838,16.669,0.646,14.47
239,1,A,0,A,0,37.646,0.783,0.222,35.02
240,1,A,0,A,0,36.119,8.554,0.446,-30.603
241,0,B,1,A,1,36.529,8.566,0.438,48.406
242,1,C,1,A,0,33.834,3.324,0.458,1.802
243,0,A,0,A,0,27.29,5.5,0.102,-29.6
244,1,C,1,A,1,24.981,16.387,0.479,38.251
245,1,C,1,A,1,22.483,18.145,0.432,21.732
246,0,A,0,B,1,30.742,13.298,0.398,7.187
247,1,B,0,A,0,25.028,4.897,0.384,-28.648
248,1,B,1,A,1,30.183,20.605,0.355,20.073
249,1,B,1,A,0,25.226,4.272,0.502,52.055
250,0,B,1,A,1,36.765,7.222,0.392,-3.799
251,1,B,1,B,0,24.971,6.708,0.185,-2.083
252,0,B,0,A,0,32.915,6.99,0.148,-55.36
253,0,A,0,A,1,28.843,10.663,0.433,-18.932
254,1,C,0,A,1,28.796,11.493,0.393,50.614
255,1,A,1,A,0,36.039,6.74,0.352,2.827
256,1,B,0,A,0,28.549,12.319,0.462,-9.312
257,1,A,0,A,0,38.513,0,0.519,-22.971
258,1,A,1,A,0,26.908,6.001,0.394,103.87
259,1,C,0,A,1,26.214,15.193,0.364,0.196
260,1,A,1,A,0,18.341,4.771,0.346,-53.003
261,0,C,1,A,1,22.301,12.543,0.61,14.071
262,0,B,1,A,0,19.687,5.831,0.345,1.288
263,1,B,1,B,0,38.812,5.338,0.495,-6.452
264,0,C,1,A,1,27.112,0,0.336,100.474
265,1,C,1,A,0,33.205,0,0.546,48.153
266,0,A,0,A,0,25.031,1.806,0.578,-3.772
267,1,C,0,A,1,28.358,20.221,0.429,52.334
268,0,A,1,A,0,32.174,8.309,0.125,59.471
269,0,B,0,B,1,24.976,11.689,0.465,64.619
270,1,C,1,A,1,41.12,14.931,0.44,14.078
271,0,A,1,A,0,34.229,3.958,0.427,11.782
272,0,A,1,A,1,20.409,2.52,0.223,30.955
273,0,C,1,A,1,21.531,0.635,0.221,3.277
274,0,A,0,B,0,31.562,8.442,0.604,52.691
275,1,A,1,A,1,32.851,3.916,0.385,-23.962
276,0,C,1,A,0,31.361,1.24,0.295,16.588
277,0,A,0,A,0,26.812,5.142,0.342,57.477
278,1,A,0,A,0,20.394,3.983,0.289,34.363
279,0,B,1,A,0,22.799,5.488,0.543,29.881
280,1,A,1,A,1,28.1,18.478,0.301,11.049
281,1,C,0,A,0,32.077,7.439,0.583,45.295
282,0,B,1,B,1,26.651,12.191,0.556,30.876
283,0,A,1,B,0,22.464,0.247,0.427,96.267
284,0,B,1,A,0,32.929,5.025,0.568,-17.526
285,1,C,1,A,1,30.645,20.12,0.457,-17.939
286,0,A,0,B,0,36.736,5.062,0.552,33.599
287,1,A,0,A,1,26.111,17.726,0.41,10.753
288,1,B,1,A,0,24.092,6.024,0.385,33.716
289,0,C,1,A,1,39.885,12.648,0.503,-9.597
290,0,B,0,C,1,17.416,1.652,0.475,2.525
291,0,A,0,A,0,29.003,3.93,0.211,47.026
292,1,A,0,A,0,26.42,6.358,0.413,43.309
293,0,A,1,B,1,31.557,5.878,0.361,-16.874
294,0,A,1,A,0,25.31,4.145,0.433,44.73
295,0,B,1,A,0,25.417,8.014,0.331,-25.342
296,0,B,1,A,0,41.805,10.316,0.383,-21.405
297,0,C,1,A,1,23.605,17.687,0.335,-4.045
298,0,C,1,A,1,24.758,6.149,0.455,80.116
299,0,B,1,A,0,16.526,8.515,0.387,48.357
300,0,B,0,B,0,32.701,5.439,0.706,47.008
301,0,B,0,A,1,16.194,4.152,0.229,41.896
302,1,A,0,A,0,42.205,6.663,0.235,-13.82
303,0,A,0,A,1,28.863,10.139,0.206,3.795
304,1,B,1,A,1,43.603,14.296,0.43,-15.718
305,0,C,0,A,1,23.097,15.373,0.321,79.298
306,1,C,1,A,1,23.938,12.652,0.365,30.195
307,1,C,1,A,1,29.11,7.846,0.639,5.171
308,0,A,0,A,0,20.208,4.558,0.342,-59.664
309,1,A,1,A,1,25.771,12.105,0.297,-60.123
310,0,C,0,A,1,31.436,12.02,0.545,17.304
311,1,A,1,A,0,32.252,8.355,0.597,10.208
312,0,B,0,A,0,25.135,3.447,0.544,12.93
313,1,C,0,A,0,37.3,2.134,0.45,-41.04
314,1,A,0,A,0,21.121,3.716,0.175,-3.224
315,0,B,0,A,0,34.127,6.244,0.13,34.583
316,1,C,0,A,1,55.509,8.905,0.621,61.229
317,0,B,0,A,1,18.56,7.012,0.327,34.119
318,1,C,1,A,1,23.306,17.481,0.437,41.272
319,1,B,0,A,1,24.311,11.559,0.367,19.826
320,1,B,0,A,1,22.613,19.815,0.227,92.335
321,0,A,0,A,0,44.097,3.769,0.207,61.302
322,0,A,1,A,0,33.865,8.504,0.461,26.132
323,0,B,1,A,0,29.213,3.549,0.337,32.217
324,1,B,1,A,1,26.931,20.542,0.296,29.376
325,1,B,1,A,1,20.954,15.588,0.592,-7.145
326,1,A,0,A,0,26.506,5.154,0.61,-9.513
327,1,C,1,A,1,27.419,17.273,0.232,12.714
328,1,A,0,A,1,29.216,19.828,0.517,30.503
329,0,A,0,A,0,45.02,4.962,0.448,103.091
330,0,C,1,A,1,21.657,5.529,0.428,8.501
331,1,C,0,A,1,38.063,9.556,0.596,38.817
332,1,C,0,A,1,16.989,15.658,0.379,-9.359
333,0,B,1,C,0,27.4,0.457,0.238,17.438
334,0,A,1,A,1,34.104,10.828,0.354,68.743
335,0,C,0,A,0,19.042,3.498,0.397,62.361
336,0,C,0,A,1,37.307,9.115,0.373,42.369
337,1,C,1,A,1,38.177,15.653,0.268,43.144
338,1,A,0,A,1,21.771,12.747,0.416,32.526
339,1,A,1,A,0,31.778,5.491,0.322,25.035
340,1,B,0,A,0,19.926,6.701,0.51,17.768
341,1,B,0,A,0,22.292,2.722,0.398,12.954
342,0,A,0,A,0,28.773,0,0.178,-9.972
343,0,B,0,A,0,17.222,3.286,0.531,31.049
344,0,B,0,C,0,34.81,4.964,0.508,76.158
345,1,A,0,A,0,24.589,3.894,0.361,56.419
346,0,B,1,B,1,18.065,9.382,0.494,18.305
347,0,C,0,B,1,43.445,7.993,0.21,12.348
348,1,B,1,A,1,34.84,25.201,0.377,36.464
349,0,A,1,A,0,22.785,4.433,0.6,-20.781
350,1,B,1,A,1,47.601,10.328,0.221,11.397
351,1,C,1,A,1,22.356,15.474,0.459,4.433
352,0,A,0,A,1,22.473,7.411,0.736,23.036
353,1,B,1,A,1,46.038,18.988,0.353,36.961
354,0,B,0,A,1,28.231,8.851,0.535,-43.296
355,1,A,0,A,1,21.061,9.026,0.211,-38.679
356,1,A,1,A,0,22.789,7.111,0.424,20.215
357,0,A,1,C,0,34.025,5.688,0.573,96.083
358,1,C,1,A,1,31.88,13.783,0.413,23.901
359,0,A,1,A,1,26.541,14.575,0.212,-10.639
360,0,B,0,A,1,24.368,9.29,0.348,66.306
361,0,B,0,C,0,30.415,2.352,0.422,95.267
362,0,C,1,A,1,28.405,5.925,0.459,24.868
363,1,A,1,A,0,26.825,1.356,0.358,-13.239
364,1,A,1,A,0,41.08,5.697,0.244,10.707
365,0,A,0,A,1,24.298,12.951,0.438,-15.357
366,1,B,0,A,1,26.343,16.717,0.496,1.971
367,0,B,1,A,1,21.112,9.486,0.735,41.461
368,0,A,1,A,0,46.689,3.022,0.571,42.279
369,1,A,0,B,0,29.219,5.282,0.314,61.553
370,0,B,0,A,0,29.068,1.964,0.391,7.026
371,1,A,1,B,1,25.023,21.221,0.495,16.482
372,1,B,1,A,0,28.535,3.682,0.294,-41.467
373,1,A,1,A,0,30.541,2.95,0.7,23.773
374,1,A,1,C,1,28.073,11.838,0.359,67.974
375,0,C,1,A,0,31.714,7.512,0.443,15.304
376,1,A,1,A,1,22.987,15.904,0.304,15.283
377,0,C,1,B,0,24.047,8.961,0.382,27.641
378,0,A,0,A,0,21.763,3.874,0.269,32.25
379,1,B,0,A,1,36.764,11.972,0.455,37.41
380,0,C,1,B,0,25.95,0.895,0.461,39.355
381,0,C,1,A,1,20.774,12.08,0.305,5.72
382,0,B,1,B,0,28.794,6.771,0.247,-34.209
383,0,A,1,A,0,24.751,7.13,0.596,51.655
384,1,C,0,A,1,24.146,17.43,0.495,-4.705
385,0,A,1,C,0,33.014,8.07,0.321,-37.392
386,0,A,1,C,0,27.952,3.629,0.642,12.612
387,1,C,1,B,1,28.74,19.288,0.289,61.631
388,0,C,0,A,1,24.944,13.15,0.308,12.84
389,0,A,0,C,0,13.417,2.715,0.23,6.308
390,0,A,0,A,0,17.501,5.666,0.427,51.68
391,1,A,1,A,0,25.177,9.048,0.435,174.885
392,0,B,0,A,0,46.639,7.993,0.495,13.574
393,0,A,1,B,1,26.812,10.576,0.519,63.634
394,1,A,1,A,0,35.919,8.934,0.351,28.302
395,1,B,0,A,1,36.051,19.92,0.33,-42.355
396,0,A,0,B,0,22.882,2.62,0.634,9.324
397,0,C,1,B,1,24.874,9.941,0.535,39.218
398,0,C,0,B,0,34.63,5.585,0.197,-41.325
399,1,A,0,A,0,44.771,3.881,0.351,22.271
400,0,A,0,A,0,21.876,4.016,0.449,42.968
401,1,C,1,C,1,33.374,19.046,0.341,-44.479
402,0,C,1,A,0,20.037,8.326,0.264,-43.746
403,0,B,0,A,1,28.342,12.607,0.296,-4.792
404,0,C,1,A,1,28.089,13.265,0.284,44.753
405,1,B,0,B,0,20.496,8.043,0.336,23.039
406,1,B,0,A,1,45.241,6.429,0.637,13.666
407,1,A,1,A,1,24.484,13.866,0.597,79.097
408,1,B,0,A,1,27.409,15.49,0.247,58.336
409,1,B,0,A,0,22.709,6.849,0.373,5.186
410,1,C,1,A,1,34.487,5.633,0.335,34.087
411,1,B,1,A,1,26.421,10.743,0.598,-9.267
412,1,A,0,A,1,18.936,16.45,0.419,16.932
413,1,C,1,A,0,23.874,4.868,0.467,23.306
414,0,B,1,A,1,18.46,7.255,0.382,12.735
415,1,A,1,A,1,28.463,11.282,0.369,26.715
416,1,A,1,A,1,23.299,8.845,0.494,28.836
417,0,B,1,A,0,22.296,2.734,0.113,-57.259
418,1,A,1,B,0,25.981,6.107,0.496,48.1
419,0,A,1,A,1,17.656,5.277,0.147,26.112
420,1,C,1,A,1,30.178,16.213,0.418,-43.031
421,0,B,0,A,0,23.454,12.294,0.23,19.878
422,0,A,0,A,0,37.311,0,0.535,-11.405
423,0,B,0,B,0,36.37,3.408,0.462,-11.025
424,1,C,1,A,0,33.891,4.265,0.48,-10.498
425,1,B,1,A,1,23.912,15.11,0.382,69.427
426,0,A,0,A,0,41.758,6.852,0.187,24.318
427,0,A,0,A,1,18.388,9.25,0.312,58.669
428,0,C,0,A,0,31.098,8.221,0.609,22.66
429,0,C,1,A,1,23.469,4.756,0.393,-35.587
430,1,A,0,A,0,39.355,6.24,0.497,-12.57
431,0,A,0,B,0,32.517,10.221,0.387,17.722
432,0,C,1,A,0,36.695,6.813,0.302,-16.068
433,0,A,0,A,0,26.475,0,0.559,57.667
434,0,B,1,A,1,30.539,13.323,0.669,-15.924
435,0,C,1,C,1,35.477,9.204,0.303,-6.18
436,0,A,1,A,0,22.434,4.878,0.492,-24.961
437,1,A,0,A,0,30.896,2.138,0.495,6.209
438,1,A,1,A,1,26.048,17.43,0.283,-17.351
439,0,B,1,A,0,27.852,2.806,0.457,-11.78
440,0,C,0,A,0,55.307,3.61,0.565,-7.584
441,1,C,1,A,0,35.101,7.666,0.201,-12.541
442,1,A,0,A,0,18.757,0.75,0.15,15.863
443,1,B,1,A,0,32.595,3.487,0.364,-9.543
444,1,C,1,A,1,38.829,14.129,0.333,45.3
445,1,C,1,A,0,30.365,6.655,0.489,21.352
446,0,B,0,A,0,25.527,5.347,0.302,-3.481
447,0,B,1,C,0,25.593,4.678,0.418,50.377
448,1,A,1,C,0,27.593,6.77,0.443,70.444
449,0,A,0,A,1,31.552,11.444,0.728,98.797
450,0,A,0,B,0,24.895,9.013,0.453,50.185
451,0,C,1,A,1,23.918,9.738,0.379,-60.912
452,0,B,1,A,0,27.251,6.222,0.561,49.682
453,1,C,1,A,0,39.192,9.527,0.277,7.509
454,0,B,1,A,1,30.366,11.488,0.321,36.832
455,1,A,0,A,0,21.137,1.462,0.701,-4.941
456,0,B,1,A,1,29.213,12.144,0.456,30.123
457,1,B,1,A,1,29.467,24.153,0.651,12.742
458,0,B,1,A,1,32.394,9.858,0.333,6.531
459,0,B,1,A,1,18.935,7.796,0.26,43.086
460,1,A,1,A,0,50.045,5.006,0.41,81.113
461,0,B,0,B,0,23.502,5.877,0.557,19.416
462,0,A,1,A,0,31.552,9.829,0.36,95.062
463,0,B,1,A,1,24.319,12.319,0.276,77.109
464,1,A,0,A,1,33.299,17.929,0.342,-24.147
465,0,B,0,C,0,25.096,3.906,0.482,58.594
466,0,C,1,A,1,23.453,11.776,0.399,-49.728
467,1,A,1,A,1,29.393,18.206,0.449,82.585
468,1,A,1,C,0,48.712,3.547,0.569,-9.704
469,0,B,1,A,1,21.727,7.285,0.41,17.688
470,0,B,0,A,1,27.706,16.342,0.317,46.077
471,1,A,1,A,0,25.264,5.515,0.301,13.411
472,0,B,1,B,0,37.148,7.554,0.25,31.78
473,1,C,0,A,1,27.211,13.441,0.58,57.958
474,0,B,1,A,1,26.33,13.142,0.531,-20.615
475,1,A,0,A,0,45.623,6.384,0.167,53.709
476,0,B,0,A,1,34.201,3.906,0.248,32.898
477,1,C,0,A,0,40.972,6.066,0.177,18.221
478,1,B,0,A,1,33.001,14.048,0.382,98.264
479,1,B,0,A,0,34.17,3.292,0.33,-10.364
480,0,C,0,A,1,22.146,10.978,0.535,3.996
481,1,B,1,A,0,32.001,6.087,0.337,38.94
482,1,C,1,A,1,33.729,15.635,0.541,50.375
483,0,C,1,A,1,34.144,12.004,0.509,-4.566
484,1,B,1,A,0,29.685,8.484,0.364,77.847
485,0,A,0,A,1,23.776,12.279,0.246,59.391
486,1,A,1,B,0,27.817,2.887,0.38,30.254
487,1,A,1,A,1,38.486,19.662,0.364,25.444
488,0,A,0,A,0,21.791,4.869,0.295,-38.103
489,0,A,0,C,0,43.848,3.506,0.53,-6.004
490,0,A,0,A,0,23.301,8.258,0.549,142.767
491,1,B,1,A,1,16.018,11.144,0.53,-22.127
492,0,C,0,B,0,16.941,0.531,0.242,-16.232
493,0,A,0,A,0,20.012,6.407,0.207,81.897
