id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,19.785,2.564,0.298,16.316
2,1,A,0,A,0,29.488,7.908,0.48,31.115
3,1,B,1,A,1,30.596,19.516,0.409,2.699
4,1,A,0,A,0,28.131,6.015,0.273,42.921
5,0,B,0,A,0,33.094,6.604,0.598,58.905
6,0,A,0,A,1,29.949,7.701,0.341,66.048
7,0,B,1,A,1,43.707,7.711,0.518,-12.297
8,1,A,0,A,1,28.073,18.598,0.131,90.752
9,0,A,0,C,0,38.796,5.411,0.597,-34.945
10,0,C,1,A,1,36.656,11.741,0.249,3.399
11,0,A,1,A,0,20.588,0,0.338,-14.711
12,1,C,1,B,1,24.984,14.792,0.382,38.516
13,0,C,0,A,1,23.409,4.505,0.341,76.83
14,1,A,1,A,1,40.044,14.194,0.419,53.04
15,1,A,1,C,0,47.503,8.487,0.539,33.195
16,1,A,1,A,1,27.205,16.474,0.281,36.517
17,1,A,0,A,1,28.109,10.403,0.373,13.642
18,0,C,1,A,1,29.48,13.791,0.415,-21.51
19,0,C,0,A,0,36.936,0,0.374,-66.697
20,0,B,1,A,1,21.412,0.633,0.615,-0.227
21,0,A,0,A,0,23.452,11.258,0.684,18.689
22,1,C,1,A,1,36.833,24.669,0.44,22.506
23,1,B,0,B,1,18.799,15.031,0.129,25.919
24,1,A,0,A,1,29.737,12.29,0.274,25.383
25,1,B,0,A,1,26.085,7.42,0.509,-4.701
26,1,B,1,A,0,17.014,5.612,0.444,0.494
27,1,B,0,A,1,29.351,15.743,0.482,96.093
28,1,A,1,A,1,28.387,10.624,0.419,-15.665
29,0,B,0,A,1,53.634,9.49,0.445,-1.559
30,1,B,1,A,1,29.92,14.724,0.299,-40.508
31,1,B,1,A,1,28.488,17.667,0.421,-48.188
32,1,A,0,A,0,35.329,6.17,0.246,19.274
33,1,B,0,A,0,26.479,9.408,0.247,-24.864
34,0,B,1,C,1,25.528,7.067,0.547,-44.698
35,0,B,1,A,0,29.878,0.767,0.508,37.092
36,1,C,1,A,1,27.323,14.73,0.486,51.1
37,0,C,1,A,1,29.592,7.801,0.648,29.961
38,1,A,1,A,0,28.427,4.849,0.347,58.826
39,0,B,0,B,1,25.697,15.658,0.239,88.388
40,1,C,0,A,0,24.337,7.161,0.238,43.129
41,0,B,1,A,0,22.621,6.568,0.502,8.08
42,0,C,1,A,0,36.891,3.107,0.228,65.349
43,0,A,1,C,0,25.112,7.215,0.237,74.483
44,0,B,1,C,1,35.962,0,0.337,59.204
45,0,A,1,A,0,47.073,5.483,0.367,92.456
46,1,C,0,A,1,40.271,14.405,0.526,-31.642
47,0,C,1,A,0,31.516,2.545,0.241,39.753
48,1,A,1,B,0,14.942,5.19,0.4,45.646
49,1,B,1,A,0,16.465,7.217,0.088,30.987
50,0,B,1,B,1,30.648,0.12,0.445,-26.595
51,0,C,1,B,0,23.699,5.707,0.24,10.422
52,0,B,0,C,0,30.992,11.432,0.18,44.857
53,1,A,1,A,0,16.641,8.313,0.374,68.203
54,0,A,0,C,0,25.986,5.229,0.383,13.023
55,1,C,1,A,1,38.813,14.151,0.329,18.066
56,1,A,1,A,1,34.293,16.78,0.54,1.48
57,1,C,1,A,0,19.006,5.31,0.33,23.472
58,0,A,1,B,0,25.249,9.186,0.113,-1.767
59,0,A,0,A,0,37.26,0.695,0.56,0.258
60,0,C,1,B,1,20.637,7.169,0.512,53.186
61,0,A,1,A,1,21.801,9.933,0.426,11.393
62,0,C,1,C,1,27.431,10.344,0.551,-24.13
63,0,C,1,A,1,19.473,17.239,0.627,-2.097
64,0,A,0,A,0,32.887,8.366,0.084,11.46
65,0,B,0,B,1,17.308,12.254,0.446,6.027
66,0,A,0,A,0,35.773,5.508,0.333,-33.321
67,0,C,1,B,0,15.159,3.338,0.413,42.271
68,1,A,1,A,0,41.795,4.86,0.367,-7.009
69,1,C,1,A,0,32.987,6.374,0.604,-6.758
70,1,A,0,A,0,32.569,4.383,0.341,1.36
71,1,B,1,A,1,24.351,18.471,0.411,-22.639
72,1,B,0,A,1,43.656,9.288,0.374,7.92
73,1,B,1,A,1,38.766,23.985,0.534,49.455
74,1,B,1,C,1,24.568,13.395,0.591,34.398
75,0,C,1,A,1,32.508,9.187,0.386,52.68
76,1,B,0,A,0,26.634,3.471,0.3,35.283
77,1,C,1,A,1,21.623,9.102,0.416,16.193
78,0,B,0,A,0,34.716,3.636,0.123,25.298
79,0,C,1,A,1,32.859,4.983,0.299,137.004
80,1,A,0,A,0,21.271,7.95,0.402,-55.885
81,1,C,1,A,0,41.124,2.437,0.272,-38.567
82,1,C,0,A,1,34.892,3.494,0.498,51.211
83,1,A,1,A,1,26.996,19.662,0.534,63.793
84,1,A,1,B,0,34.576,1.154,0.725,75.865
85,0,B,1,C,0,38.704,4.837,0.161,71.306
86,0,C,1,A,1,42.23,9.255,0.443,12.65
87,1,B,1,B,0,31.109,0,0.536,-20.222
88,0,B,1,A,0,24.454,4.834,0.314,11.822
89,0,A,1,A,0,36.047,4.585,0.47,56.59
90,1,A,0,A,1,32.489,13.39,0.271,56.554
91,1,A,0,A,0,17.79,2.516,0.334,-9.536
92,0,C,1,A,1,26.811,9.487,0.361,-0.319
93,1,B,1,A,1,23.749,19.224,0.188,12.97
94,0,B,0,A,0,22.297,2.148,0.413,25
95,1,A,1,A,1,29.822,16.815,0.357,8.031
96,0,C,0,A,1,36.393,2.459,0.489,-29.516
97,0,A,1,A,1,28.984,2.022,0.511,67.026
98,0,B,1,A,0,25.516,0,0.47,28.258
99,1,B,1,A,1,29.796,15.266,0.564,31.02
100,0,C,0,A,1,28.829,8.438,0.417,32.265
101,0,B,0,A,0,49.803,7.206,0.386,-20.315
102,0,B,1,A,0,27.665,10.961,0.311,31.301
103,1,B,1,B,0,41.109,6.722,0.627,52.353
104,1,A,1,B,1,34.479,12.772,0.451,67.65
105,1,C,1,A,0,28.027,6.284,0.303,-38.838
106,0,B,1,A,1,25.738,14.743,0.251,-40.681
107,1,C,1,A,1,39.751,14.943,0.241,-5.845
108,1,A,0,A,0,30.316,2.003,0.406,63.508
109,1,C,1,A,1,23.255,4.717,0.48,26.249
110,1,B,1,A,1,34.037,16.671,0.517,66.364
111,1,B,0,A,0,24.178,7.531,0.38,25.522
112,0,A,1,B,1,28.767,8.276,0.346,4.615
113,1,B,1,A,0,21.246,0.365,0.335,-22.647
114,1,B,1,A,0,21.16,10.701,0.277,-26.668
115,1,C,1,A,1,32.118,22.516,0.415,51.836
116,0,A,1,B,0,43.345,4.172,0.459,45.812
117,1,A,1,A,0,23.202,8.238,0.557,22.546
118,0,B,1,A,0,23.976,3.671,0.481,48.205
119,1,B,1,B,0,19.621,1.833,0.632,69.856
120,1,B,0,A,0,49.053,5.776,0.317,19.228
121,0,A,1,A,1,21.231,8.348,0.538,45.158
122,1,B,0,A,1,31.567,13.237,0.163,50.662
123,1,A,0,A,0,25.625,3.387,0.657,2.766
124,0,C,0,A,1,19.509,15.994,0.248,19.95
125,1,C,1,A,1,23.186,0,0.359,67.652
126,1,A,0,A,0,19.912,5.046,0.482,-67.779
127,1,C,1,B,1,22.037,17.22,0.312,18.956
128,1,A,1,A,0,32.355,7.196,0.361,9.771
129,1,C,1,A,0,27.075,5.033,0.346,14.231
130,0,A,0,A,0,20.898,4.028,0.39,-35.201
131,1,A,0,A,0,14.713,2.209,0.461,73.498
132,0,B,1,A,1,29.424,11.721,0.512,-33.471
133,0,B,0,A,1,35.824,12.709,0.442,21.795
134,0,B,1,B,1,30.624,20.848,0.561,25.806
135,0,A,0,B,0,31.715,7.338,0.365,25.968
136,1,B,1,B,1,20.463,12.115,0.497,73.772
137,0,A,0,A,0,29.048,3.235,0.427,7.213
138,0,B,1,A,1,30.654,14.786,0.41,-15.916
139,0,B,1,A,1,44.9,14.043,0.215,-33.011
140,0,A,0,A,0,44.256,7.647,0.433,3.343
141,1,A,1,B,1,24.039,12.367,0.265,-1.16
142,1,B,0,B,0,24.228,7.879,0.496,55.766
143,1,B,1,B,1,15.985,13.323,0.536,-28.998
144,0,A,1,A,1,14.381,5.532,0.651,70.106
145,1,A,1,A,0,38.251,10.077,0.188,86.336
146,0,A,1,A,0,41.571,4.829,0.311,35.155
147,1,A,0,A,1,32.936,9.762,0.438,75.207
148,0,A,0,A,1,26.608,3.347,0.591,74.051
149,1,A,0,A,0,21.736,7.425,0.231,46.645
150,1,A,1,A,1,33.619,11.661,0.63,59.893
151,1,C,1,A,1,27.783,22.098,0.413,-7.537
152,1,B,0,A,0,40.756,3.984,0.412,46.786
153,0,A,1,B,0,26.027,6.853,0.174,-1.167
154,1,C,1,B,1,36.809,17.508,0.163,11.859
155,0,A,0,A,1,36.995,8.038,0.5,36.705
156,1,C,0,A,0,26.964,6.239,0.47,13.997
157,1,A,0,A,0,25.332,4.642,0.23,116.888
158,0,C,1,C,1,26.195,2.756,0.438,-5.35
159,1,A,0,A,0,25.337,8.673,0.653,23.349
160,0,C,1,A,0,34.875,2.614,0.519,120.238
161,1,C,0,A,0,25.67,11.572,0.335,36.771
162,0,A,0,A,0,44.135,4.22,0.379,29.546
163,0,A,0,A,0,20.937,4.407,0.326,32.481
164,0,C,1,A,1,37.125,9.805,0.586,-26.67
165,0,B,0,A,1,28.782,14.548,0.539,37.337
166,1,A,1,C,1,33.387,18.972,0.323,38.079
167,1,B,1,A,1,25.436,18.337,0.325,38.384
168,1,B,1,A,1,20.478,14.266,0.461,23.48
169,1,A,0,A,0,35.647,0.871,0.264,31.494
170,1,B,1,A,0,30.074,7.62,0.465,37.364
171,1,A,1,A,0,24.668,2.625,0.588,33.407
172,0,B,1,B,1,23.343,7.248,0.549,17.9
173,1,B,1,A,1,33.581,10.937,0.59,-21.347
174,0,B,1,A,1,30.511,12.6,0.332,36.484
175,1,A,0,A,0,23.439,6.81,0.369,-9.104
176,0,A,0,C,0,25.091,11.852,0.57,66.836
177,0,C,1,A,1,22.49,12.205,0.374,16.131
178,1,A,1,B,1,31.651,14.435,0.343,32.335
179,1,A,0,C,0,14.892,2.189,0.37,-9.324
180,0,A,0,B,0,32.497,3.411,0.205,46.686
181,1,A,0,B,0,29.727,4.964,0.159,-36.85
182,0,A,1,A,0,23.16,3.564,0.296,-18.378
183,1,B,0,A,0,34.913,0.687,0.258,88.78
184,1,A,0,A,0,38.258,6.895,0.341,39.859
185,0,A,0,A,1,46.318,9.011,0.528,30.363
186,1,A,0,A,0,36.636,5.208,0.171,61.736
187,0,A,0,A,0,15.25,6.57,0.526,57.717
188,0,C,0,A,1,31.903,7.881,0.569,45.274
189,0,A,0,C,0,18.534,0.953,0.431,-4.605
190,1,C,0,A,1,31.976,20.02,0.38,73.538
191,0,A,1,A,0,18.719,5.211,0.328,42.865
192,1,B,1,A,0,26.256,5.502,0.349,-4.73
193,0,B,0,B,1,24.714,14.989,0.654,-0.604
194,1,A,0,C,0,22.106,3.199,0.494,23.059
195,1,B,1,A,1,25.011,18.412,0.398,46.815
196,0,B,0,A,1,24.902,5.22,0.425,20.161
197,1,B,1,A,0,31.25,5.487,0.445,-9.01
198,1,C,0,A,1,21.548,12.018,0.627,53.683
199,0,A,0,C,1,25.796,15.126,0.395,43.231
200,0,A,0,A,1,31.346,11.005,0.434,-32.162
201,0,A,1,A,0,21.065,6.011,0.27,27.945
202,0,A,1,C,1,26.322,11.566,0.246,90.099
203,1,A,0,A,0,24.097,3.75,0.411,43.494
204,0,A,1,A,0,63.303,6.433,0.319,-41.985
205,0,C,1,A,1,21.687,0,0.357,34.85
206,0,A,1,A,0,32.396,4.968,0.242,-51.4
207,0,A,0,B,1,26.629,6.128,0.444,-42.912
208,1,A,0,A,0,41.751,4.061,0.578,54.077
209,1,C,1,A,1,21.319,9.759,0.566,-16.313
210,1,A,0,A,0,26.831,6.293,0.504,64.909
211,0,C,0,A,1,29.449,15.393,0.604,-29.276
212,0,A,1,A,0,24.122,6.776,0.243,42.199
213,0,B,0,C,0,41.343,3.268,0.427,-35.268
214,0,A,1,B,1,42.426,9.223,0.506,8.045
215,0,B,1,A,1,26.599,13.374,0.412,-21.132
216,0,A,0,C,1,27.073,14.536,0.292,-28.835
217,1,B,0,A,1,16.179,27.496,0.302,52.825
218,0,B,0,A,0,35.435,6.506,0.43,-2.345
219,1,B,1,A,0,29.462,5.868,0.307,-32.584
220,1,B,0,A,1,29.678,11.901,0.213,45.869
221,1,A,0,B,0,36.315,6.069,0.563,31.635
222,0,A,1,C,0,20.782,0,0.634,33.068
223,0,C,1,A,1,42.075,11.024,0.222,-15.004
224,1,C,1,A,0,23.566,0.361,0.324,8.24
225,1,A,0,A,0,32.252,6.056,0.585,32.341
226,0,C,1,A,0,24.561,2.748,0.479,-2.995
227,0,C,1,A,1,29.692,10.775,0.435,-43.516
228,0,B,1,A,0,29.652,7.584,0.375,16.659
229,1,C,0,A,0,29.716,6.378,0.481,4.93
230,1,B,1,A,1,32.696,15.974,0.203,3.234
231,1,A,0,A,0,49.231,3.477,0.435,59.169
232,1,B,1,B,1,44.223,17.633,0.441,61.446
233,1,A,1,A,0,23.859,8.297,0.392,35.453
234,0,A,0,B,0,31.586,1.489,0.424,-12.669
235,0,A,1,A,0,30.31,8.534,0.367,22.949
236,1,C,0,A,1,25.81,22.418,0.433,88.793
237,0,B,0,C,1,25.455,11.577,0.494,11.591
238,1,B,1,A,0,24.742,6.758,0.302,10.348
