id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,37.405,6.777,0.187,48.339
2,0,B,1,A,1,29.603,7.208,0.681,-4.325
3,0,B,0,A,1,19.517,8.548,0.353,38.015
4,1,C,1,A,0,18.608,6.725,0.546,-9.437
5,1,B,1,B,0,36.189,1.288,0.438,5.383
6,0,C,1,A,1,29.3,3.334,0.308,50.777
7,0,A,0,A,1,30.709,17.767,0.471,37.745
8,1,A,1,A,0,32.859,7.137,0.301,-19.913
9,1,B,1,A,0,44.565,5.89,0.305,6.023
10,1,A,0,B,0,20.549,4.106,0.44,39.465
11,0,A,0,C,0,23.566,4.112,0.372,-25.742
12,0,A,1,A,0,33.168,1.342,0.613,23.009
13,1,A,1,A,0,28.06,7.02,0.466,9.098
14,1,B,1,A,0,29.541,8.315,0.31,-4.128
15,1,B,0,A,0,32.872,0.02,0.234,33.438
16,0,A,0,A,0,19.912,10.94,0.219,83.635
17,1,B,1,A,1,30.151,12.296,0.31,37.87
18,0,A,0,A,0,23.092,5.608,0.358,71.139
19,0,A,1,A,0,41.74,2.27,0.317,9.888
20,0,C,1,A,1,17.948,8.889,0.549,28.307
21,0,A,0,A,1,17.765,15.082,0.488,11.35
22,1,B,1,B,0,29.779,9.593,0.383,-37.83
23,1,A,0,A,0,24.097,1.269,0.282,-1.89
24,1,B,1,A,1,32.875,28.35,0.56,20.978
25,1,A,0,B,0,24.745,4.374,0.508,26.993
26,1,C,0,A,1,23.235,27.619,0.266,9.676
27,0,A,0,C,0,26.144,5.084,0.63,-12.342
28,1,B,0,A,1,13.722,14.172,0.466,18.28
29,0,A,0,A,0,28.495,8.578,0.205,4.489
30,1,A,1,A,1,34.517,8.618,0.552,35.932
31,1,B,1,A,1,22.272,20.587,0.237,6.432
32,1,B,0,A,1,22.97,13.057,0.529,-75.136
33,0,B,1,A,1,33.804,9.898,0.549,37.793
34,1,B,1,B,1,24.179,7.178,0.323,34.802
35,1,A,1,C,1,40.501,16.092,0.366,38.28
36,1,C,1,A,1,27.106,20.373,0.413,-6.31
37,0,B,1,A,1,20.266,15.403,0.378,-10.882
38,1,C,1,A,0,29.965,3.616,0.218,25.569
39,1,B,1,A,0,17.301,5.875,0.412,31.177
40,0,B,1,A,1,36.693,9.79,0.619,12.785
41,1,B,1,A,1,27.436,3.295,0.496,64.968
42,0,A,0,B,1,19.075,1.309,0.233,48.045
43,0,B,1,C,0,33.114,4.204,0.368,-7.965
44,1,C,1,A,1,30.759,18.146,0.168,-27.193
45,0,A,0,A,0,24.028,5.286,0.622,10.242
46,0,B,1,A,0,27.172,11.299,0.582,-9.838
47,0,B,0,A,1,28.339,11.256,0.491,75.271
48,1,A,1,B,0,18.399,6.018,0.322,77.437
49,0,A,1,C,0,23.033,7.649,0.362,16.713
50,0,C,0,B,0,25.997,2.163,0.546,-10.348
51,1,B,1,A,0,22.096,9.313,0.32,-21.142
52,0,B,1,A,0,27.54,3.573,0.517,-61.011
53,0,B,0,B,0,33.873,5.341,0.532,5.738
54,1,A,1,B,0,22.612,1.411,0.564,8.479
55,0,A,0,C,1,22.309,9.307,0.475,91.071
56,0,C,1,A,1,26.722,8.256,0.452,-29.018
57,0,B,1,A,1,35.378,2.106,0.314,-11.759
58,0,B,0,A,0,20.435,0.835,0.567,39.089
59,1,A,0,A,0,30.025,1.78,0.323,21.389
60,0,C,1,A,1,18.827,10.914,0.23,19.283
61,1,C,1,A,1,37.677,12.192,0.261,-37.941
62,0,C,1,A,1,24.007,13.899,0.446,-36.464
63,0,A,0,A,0,27.626,6.31,0.558,-20.704
64,1,A,1,A,0,24.834,7.958,0.301,24.286
65,1,B,0,B,0,51.172,9.949,0.469,-50.235
66,1,A,0,A,0,25.608,1.833,0.57,9.203
67,1,A,1,B,1,25.766,9.296,0.319,34.925
68,0,A,0,C,1,26.911,7.863,0.459,19.005
69,0,A,1,A,1,26.447,13.553,0.459,35.969
70,0,B,1,A,0,30.092,4.786,0.48,16.904
71,1,A,1,A,0,20.682,4.07,0.434,57.639
72,0,A,1,A,0,43.027,10.483,0.454,-64.095
73,0,B,1,A,0,28.748,3.59,0.343,-9.664
74,1,B,1,A,1,37.179,17.279,0.365,2.114
75,1,C,1,A,1,50.332,16.07,0.308,-32.601
76,0,B,1,B,0,39.206,6.659,0.259,30.929
77,0,C,0,A,1,33.754,16.203,0.295,-21.857
78,0,A,1,A,0,29.787,5.955,0.262,80.327
79,0,A,0,A,0,34.886,4.581,0.23,82.018
80,1,B,1,A,1,16.958,11.225,0.518,100.825
81,0,C,0,B,1,39.278,10.602,0.453,9.293
82,1,B,0,A,1,36.389,13.013,0.373,10.591
83,0,C,0,B,1,39.508,5.462,0.381,31.295
84,0,B,0,A,1,32.929,10.549,0.553,9.234
85,1,A,0,A,0,41.25,2.445,0.48,15.385
86,1,B,1,A,0,25.867,8.361,0.263,25.822
87,0,B,0,A,0,42.532,2.318,0.238,6.841
