id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.567,4.249,0.415,-7.77
2,0,A,0,A,0,29.475,4.406,0.143,126.324
3,1,B,0,A,1,30.353,24.253,0.366,10.69
4,0,A,0,C,0,23.06,5.488,0.481,9.305
5,1,C,1,A,1,27.67,9.893,0.21,29.263
6,1,C,0,A,1,29.46,11.097,0.625,-97.825
7,0,C,1,B,1,29.78,5.796,0.388,58.757
8,0,C,1,B,1,23.979,12.159,0.35,33.814
9,1,B,0,A,1,28.807,17.253,0.454,-32.668
10,0,A,1,A,1,23.091,16.365,0.62,17.932
11,0,B,1,A,0,26.785,4.015,0.366,-18.049
12,1,B,1,A,1,35.396,16.714,0.623,-5.512
13,0,A,1,A,0,36.17,4.178,0.36,29.279
14,0,C,1,B,1,18.359,5.832,0.531,1.388
15,0,A,0,A,0,49.896,2.675,0.707,55.775
16,0,A,1,B,0,27.664,5.927,0.251,51.195
17,0,A,0,C,0,29.699,3.392,0.631,11.489
18,0,C,1,A,1,37.191,10.585,0.372,54.701
19,1,A,1,A,0,43.61,2.063,0.359,48.157
20,1,C,1,A,0,24.89,1.034,0.605,14.376
21,0,B,1,A,0,31.895,4.345,0.361,86.819
22,1,A,1,B,1,50.115,18.251,0.535,-27.3
23,0,B,1,A,0,49.568,5.479,0.413,8.927
24,0,A,0,A,1,21.396,8.281,0.251,48.168
25,1,C,1,A,1,25.378,13.035,0.197,8.541
26,1,A,0,A,0,20.786,2.099,0.384,13.582
27,1,B,0,B,1,25.104,11.722,0.505,87.719
28,0,C,0,A,0,23.843,3.26,0.275,40.4
29,1,A,0,A,0,33.184,3.86,0.33,2.707
30,1,C,1,A,1,21.814,14.58,0.31,92.921
31,0,C,1,A,1,48.429,12.713,0.544,46.1
32,1,A,0,A,0,25.928,1.263,0.547,48.729
33,1,A,1,A,0,41.26,5.571,0.342,31.453
34,1,B,1,A,1,37.343,5.49,0.398,28.157
35,0,B,1,A,0,25.346,4.937,0.369,22.129
36,0,B,0,B,0,36.326,5.141,0.303,36.544
37,1,A,1,A,1,27.435,17.41,0.446,58.113
38,0,B,0,A,0,30.174,2.965,0.364,-19.907
39,1,B,1,A,1,31.927,9.136,0.614,16.039
40,1,B,0,A,1,56.898,12.905,0.598,18.245
41,0,A,1,A,0,29.778,3.066,0.285,20.353
42,1,C,1,B,1,21.451,21.675,0.531,-43.503
43,1,B,0,A,0,39.437,9.628,0.429,17.643
44,1,B,0,A,1,35.963,19.577,0.458,-23.011
45,0,B,1,A,1,30.037,13.051,0.436,50.969
46,1,C,1,A,1,21.502,14.243,0.17,-10.684
47,1,C,1,B,1,38.779,16.077,0.536,-10.787
48,1,B,1,A,1,21.248,14.68,0.197,-37
49,0,B,1,B,0,35.024,3.837,0.549,51.368
50,0,C,1,A,1,22.932,7.714,0.524,58.588
51,0,B,1,A,1,20.853,16.205,0.486,7.991
52,0,A,0,A,0,30.353,5.931,0.369,38.513
53,1,A,0,A,0,31.456,0.63,0.355,20.233
54,0,C,1,A,1,28.985,8.037,0.33,-5.918
55,1,A,1,A,1,30.234,19.403,0.429,67.789
56,1,A,0,A,1,24.447,2.647,0.425,36.852
57,1,B,1,A,0,26.725,5.284,0.68,-93.571
58,0,C,1,A,1,32.882,12.804,0.197,-39.103
59,1,A,1,C,1,31.088,16.607,0.375,24.779
60,0,B,0,A,1,35.912,13.167,0.289,17.755
61,1,C,1,A,1,28.043,15.48,0.334,92.737
62,1,B,0,A,0,23.737,8.159,0.172,65.286
63,0,C,1,A,1,47.152,10.527,0.393,-83.912
64,1,C,0,A,1,34.662,21.847,0.394,3.843
65,1,A,1,A,0,20.956,0.104,0.245,-29.446
66,1,C,1,A,0,32.315,10.127,0.41,11.132
67,1,A,0,A,1,28.8,13.863,0.362,4.259
68,1,A,0,A,0,34.697,6.614,0.487,80.257
69,1,C,0,A,0,29.056,4.96,0.237,35.371
70,1,C,0,A,0,19.102,7.011,0.689,66.007
71,1,A,0,C,0,24.901,0,0.738,9.796
72,1,A,1,A,1,26.479,13.084,0.195,11.831
73,1,B,0,A,1,25.774,12.996,0.05,14.449
74,0,C,1,A,0,29.814,4.58,0.234,25.773
75,1,A,1,B,0,32.021,3.32,0.675,66.521
