id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,28.47,10.918,0.423,38.55
2,0,C,0,A,1,23.848,2.788,0.239,-5.593
3,1,B,1,A,0,34.412,2.092,0.394,-44.274
4,1,C,1,A,0,25.841,5.422,0.327,-4.497
5,1,A,1,A,0,40.011,7.323,0.209,87.75
6,0,A,0,A,1,25.185,6.931,0.382,58.298
7,0,C,1,A,1,25.04,11.954,0.452,-51.402
8,0,C,1,A,1,21.962,9.955,0.367,-19.653
9,0,C,1,A,1,29.696,11.049,0.455,41.126
10,1,B,0,B,0,24.82,5.744,0.259,6.463
11,1,A,1,A,0,27.182,7.533,0.206,15.948
12,0,B,1,A,1,30.741,13.974,0.409,18.688
13,1,B,1,A,0,32.498,3.989,0.352,51.278
14,1,A,0,A,0,28.419,5.319,0.354,-24.017
15,0,B,1,A,0,32.707,4.987,0.502,21.623
16,0,A,0,A,1,32.972,15.027,0.531,41.939
17,1,B,1,A,1,23.931,12.156,0.206,55.113
18,1,B,0,A,1,25.132,23.139,0.182,6.465
19,0,A,0,B,1,21.54,8.197,0.265,50.052
20,0,C,0,A,1,39.742,11.04,0.293,-41.653
21,1,B,1,A,0,33.843,7.124,0.358,54.155
22,0,B,1,B,1,29.119,8.454,0.534,17.177
23,0,A,1,A,1,41.907,8.332,0.326,-15.784
24,0,A,1,C,0,30.439,7.453,0.144,-35.969
25,0,B,1,A,0,26.669,2.849,0.632,-36.141
26,0,B,0,A,0,21.906,5.974,0.411,-12.878
27,1,B,1,B,1,41.065,15.177,0.349,13.484
28,0,A,0,C,0,24.496,6.305,0.475,2.829
29,1,B,1,A,1,25.4,20.973,0.723,19.876
30,0,A,1,A,1,19.433,13.525,0.389,-3.949
31,1,A,1,A,1,24.254,6.762,0.427,60.986
32,0,B,1,A,1,17.616,6.435,0.18,63.381
33,0,A,1,A,0,34.306,1.444,0.338,20.054
34,0,A,0,A,1,17.821,3.713,0.499,36.181
35,0,C,0,A,1,22.86,8.583,0.426,66.311
36,1,B,0,A,1,21.133,7.687,0.519,-19.783
37,1,B,1,A,0,21.796,6.469,0.482,9.199
38,0,A,0,A,0,29.938,2.813,0.516,3.447
39,0,B,0,A,1,28.126,1.86,0.561,104.632
40,0,A,0,A,1,31.304,11.604,0.596,78.483
41,0,A,0,B,0,49.847,2.273,0.635,10.135
42,1,B,1,A,1,39.415,17.023,0.369,3.776
43,1,B,1,B,1,42.35,17.345,0.583,-92.904
44,0,C,1,A,0,30.653,0.81,0.528,7.741
45,0,A,0,A,0,30.657,2.365,0.699,-12.603
46,1,B,1,A,1,47.065,21.86,0.705,40.57
47,0,B,1,C,0,19.923,9.187,0.172,-14.124
48,1,A,0,A,0,15.756,6.532,0.275,29.915
49,0,C,1,A,0,23.564,9.848,0.273,20.836
50,1,B,1,A,1,40.045,14.973,0.234,5.809
51,1,A,0,A,0,27.131,9.184,0.337,11.145
52,0,B,0,A,1,23.862,10.364,0.335,8.635
53,0,A,1,A,0,31.574,4.628,0.229,46.888
54,1,A,0,B,0,23.237,6.19,0.356,44.237
55,0,C,1,A,1,25.613,9.679,0.604,-24.876
56,1,A,0,A,0,25.161,5.278,0.339,207.266
57,1,B,1,A,1,24.286,6.191,0.42,13.572
58,1,A,1,A,0,15.625,3.019,0.38,-29.791
59,0,C,1,A,1,31.632,13.171,0.52,-25.067
60,0,C,0,A,1,17.954,14.902,0.246,40.219
61,1,B,1,A,1,22.201,20.711,0.39,-16.65
62,0,A,1,A,0,39.19,2.786,0.281,-29.304
63,0,A,0,A,0,22.443,1.163,0.419,-27.607
64,0,C,1,C,1,24.272,6.197,0.333,74.673
65,1,A,0,A,1,38.635,5.737,0.418,24.207
66,1,C,1,C,1,16.523,13.356,0.347,-28.179
67,0,A,1,C,1,42.018,8.279,0.417,118.937
68,1,A,0,A,1,19.15,17.152,0.339,63.116
69,0,C,1,A,0,29.481,6.987,0.446,5.054
70,0,C,1,A,0,27.123,3.818,0.415,5.825
71,0,B,1,A,0,30.253,6.506,0.422,10.839
72,1,A,0,C,0,19.704,2.578,0.435,-31.313
73,0,B,1,A,1,26.797,18.74,0.493,8.397
74,0,A,0,A,0,41.474,9.139,0.278,12.714
75,0,C,0,A,1,28.168,4.572,0.282,90.631
76,1,A,1,A,1,27.999,12,0.458,-26.813
77,0,C,1,B,1,28.555,9.924,0.421,55.373
78,1,A,0,A,0,29.982,6.851,0.286,39.131
79,1,A,1,A,0,34.111,4.214,0.302,73.021
80,0,B,0,A,1,23.378,14.178,0.602,128.514
81,0,A,1,A,0,38.306,0,0.274,36.268
82,1,B,0,A,0,28.71,3.818,0.265,31.543
83,0,A,0,C,1,16.335,9.551,0.43,14.514
84,1,A,0,A,1,29.386,11.949,0.046,-26.764
85,1,A,0,A,0,17.02,3.134,0.4,21.394
86,1,B,1,A,1,28.577,3.799,0.425,37.835
