id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,41.089,3.666,0.547,-34.175
2,1,A,0,A,0,27.943,3.185,0.532,66.168
3,0,A,0,A,1,28.726,2.253,0.377,10.557
4,0,A,1,A,0,47.494,5.336,0.37,19.612
5,0,C,1,B,0,25.095,2.844,0.726,49.521
6,0,C,0,A,1,35.743,9.711,0.429,72.278
7,1,A,0,A,0,30.587,7.765,0.351,119.292
8,1,C,0,A,1,25.141,12.768,0.577,43.946
9,1,A,1,A,1,22.075,10.73,0.221,-38.484
10,0,B,0,A,1,38.551,13.304,0.407,-89.987
11,1,A,0,B,0,26.168,6.895,0.477,26.739
12,1,A,0,A,0,33.571,3.933,0.485,57.621
13,1,B,0,A,0,31.841,2.708,0.464,-18.87
14,1,B,1,A,0,19.125,2.957,0.76,12.713
15,1,B,0,A,1,23.763,21.294,0.533,96.955
16,1,C,1,A,0,25.828,5.265,0.228,2.85
17,1,A,0,A,0,31.888,1.911,0.251,-18.967
18,1,B,1,A,0,35.957,5.873,0.264,44.902
19,1,C,0,A,0,26.194,5.697,0.578,32.568
20,1,A,0,A,0,16.279,10.37,0.435,80.245
21,0,B,1,A,1,24.426,11.037,0.496,5.187
22,1,B,0,A,0,19.892,9.239,0.234,3.436
23,0,B,0,A,0,20.776,10.885,0.36,-30.038
24,0,A,0,B,0,42.039,3.066,0.765,-23.024
25,1,A,1,A,0,24.671,2.701,0.419,-9.761
26,0,A,0,A,0,37.615,0,0.52,87.864
27,1,A,1,B,0,38.715,4.392,0.556,-21.521
28,1,B,1,B,0,24.027,6.859,0.422,34.887
29,1,A,1,A,1,36.925,7.731,0.41,-21.275
30,1,A,1,C,1,20.899,6.856,0.446,9.314
31,0,A,0,A,0,26.976,12.089,0.39,6.463
32,0,C,1,A,1,30.969,10.009,0.513,-1.739
33,1,B,0,A,0,22.934,0,0.488,-1.842
34,0,B,1,A,1,24.683,9.041,0.572,-18.793
35,1,B,1,B,0,31.173,3.987,0.481,61.606
36,0,A,1,A,0,25.067,3.409,0.486,-18.678
37,0,C,1,A,1,23.388,19.41,0.394,-74.566
38,0,C,1,A,0,23.199,9.881,0.44,34.319
39,1,C,1,A,1,41.347,13.634,0.368,-61.435
40,0,C,1,A,1,26.113,13.835,0.229,-22.238
41,0,C,0,B,0,51.299,7.763,0.271,37.136
42,1,C,1,A,1,23.335,4.201,0.416,12.55
43,1,C,1,A,1,24.871,15.276,0.373,50.767
44,1,A,1,A,0,26.879,11.381,0.166,6.448
45,0,C,0,A,1,37.167,10.669,0.334,55.024
46,1,B,1,A,1,27.3,12.013,0.299,28.934
47,0,A,1,A,0,43.643,3.719,0.637,-48.938
48,0,C,1,C,1,25.487,4.913,0.26,-1.062
49,0,B,1,A,0,43.941,5.118,0.458,18.055
50,1,B,0,A,1,30.52,13.308,0.523,14.17
51,0,C,1,A,0,27.442,2.428,0.568,-25.336
52,1,C,0,A,1,20.278,13.794,0.247,13.301
53,0,A,0,B,0,33.452,3.568,0.273,-20.047
54,0,A,0,A,0,26.631,7.6,0.669,14.595
55,0,B,1,A,0,39.07,1.516,0.541,24.455
56,0,A,0,A,0,20.363,0.338,0.235,35.138
57,1,B,1,A,1,31.467,18.043,0.191,-29.867
58,1,B,0,A,1,22.637,10.147,0.29,-67.71
59,0,B,1,A,1,32.454,9.76,0.293,27.491
60,1,A,0,A,0,20.909,1.767,0.261,32.551
61,1,C,1,A,1,21.231,21.95,0.178,25.671
62,1,A,0,B,0,25.959,6.101,0.424,46.631
63,0,B,0,A,0,23.421,3.668,0.407,-18.739
64,1,A,1,A,1,20.118,18.967,0.4,78.222
65,0,C,0,A,0,31.933,7.706,0.637,11.396
66,0,B,0,A,0,21.366,2.779,0.474,67.301
67,0,A,0,A,0,26.724,3.994,0.258,-30.763
68,1,B,1,A,1,35.704,7.896,0.321,19.654
69,1,A,0,A,0,39.38,5.816,0.356,11.617
70,0,C,1,A,1,27.076,8.731,0.45,-42.767
71,1,A,1,A,0,17.181,2.008,0.202,42.794
72,1,B,0,B,0,25.945,3.368,0.396,-42.278
73,1,C,1,A,1,31.428,10.142,0.386,58.06
74,1,A,1,A,0,31.727,5.187,0.204,101.279
75,1,C,0,A,1,28.759,23.337,0.391,-1.102
76,0,B,1,C,1,47.75,9.561,0.466,-14.533
77,1,A,1,A,1,36.265,14.855,0.259,35.19
78,0,A,1,C,0,26.203,9.347,0.61,-71.754
79,1,A,1,A,0,23.083,4.286,0.369,81.52
80,0,C,0,A,1,37.956,14.963,0.4,17.984
81,0,B,0,A,1,38.86,7.652,0.555,19.885
82,0,B,1,A,1,43.87,10.754,0.31,7.641
83,0,B,1,B,1,17.213,9.308,0.148,39.176
84,0,B,1,A,1,26.746,14.873,0.184,36.827
85,1,C,1,A,1,23.082,14.776,0.462,-17.441
86,0,B,1,A,1,37.232,13.67,0.284,49.474
87,0,A,0,A,1,28.53,8.302,0.672,0.151
88,0,A,0,A,1,24.954,18.116,0.516,-71.036
89,1,C,1,A,1,26.924,23.653,0.585,34.306
90,0,A,0,A,0,24.884,4.567,0.377,24.172
91,0,B,0,B,1,48.935,12.718,0.395,3.698
92,0,C,1,A,1,23.918,9.799,0.298,-63.307
93,0,B,1,A,1,26.903,10.039,0.408,42.699
94,0,B,1,A,1,30.122,11.244,0.609,30.285
95,0,C,1,A,1,16.389,10.526,0.367,25.752
96,0,A,0,B,0,16.521,2.867,0.36,37.883
97,1,A,1,A,1,35.21,14.429,0.598,33.236
98,0,A,0,B,0,29.079,5.462,0.623,15.016
99,1,A,0,A,0,21.36,7.155,0.503,-43.353
100,1,C,1,A,0,32.617,10.517,0.46,41.532
101,0,C,1,A,1,31.717,9.532,0.412,34.165
102,0,B,0,C,0,22.868,0,0.634,38.275
103,1,C,1,B,1,24.853,9.596,0.378,2.825
104,1,B,1,A,1,36.331,11.086,0.527,69.991
105,0,B,1,A,0,36.116,5.466,0.33,24.023
106,0,B,0,A,0,24.222,2.594,0.273,34.697
107,1,B,1,A,0,31.995,4.098,0.447,-0.508
108,1,A,1,A,0,19.072,4.902,0.355,1.886
109,1,C,1,A,0,35.129,4.318,0.449,2.881
110,0,A,0,B,0,23.347,1.552,0.455,18.35
111,1,A,0,A,1,22.149,16.697,0.588,4.464
112,1,B,1,A,1,23.866,12.197,0.711,-2.133
