id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,32.955,22.668,0.246,-24.862
2,1,A,0,A,0,25.65,3.632,0.309,-50.88
3,0,A,0,C,1,31.191,6.68,0.417,32.592
4,0,A,0,B,0,24.815,8.073,0.194,-6.506
5,1,A,1,A,0,42.036,5.432,0.173,-33.848
6,0,C,1,A,1,30.452,10.169,0.341,0.603
7,0,B,0,A,1,35.98,13.914,0.708,121.454
8,0,A,0,A,0,34.304,10.303,0.27,19.126
9,0,A,0,B,1,21.443,12.341,0.612,-17.121
10,1,C,1,A,1,49.909,22.506,0.509,60.616
11,1,A,1,C,0,23.974,3.763,0.515,102.798
12,0,A,0,A,0,40.731,5.289,0.218,-10.741
13,1,A,1,A,0,33.105,9.347,0.299,11.578
14,0,C,0,A,0,23.175,1.102,0.388,-161.563
15,0,B,1,A,1,27.275,18.442,0.541,42.898
16,1,B,0,A,0,28.737,3.17,0.514,-30.66
17,0,C,1,B,0,36.051,4.229,0.457,103.261
18,0,A,0,C,0,29.888,5.862,0.477,-31.506
19,1,A,0,A,0,30.412,6.768,0.654,44.462
20,0,B,1,A,1,27.41,10.133,0.244,26.172
21,0,B,1,B,0,35.509,0,0.533,17.573
22,1,B,1,A,0,43.818,10.203,0.239,1.903
23,0,B,0,B,1,22.411,2.737,0.387,30.982
24,1,B,1,B,0,25.129,6.709,0.301,13.267
25,0,A,0,B,1,18.702,9.852,0.526,-22.84
26,1,A,0,A,0,35.156,5.281,0.435,-18.676
27,0,C,1,A,1,26.364,9.196,0.514,39.554
28,1,B,1,A,1,26.543,17.936,0.233,23.35
29,1,A,1,A,1,33.578,23.177,0.459,-5.316
30,0,B,1,A,0,28.178,7.247,0.467,-61.316
31,0,B,1,A,1,27.86,12.257,0.553,1.766
32,0,A,0,A,1,17.94,9.792,0.372,17.453
33,0,C,1,A,0,28.682,4.567,0.466,7.153
34,0,B,1,B,1,26.663,7.676,0.378,30.063
35,1,A,1,A,1,39.659,14.351,0.465,25.293
36,1,B,0,A,0,17.055,4.199,0.2,116.673
37,0,B,1,A,0,32.776,4.05,0.533,27.639
38,0,B,0,B,0,46.387,4.717,0.475,-28.179
39,1,A,1,A,0,26.268,10.593,0.666,62.443
40,0,C,1,A,1,41.151,5.778,0.205,-51.859
41,1,A,0,C,0,25.541,7.364,0.281,-23.707
42,0,C,1,A,0,30.828,8.545,0.488,23.684
43,1,A,1,A,0,29.503,5.949,0.233,31.818
44,0,A,1,A,0,25.644,3.684,0.575,-61.158
45,0,A,0,A,1,36.963,4.129,0.256,58.774
46,0,C,1,A,1,26.25,16.755,0.552,-5.092
47,1,A,0,B,0,18.658,3.992,0.383,5.274
48,0,C,0,A,0,30.577,6.39,0.446,44.225
49,0,B,1,A,0,20.781,4.106,0.557,76.704
50,1,A,0,A,0,23.434,0.727,0.396,60.867
51,1,A,1,A,0,23.144,8.4,0.163,-20.656
52,0,A,0,A,0,33.904,4.842,0.289,42.745
53,0,A,0,B,0,26.685,5.376,0.318,74.293
54,0,A,0,A,0,23.472,9.547,0.611,53.997
55,0,A,1,A,0,31.115,7.947,0.355,38.165
56,0,B,0,C,0,39.129,2.923,0.491,-2.241
57,0,A,0,A,0,37.938,4.903,0.501,7.216
58,0,A,1,A,0,19.457,6.582,0.43,60.284
59,1,A,0,A,0,27.501,3.721,0.417,51.784
60,1,B,0,A,1,29.094,19.881,0.164,81.525
61,0,C,1,A,0,24.282,4.518,0.765,-5.881
62,0,A,1,A,0,28.271,0,0.234,-27.172
63,1,B,1,A,0,28.9,2.071,0.337,53.353
64,1,B,1,A,0,54.639,2.58,0.293,46.004
65,1,B,0,A,0,21.851,6.667,0.433,20.006
66,0,C,0,A,1,23.396,7.968,0.31,48.363
67,1,A,0,A,0,36.543,3.798,0.427,26.442
68,1,A,0,A,0,25.097,8.348,0.45,23.535
69,0,B,0,A,1,38.087,11.048,0.29,-41.206
70,1,A,1,A,1,21.107,24.656,0.535,37.127
71,0,A,1,B,0,36.517,6.198,0.674,103.305
72,1,A,1,C,1,32.401,14.008,0.19,19.12
73,1,B,0,A,1,33.329,23.275,0.277,-70.898
74,0,A,1,C,0,26.747,6.335,0.564,39.288
75,0,C,1,A,1,36.265,12.322,0.322,39.425
76,0,A,0,A,0,18.529,7.46,0.148,-23.756
77,1,C,0,A,1,26.746,21.199,0.308,-1.877
78,1,B,0,A,0,37.993,0,0.491,11.704
79,0,B,0,B,0,20.939,2.605,0.519,110.802
80,1,A,1,A,0,25.707,0,0.59,-10.448
81,1,B,1,B,0,40.336,8.841,0.367,5.046
82,0,C,0,B,1,27.495,13.021,0.208,-27.701
83,1,A,0,A,1,27.722,8.574,0.398,54.058
84,1,B,1,A,0,31.429,6.473,0.288,-36.024
85,1,B,1,A,1,40.569,19.385,0.235,20.125
86,1,A,0,A,0,27.779,7.191,0.667,15.857
87,0,C,1,A,1,14.876,6.346,0.422,6.682
88,0,A,0,A,0,25.77,3.636,0.307,6.611
89,1,B,1,A,1,24.083,18.661,0.446,24.676
90,1,C,0,A,0,24.167,4.411,0.254,49.285
91,1,A,1,A,0,40.817,3.947,0.626,50.251
92,0,A,0,A,0,20.701,3.607,0.38,21.473
