id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,32.964,13.531,0.2,16.67
2,1,B,0,B,0,25.749,4.81,0.397,4.933
3,0,C,1,B,0,24.426,5.554,0.469,13.961
4,1,C,1,A,1,27.734,15.414,0.501,-4.133
5,0,B,1,A,1,48.444,12.048,0.335,41.272
6,1,A,1,A,0,39.104,8.474,0.324,50.832
7,1,A,1,B,0,36.488,6.781,0.47,0.313
8,0,B,0,A,0,28.125,3.966,0.353,21.94
9,0,A,1,A,0,26.104,5.196,0.473,-5.182
10,0,C,0,A,1,20.787,10.407,0.434,73.447
11,1,A,0,A,0,42.373,8.061,0.501,14.781
12,0,B,1,B,1,40.574,16.352,0.331,-34.453
13,0,B,1,A,1,23.672,8.745,0.483,-2.4
14,1,A,1,A,0,33.338,8.273,0.477,-58.553
15,0,B,1,C,1,27.698,13.092,0.452,-30.029
16,0,B,1,B,0,29.391,7.317,0.282,50.455
17,1,B,1,A,0,19.924,4.563,0.63,17.771
18,0,C,0,A,0,21.244,5.099,0.593,5.034
19,0,A,1,C,1,23.088,7.83,0.525,19.453
20,0,A,0,A,1,26.325,13.537,0.569,6.527
21,1,A,0,A,0,44.519,4.39,0.14,25.721
22,1,C,1,A,1,17.35,19.842,0.236,87.359
23,0,A,1,A,0,46.862,7.877,0.379,84.05
24,0,A,1,A,1,40.948,13.747,0.364,-31.867
25,1,A,1,A,0,36.627,6.612,0.468,66.788
26,0,A,0,C,1,33.409,8.635,0.324,105.67
27,1,A,1,A,0,34.132,7.35,0.31,43.341
28,1,A,1,A,1,18.708,19.185,0.258,20.144
29,0,A,1,B,1,22.992,7.205,0.288,47.157
30,0,C,1,A,0,32.691,8.165,0.307,49.848
31,1,B,1,A,1,24.937,15.596,0.445,35.852
32,0,A,1,A,1,35.688,7.838,0.222,-3.737
33,0,A,0,A,0,19.466,9.062,0.087,45.222
34,1,A,0,A,0,45.457,7.892,0.196,62.56
35,1,C,0,A,1,33.06,16.656,0.326,-14.492
36,0,C,1,A,1,40.674,0.12,0.261,-62.048
37,0,A,0,A,0,27.479,3.823,0.264,20.364
38,1,B,0,A,0,32.347,6.647,0.159,53.68
39,0,A,0,C,0,32.721,4.454,0.579,7.247
40,1,B,1,A,0,25.785,7.216,0.434,41.474
41,0,A,1,A,0,24.612,2.119,0.401,16.9
42,0,A,0,A,0,40.933,11.077,0.488,42.743
43,0,A,1,A,0,22.144,8.104,0.238,24.058
44,1,A,1,A,0,23.301,8.063,0.617,7.205
45,1,B,0,A,1,32.375,15.883,0.563,5.04
46,1,B,1,A,1,36.681,12.098,0.46,63.656
47,0,B,0,A,0,15.981,1.131,0.331,7.924
48,0,A,0,B,0,36.151,10.369,0.517,-26.676
49,0,A,0,B,0,35.152,8.34,0.295,23.97
50,0,B,0,A,0,19.524,7.544,0.415,55.828
51,0,A,1,A,0,19.957,0.95,0.456,42.789
52,1,B,0,A,1,25.419,21.279,0.377,-1.038
53,0,C,1,A,1,37.956,2.251,0.296,82.936
54,0,A,0,A,0,26.147,5.979,0.378,57.092
55,0,C,1,A,1,24.659,5.566,0.276,40.641
56,1,A,1,A,0,27.47,0,0.237,66.897
57,0,C,1,A,0,34.281,2.208,0.287,-49.173
58,0,A,0,A,1,29.546,11.675,0.467,-51.982
59,1,B,1,B,1,37.713,21.57,0.669,43.249
60,0,C,0,A,1,28.248,9.974,0.272,25.58
61,0,C,1,A,1,37.19,14.081,0.64,7.621
62,0,A,1,A,1,31.953,9.73,0.557,68.466
63,1,C,1,B,1,30.03,15.915,0.45,27.608
64,0,A,0,A,0,17.362,7.895,0.248,-32.167
65,0,B,1,A,1,24.288,5.311,0.395,20.555
66,0,B,0,B,0,18.33,6.752,0.289,18.904
