id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
112,1,A,0,A,0,45.792,7.083,0.547,24.401
113,1,C,0,A,1,23.776,11.448,0.325,66.868
114,0,C,1,A,0,17.386,2.151,0.248,-25.397
115,0,A,1,A,0,20.318,7.714,0.515,82.308
116,0,A,1,C,0,36.521,7.167,0.387,3.832
117,0,B,0,B,0,28.203,0.194,0.456,48.835
118,0,A,1,A,0,31.478,4.212,0.587,41.049
119,1,B,0,A,0,22.086,5.998,0.503,69.015
120,1,A,1,A,1,26.487,20.321,0.463,-46.904
121,0,B,0,A,0,46.536,8.938,0.461,39.227
122,1,A,1,A,1,25.728,21.279,0.368,49.858
123,0,C,0,B,1,30.674,14.356,0.24,81.387
124,0,C,0,A,1,18.117,6.597,0.591,85.517
125,1,B,1,A,1,29.322,9.507,0.276,21.945
126,1,C,1,A,1,37.711,10.313,0.446,32.596
127,1,A,0,A,0,25.825,7.294,0.649,51.762
128,0,A,0,A,0,27.951,7.04,0.582,54.265
129,1,C,1,A,0,20.002,5.252,0.476,12.447
130,1,C,1,A,1,29.331,19.97,0.363,-44.131
131,1,B,1,A,1,28.401,7.54,0.543,66.351
132,1,C,1,A,1,15.748,24.279,0.267,-5.22
133,1,A,1,A,1,29.347,19.936,0.457,89.755
134,1,C,1,A,1,26.261,19.199,0.462,-7.54
135,0,C,1,A,1,43.103,10.088,0.426,20.809
136,0,A,0,A,0,23.943,0.877,0.388,18.307
137,0,A,1,A,0,29.17,7.202,0.205,-63.485
138,1,C,1,A,1,17.297,17.64,0.733,17.516
139,1,B,0,A,0,26.425,5.644,0.771,-51.54
140,0,A,0,B,1,29.34,4.212,0.588,19.029
141,1,B,1,A,0,19.231,0,0.36,-27.871
142,1,B,0,A,1,29.773,17.028,0.204,56.665
143,0,B,0,C,1,24.915,11.365,0.474,9.306
144,1,A,0,A,1,31.96,11.452,0.54,55.04
145,1,A,0,A,0,33.917,10.11,0.408,-14.796
146,1,C,1,A,0,32.526,7.862,0.531,23.786
147,0,B,0,A,0,22.748,5.61,0.306,18.487
148,0,A,1,A,1,22.949,5.349,0.507,40.542
149,0,C,1,A,1,36.678,14.383,0.336,64.557
150,1,A,0,A,0,22.619,2.024,0.517,20.778
151,1,A,1,C,0,22.221,2.101,0.306,9.521
152,1,B,1,B,1,40.696,13.337,0.263,23.375
153,0,C,1,A,0,30.82,8.886,0.392,59.267
154,1,B,1,A,1,25.946,15.896,0.412,17.137
155,1,B,1,A,1,26.297,11.605,0.424,25.984
156,1,A,0,A,0,20.216,4.07,0.513,29.857
157,1,B,0,A,1,44.664,19.185,0.359,-9.179
158,0,A,0,B,0,27.361,6.909,0.639,2.299
159,1,A,0,B,0,32.06,9.598,0.471,17.042
160,1,B,0,A,0,37.674,8.332,0.266,26.076
161,0,A,0,A,0,21.767,3.524,0.292,-9.303
162,1,C,1,A,1,30.532,20.435,0.344,-25.698
163,0,B,1,A,1,23.601,20.163,0.389,3.891
164,1,A,1,A,0,30.991,9.13,0.251,-24.65
165,1,B,0,A,1,32.651,18.43,0.271,41.811
166,0,B,1,A,0,19.68,5.633,0.251,-15.442
167,0,C,1,B,1,18.334,11.339,0.702,42.076
168,0,C,0,B,1,24.836,9.876,0.315,17.596
169,0,C,1,A,1,32.843,4.65,0.613,103.255
170,0,A,0,A,0,25.175,7.293,0.49,39.198
171,1,C,0,A,0,35.155,8.023,0.406,17.721
172,1,A,1,B,0,30.664,4.936,0.187,7.132
173,0,C,1,A,0,39.233,4.29,0.475,-38.673
174,0,A,0,A,0,26.547,4.123,0.41,37.454
175,0,A,0,A,0,23.75,3.77,0.286,-31.223
176,0,B,1,A,0,17.374,0,0.326,96.764
177,1,A,1,B,0,38.463,4.436,0.207,42.744
178,1,A,0,A,1,33.154,12.141,0.258,68.67
179,0,C,1,B,1,23.663,10.351,0.394,88.822
180,0,A,0,A,0,34.912,0.393,0.259,9.885
181,0,B,1,A,1,21.181,13.331,0.651,18.765
182,0,C,1,C,1,21.952,9.369,0.593,27.046
183,0,B,0,B,0,36.882,3.299,0.48,-34.574
184,1,B,0,A,1,28.092,17.873,0.218,92.139
185,1,B,0,A,1,28.111,17.881,0.653,55.419
186,0,A,0,A,0,42.903,4.284,0.158,54.879
187,1,B,1,A,0,33.763,0,0.268,-0.415
188,1,B,1,A,0,23.024,1.768,0.542,7.164
189,0,C,1,A,1,29.04,5.764,0.635,-40.509
190,1,C,1,A,0,43.691,3.59,0.378,-13.384
191,1,A,0,B,0,30.906,3.023,0.343,44.793
192,1,C,0,A,1,23.926,13.468,0.593,34.389
193,1,A,0,A,0,25.664,6.143,0.508,28.926
194,0,B,0,A,0,23.014,6.208,0.541,23.786
195,1,B,1,A,1,24.378,11.449,0.648,31.295
196,0,C,1,A,1,26.518,6.961,0.233,40.609
197,0,B,1,A,0,24.11,8.731,0.481,50.474
198,1,B,1,B,0,33.47,5.594,0.235,103.781
199,0,A,0,B,0,32.061,6.897,0.156,-35.146
200,0,B,1,B,1,24.811,8.851,0.248,85.682
201,1,C,1,B,1,28.165,19.462,0.52,12.653
202,1,A,0,A,1,43.458,16.413,0.233,65.12
203,0,B,1,A,0,23.332,0,0.372,37.327
204,0,B,0,A,1,16.908,10.908,0.438,14.629
205,0,C,1,A,1,24.757,11.566,0.705,5.629
206,1,A,0,B,0,34.098,5.582,0.539,-1.118
207,1,A,1,A,0,30.004,4.146,0.179,-36.373
208,1,B,1,A,1,37.457,10.147,0.362,30.325
209,0,B,0,C,0,27.454,6.445,0.512,65.214
210,1,C,1,C,1,20.667,13.944,0.57,6.019
211,0,A,1,A,0,25.469,6.112,0.318,43.463
212,1,C,1,A,1,30.445,10.033,0.445,1.903
213,1,A,0,A,1,32.652,15.328,0.527,25.703
214,1,B,1,A,1,21.832,10.523,0.306,70.104
215,0,A,1,C,1,42.233,10.365,0.5,6.532
216,0,A,1,A,0,20.258,7.477,0.262,16.701
217,1,C,0,A,1,23.846,6.847,0.464,-3.971
218,0,B,0,A,0,21.635,2.527,0.48,11.277
219,1,A,0,A,0,25.6,2.78,0.414,22.158
220,1,A,1,A,0,42.052,10.018,0.209,6.139
221,1,B,0,A,0,36.002,5.805,0.266,16.088
222,1,C,1,A,1,17.273,13.943,0.401,27.291
223,1,A,0,A,0,43.505,5.28,0.173,85.714
224,1,C,0,A,1,31.921,18.891,0.141,59.493
225,1,A,1,A,0,37.431,2.595,0.502,60.117
226,1,B,1,A,1,28.199,18.692,0.492,29.7
227,0,A,0,A,1,23.141,9.558,0.355,9.799
228,0,B,1,A,1,45.6,10.556,0.264,35.253
229,1,B,1,A,0,30.807,7.059,0.417,-2.115
230,1,C,1,A,1,28.811,20.767,0.305,2.252
231,1,C,1,A,1,24.555,12.286,0.68,-88.083
232,1,A,1,A,1,36.583,19.174,0.414,122.11
233,1,C,1,A,0,27.111,0,0.165,-18.505
234,0,A,1,A,0,29.963,3.027,0.451,24.412
235,1,B,1,B,1,25.262,19.702,0.448,4.805
236,1,A,1,A,1,24.857,17.946,0.719,-5.522
237,1,C,0,A,1,31.752,1.216,0.411,63.845
238,0,B,1,C,1,17.806,7.516,0.589,-1.055
239,1,B,0,A,0,41.512,6.48,0.551,-1.494
240,0,B,1,A,1,26.919,2.648,0.427,45.478
241,0,B,0,A,0,19.11,5.501,0.379,65.728
242,0,C,1,C,1,14.204,8.799,0.411,86.054
243,1,A,1,B,1,24.742,11.259,0.35,-28.251
244,0,B,1,A,1,30.112,9.481,0.401,68.648
245,0,A,1,A,0,19.282,7.109,0.118,-39.352
246,0,A,1,B,1,31.612,8.923,0.138,23.003
247,0,A,0,A,1,17.594,3.794,0.399,41.988
248,0,A,0,A,1,31.894,10.551,0.176,48.526
249,1,A,1,B,0,26.25,4.891,0.477,23.446
250,0,C,1,B,1,37.132,13.584,0.722,-56.071
251,1,B,1,A,0,31.22,5.099,0.297,18.975
252,0,B,0,A,1,19.603,8.79,0.34,36.886
253,1,C,1,A,1,21.7,4.029,0.663,-17.435
254,0,B,0,B,0,19.408,7.732,0.397,52.675
255,0,B,0,C,1,36.848,7.128,0.766,-1.768
256,0,A,0,C,1,32.762,10.184,0.509,42.226
257,0,B,1,A,1,22.038,12.325,0.505,21.383
258,0,C,1,A,1,18.729,7.765,0.243,39.173
259,1,B,1,A,0,22.839,6.996,0.267,117.905
260,1,A,1,A,0,27.669,11.346,0.519,-26.571
261,0,A,0,A,1,34.179,17.617,0.062,12.449
262,1,C,0,A,1,59.208,3.088,0.272,7.119
263,0,C,0,A,1,33.097,9.823,0.512,32.569
264,1,A,1,A,0,21.793,5.148,0.373,38.161
265,1,C,1,A,0,24.549,4.905,0.366,49.504
266,1,B,1,A,0,41.558,8.004,0.295,50.516
267,1,A,0,A,0,29.672,5.669,0.634,19.961
268,1,B,1,B,0,27.834,3.596,0.375,4.55
269,1,C,1,A,1,26.512,14.261,0.493,88.074
270,1,B,1,B,1,25.061,17.246,0.541,1.031
271,0,B,1,A,1,34.693,11.169,0.558,81.222
272,1,A,1,B,1,17.368,9.361,0.434,13.722
273,1,B,0,A,1,8.472,9.707,0.467,22.459
274,1,C,1,A,1,25.778,19.528,0.426,17.121
275,0,B,0,A,0,27.39,1.643,0.306,11.761
276,0,B,1,A,1,27.077,3.375,0.144,50.799
277,1,A,1,C,1,56.954,13.087,0.287,-21.232
278,0,B,1,A,0,22.482,6.777,0.669,29.865
279,0,A,1,A,0,23.383,5.074,0.373,106.965
280,0,B,1,B,1,28.104,19.242,0.381,32.242
281,0,C,0,A,0,22.36,7.603,0.489,-28.025
282,0,C,0,A,1,28.106,13.46,0.356,57.081
283,1,A,1,A,1,30.458,22.309,0.24,-18.732
284,0,A,0,A,0,27.084,5.765,0.308,13.861
285,0,A,1,A,1,35.831,16.211,0.211,114.839
286,1,C,1,C,1,14.435,15.647,0.367,9.11
287,0,A,0,B,0,34.459,1.421,0.438,8.642
288,1,C,1,A,1,35.623,14.204,0.417,27.654
289,1,B,0,B,0,27.063,4.265,0.707,-2.054
290,0,B,1,C,1,51.601,8.572,0.451,-28.401
291,1,B,1,A,0,32.149,8.478,0.305,-9.817
292,1,B,0,A,0,34.767,4.386,0.12,26.027
293,0,B,0,A,1,36.112,6.417,0.359,-43.85
294,0,A,0,B,1,48.004,11.855,0.733,7.621
295,0,A,1,A,1,38.106,11.827,0.255,-34.759
296,1,B,0,B,0,27.62,7.114,0.446,71.555
297,0,A,0,C,0,16.465,5.387,0.295,62.118
298,1,C,0,A,1,21.92,16.044,0.314,20.261
299,1,A,1,A,1,31.297,11.96,0.21,35.441
300,0,C,1,A,1,26.592,11.279,0.442,-24.727
301,0,B,0,A,1,18.41,11.549,0.397,3.027
302,0,A,0,A,1,28.312,17.596,0.251,93.997
303,1,B,1,A,0,25.823,6.869,0.406,5.812
304,1,B,0,B,1,24.737,14.418,0.468,41.654
305,0,B,1,C,0,36.178,0.085,0.465,19.264
306,0,A,1,A,0,27.467,3.53,0.413,8.386
307,1,A,1,A,1,26.636,8.868,0.653,32.543
308,0,B,1,B,0,21.769,6.25,0.468,-59.872
309,0,A,1,A,1,33.687,12.815,0.235,25.274
310,1,B,1,B,0,25.666,1.43,0.298,78.546
311,1,C,1,A,1,26.03,17.193,0.151,-3.372
312,1,B,1,A,1,34.606,14.562,0.378,84.24
313,1,A,1,A,1,37.62,5.055,0.46,106.718
314,1,A,0,C,0,23.452,7.513,0.571,-58.723
315,1,B,0,A,1,33.746,15.58,0.743,165.74
316,0,B,1,A,0,28.041,7.039,0.696,52.437
317,0,B,0,A,1,42.279,13.685,0.38,-43.682
318,1,B,0,B,1,46.528,18.411,0.604,29.917
319,1,A,1,A,0,21,9.961,0.307,-29.167
320,0,B,1,A,1,22.657,10.812,0.301,121.324
321,0,A,1,B,1,26.212,16.719,0.468,23.809
322,0,B,0,A,0,22.891,3.174,0.379,8.26
323,0,A,0,B,1,28.208,8.772,0.259,-23.204
324,0,B,1,A,1,32.102,4.043,0.273,17.667
325,0,A,0,C,0,26.429,1.378,0.259,19.712
326,1,C,1,A,1,20.722,16.035,0.282,53.746
327,0,B,1,B,1,34.793,7.626,0.599,58.704
328,0,B,0,A,0,23.852,5.968,0.21,138.835
329,0,A,1,B,0,18.614,8.927,0.284,-42.068
330,1,C,1,A,0,26.147,5.113,0.663,81.451
331,1,B,0,A,0,32.99,5.258,0.336,-25.939
332,0,C,0,A,0,36.166,4.728,0.197,-71.554
333,0,C,0,A,0,31.069,5.248,0.179,-26.168
334,1,A,0,A,0,30.4,5.191,0.267,64.932
335,1,B,0,A,0,31.446,8.6,0.273,31.105
336,0,B,0,A,0,28.018,7.897,0.421,45.36
337,0,A,1,A,0,29.481,2.372,0.431,25.795
338,0,B,1,A,0,37.183,0.076,0.478,73.257
339,0,C,1,A,0,24.107,5.415,0.352,-32.653
340,1,B,0,A,1,33.578,13.066,0.301,56.377
341,1,B,1,A,0,33.656,1.505,0.389,-3.52
342,0,B,0,B,1,23.542,12.65,0.559,-18.942
343,1,A,0,B,0,37.401,3.848,0.183,63.471
344,0,A,1,B,0,14.519,1.573,0.377,62.808
345,1,A,0,A,0,15.239,2.726,0.379,20.828
346,0,B,1,A,0,47.008,7.319,0.092,129.816
347,1,C,0,A,0,17.556,5.541,0.302,37.302
348,0,A,0,A,0,11.671,4.177,0.545,42.448
349,1,A,0,A,0,39.598,6.24,0.421,-4.767
350,1,A,1,A,0,29.3,7.273,0.229,30.593
351,0,C,0,B,0,30.518,5.555,0.603,22.688
352,0,C,1,B,0,26.46,6.059,0.396,30.386
353,1,C,0,A,0,21.464,7.08,0.52,-16.571
354,0,A,0,A,0,25.484,0,0.178,51.929
355,0,B,1,A,1,35.507,10.93,0.499,5.118
356,1,C,1,B,1,24.716,13.404,0.479,-43.527
357,1,A,1,C,1,37.582,4.265,0.443,15.136
358,1,A,0,A,0,30.125,3.875,0.539,23.946
359,0,B,1,C,1,27.658,6.941,0.32,17.544
360,0,A,0,A,1,28.973,6.877,0.29,42.841
361,1,A,0,A,0,27.775,5.691,0.346,81.627
362,1,C,0,A,1,18.115,9.026,0.414,-16.62
363,1,B,1,A,1,34.258,21.783,0.563,72.239
364,0,B,1,A,0,25.229,6.045,0.258,24.423
365,0,A,1,A,0,40.867,5.422,0.389,-32.384
366,0,B,1,A,0,40.3,8.754,0.37,-7.609
367,1,A,0,A,0,24.23,9.463,0.597,58.528
368,1,B,1,A,1,44.569,17.122,0.762,-30.024
369,1,A,1,C,0,20.109,1.058,0.347,33.621
370,0,B,1,A,0,23.625,5.516,0.166,45.032
371,1,A,0,A,0,40.063,4.863,0.251,32.117
372,0,A,1,A,0,26.213,3.818,0.342,44.051
373,1,A,1,A,1,41.575,9.949,0.424,-2.593
374,0,A,1,A,1,18.803,10.536,0.498,56.708
375,0,C,1,A,0,35.369,3.005,0.305,41.969
376,0,A,0,C,0,22.439,5.765,0.426,11.875
377,0,A,0,C,0,20.601,4.255,0.362,-7.592
378,0,A,1,C,1,29.276,11.487,0.283,68.768
379,1,C,1,A,1,31.761,19.773,0.379,31.439
380,1,B,1,A,1,28.824,16.778,0.347,72.078
381,0,B,0,B,0,23.183,9.828,0.726,49.031
382,0,B,0,A,0,37.449,5.618,0.323,9.58
383,0,A,0,C,1,38.5,5.128,0.682,-56.684
384,0,C,1,A,0,17.135,2.393,0.238,33.544
385,1,B,0,A,1,22.18,0,0.411,-37.092
386,0,C,1,A,0,24.9,6.563,0.443,79.579
387,0,A,1,B,0,39.492,1.747,0.452,-21.24
388,1,B,0,A,0,32.881,10.083,0.471,14.849
389,1,B,0,A,0,22.039,5.758,0.52,57.616
390,1,A,0,A,0,27.952,5.503,0.314,-77.523
391,0,C,1,A,1,34.097,6.076,0.132,-4.894
392,0,C,0,A,1,29.619,16.534,0.499,27.738
393,1,A,0,A,0,40.657,8.913,0.438,20.68
394,0,B,0,A,1,36.487,14.798,0.503,-1.926
395,0,A,0,C,0,20.681,10.342,0.439,-15.722
396,0,B,0,A,1,19.176,11.501,0.454,35.828
397,1,C,1,A,0,38.885,2.299,0.577,46.66
398,0,B,0,A,0,34.201,4.21,0.347,-8.367
399,1,B,1,B,1,30.251,15.538,0.396,-12.039
400,1,A,0,A,1,46.654,18.967,0.448,47.397
401,1,A,0,A,0,23.626,3.035,0.175,102.45
402,0,C,1,B,0,39.471,6.754,0.491,46.286
403,0,A,1,C,0,21.331,0,0.441,46.579
404,1,A,1,A,0,32.539,8.366,0.361,-54.551
405,0,B,0,A,0,38.917,3.589,0.208,52.49
406,0,A,1,A,1,36.226,11.683,0.486,18.342
407,1,B,0,A,1,42.299,16.103,0.437,3.587
408,0,A,1,C,1,15.307,9.903,0.475,-34.541
409,0,B,0,A,1,38.997,8.406,0.539,18.831
410,0,B,1,B,0,30.215,2.666,0.629,3.942
411,0,A,1,A,1,44.004,10.178,0.613,5.925
412,0,C,1,A,1,31.466,8.048,0.102,15.529
413,0,B,1,A,0,21.214,1.9,0.371,70.314
414,1,B,1,A,1,35.846,17.102,0.4,-5.234
415,1,B,0,A,1,37.22,12.734,0.582,2.306
416,1,B,1,A,1,42.583,15.596,0.371,7.902
417,1,B,0,A,0,29.976,5.583,0.412,14.469
418,0,B,0,A,0,31.912,8.75,0.603,23.539
419,1,B,0,A,1,34.117,13.324,0.623,-53.65
420,0,A,1,A,0,28.581,3.552,0.404,69.386
421,0,A,0,A,0,37.132,4.104,0.369,42.369
422,0,A,0,A,0,40.962,4.984,0.698,16.829
423,0,A,0,A,1,36.878,9.754,0.586,-8.327
424,1,A,0,A,0,36.063,3.437,0.612,77.342
425,1,A,0,A,0,48.853,5.856,0.443,43.545
426,0,A,0,A,0,29.022,0.895,0.273,-39.823
427,1,B,1,A,1,21.886,20.084,0.344,34.835
428,1,B,1,A,1,37.759,14.818,0.312,44.343
429,0,B,1,B,0,28.489,2.14,0.356,104.311
430,0,C,1,A,0,21.376,2.808,0.453,38.281
431,1,C,0,A,1,30.47,11.696,0.451,69.692
432,1,B,0,B,0,30.018,3.414,0.411,1.066
433,1,B,1,A,1,41.154,16.745,0.332,19.205
434,0,A,0,A,0,27.856,3.195,0.235,30.662
435,0,B,1,C,0,21.508,6.554,0.59,-44.486
436,0,B,0,A,0,20.444,4.955,0.307,90.402
437,1,C,0,A,1,20.805,18.597,0.567,-21.706
438,0,C,1,C,1,34.197,10.004,0.205,44.834
439,0,C,1,A,1,19.652,10.205,0.368,47.853
440,1,A,1,B,1,19.254,15.635,0.236,108.666
441,1,A,1,A,0,21.153,7.455,0.412,40.688
442,1,A,1,A,0,27.756,6.618,0.438,7.485
443,0,B,1,A,0,30.969,2.992,0.269,44.74
444,1,C,0,A,0,23.99,5.934,0.741,-42.928
445,1,C,0,A,1,24.19,19.946,0.555,11.65
446,1,A,0,A,0,24.528,2.44,0.55,150.317
447,1,C,0,A,0,27.824,5.743,0.428,-4.65
448,0,A,0,C,0,35.137,5.206,0.261,-8.56
449,1,C,1,A,1,48.907,16.514,0.436,30.109
450,0,A,1,C,0,44.334,7.361,0.32,39.174
451,1,A,1,A,0,38.477,2.432,0.391,-29.562
452,0,B,1,A,0,23.676,6.646,0.602,-6.557
453,1,A,1,A,0,27.739,2.37,0.495,23.415
454,1,A,1,C,1,38.743,17.063,0.572,43.328
455,0,B,0,A,0,24.457,7.033,0.314,28.878
456,0,C,0,A,0,19.455,7.898,0.49,67.361
457,0,B,1,A,1,31.131,11.198,0.58,13.251
458,1,A,0,A,0,25.051,6.458,0.544,26.226
459,0,C,0,A,0,27.064,7.825,0.282,11.652
460,1,B,1,A,0,29.746,0.007,0.163,54.165
461,0,C,0,A,1,20.775,13.993,0.363,40.7
462,1,B,1,A,1,26.251,18.944,0.681,36.007
463,1,B,1,B,0,32.519,5.422,0.458,46.385
464,1,B,1,C,1,21.793,23.34,0.483,6.121
465,0,A,0,B,0,26.621,6.045,0.477,58.325
466,0,A,1,A,0,30.766,9.106,0.409,14.865
467,0,A,1,A,1,26.446,12.025,0.538,30.281
468,1,A,1,A,1,19.954,13.709,0.29,-81.36
469,1,A,0,A,1,31.535,21.738,0.488,17.96
470,1,A,1,A,0,28.432,4.211,0.551,19.85
471,0,A,1,A,0,42.514,5.203,0.586,-2.403
472,0,A,1,A,0,27.676,7.979,0.24,-1.959
473,0,B,0,A,1,33.529,9.798,0.232,7.472
474,1,B,0,A,0,21.108,2.631,0.576,-14.205
475,0,B,0,A,1,26.993,9.581,0.448,-11.447
476,0,A,0,A,0,48.29,5.714,0.355,57.198
477,1,C,1,A,1,27.012,7.051,0.229,8.755
478,1,B,0,A,0,24.097,1.648,0.358,6.588
479,0,A,0,A,0,45.963,0,0.422,69.93
480,1,A,1,A,1,30.022,15.771,0.421,78.744
481,1,C,1,A,1,28.824,7.147,0.482,46.207
482,0,A,0,A,0,42.518,3.763,0.648,36.197
483,1,B,0,A,1,31.128,13.391,0.458,4.664
484,0,B,0,B,1,25.06,3.967,0.616,51.214
485,0,B,0,A,0,20.938,11.208,0.405,22.728
486,0,C,0,A,1,38.544,7.882,0.221,63.395
487,1,B,1,A,1,34.383,9.478,0.224,-6.631
488,0,A,0,A,0,35.596,0.654,0.411,26.848
489,1,B,1,A,1,19.773,16.463,0.49,25.838
490,1,A,1,B,0,30.883,8.041,0.623,39.913
491,1,B,0,A,0,21.933,0,0.382,12.341
492,0,A,0,A,1,30.055,10.686,0.336,-19.36
493,1,A,1,A,0,28.502,9.764,0.349,14.083
