id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
161,1,C,1,A,1,26.015,9.115,0.151,1.133
162,0,C,1,A,1,24.254,5.515,0.539,6.134
163,0,B,0,B,1,24.741,7.31,0.31,25.34
164,1,B,0,B,0,16.693,5.104,0.161,31.513
165,1,C,0,A,1,30.879,20.039,0.199,-89.051
166,1,B,1,A,0,37.367,8.859,0.291,8.313
167,0,B,0,C,0,18.065,5.602,0.272,17.594
168,0,B,1,C,1,17.781,12.633,0.336,22.814
169,1,C,1,A,1,25.845,12.321,0.318,3.178
170,1,B,1,A,1,38.57,12.396,0.602,27.947
171,0,A,0,A,1,32.348,10.426,0.351,-0.114
172,1,B,1,A,0,23.358,2.348,0.671,88.716
173,0,C,1,A,1,26.684,13.877,0.314,-11.52
174,1,A,1,B,0,24.749,2.307,0.478,64.333
175,0,A,1,A,0,26.94,2.461,0.401,40.532
176,1,A,0,B,0,25.961,9.559,0.533,-2.687
177,0,A,1,A,1,18.884,13.879,0.302,-13.764
178,1,C,1,A,1,23.722,18.617,0.304,46.977
179,0,A,0,A,1,17.632,5.75,0.523,-40.842
180,0,B,1,A,1,31.139,6.153,0.433,-20.756
181,1,B,0,A,0,33.923,5.842,0.278,-22.732
182,0,B,0,A,1,33.793,11.125,0.58,10.196
183,1,A,1,A,1,21.989,14.816,0.395,-11.668
184,1,C,1,A,1,32.779,6.114,0.569,9.497
185,0,C,1,B,1,28.015,10.389,0.322,51.197
186,0,B,1,C,1,54.188,11.565,0.488,16.882
187,0,A,0,C,0,40.647,8.209,0.56,35.026
188,1,A,1,A,0,27.795,4.532,0.382,-3.29
189,1,C,1,A,0,39.829,6.679,0.172,52.12
190,0,B,1,A,0,30.197,7.147,0.124,44.151
191,1,B,1,B,1,15.686,12.367,0.571,67.55
192,1,B,0,A,0,19.815,6.833,0.18,71.202
193,1,C,1,A,0,27.474,0,0.405,46.92
194,1,C,1,A,0,29.646,1.336,0.402,37.581
195,1,B,1,A,0,43.138,2.824,0.411,19.064
196,1,B,0,A,1,30.971,14.614,0.447,-2.162
197,1,C,1,B,1,44.818,17.918,0.383,5.685
198,0,B,0,A,0,32.663,2.759,0.549,-15.59
199,1,A,1,B,0,22.827,4.699,0.541,-63.064
200,0,A,0,A,0,32.644,11.123,0.343,-31.857
201,0,C,0,A,0,20.291,2.922,0.148,2.283
202,1,B,0,A,1,41.347,4.363,0.368,-13.843
203,0,A,1,B,1,24.007,3.923,0.363,-4.709
204,0,C,1,A,1,29.63,6.898,0.246,-15.319
205,0,B,0,A,0,23.115,2.264,0.311,44.762
206,0,A,1,A,1,27.767,13.122,0.64,-25.865
207,1,B,0,A,0,19.635,3.5,0.383,17.353
208,0,A,0,A,0,34.601,0.762,0.15,-8.881
209,1,C,0,A,0,23.483,3.38,0.431,12.357
210,0,C,1,A,1,25.74,12.677,0.255,-41.54
211,1,C,0,A,1,18.181,9.111,0.597,40.11
212,0,A,0,A,0,55.242,3.506,0.356,30.879
213,0,B,0,A,0,55.212,7.542,0.16,38.656
214,1,A,1,A,0,25.019,3.88,0.144,2.056
215,1,C,0,A,0,30.446,1.092,0.331,17.541
216,1,B,0,A,1,32.582,17.425,0.376,0.828
217,1,B,0,A,0,32.09,9.442,0.315,28.422
218,1,A,0,A,0,22.129,3.096,0.347,53.937
219,1,A,1,A,1,52.57,10.198,0.666,37.02
220,1,B,1,B,0,35.86,0.354,0.446,81.586
221,1,A,1,A,0,43.105,4.252,0.302,32.354
222,1,B,1,A,1,33.573,11.16,0.576,19.884
223,0,C,1,A,0,23.8,0,0.524,-9.072
224,1,C,1,B,1,45.727,6.645,0.154,70.113
225,0,B,0,A,0,21.866,3.964,0.403,-2.346
226,1,A,1,C,0,33.13,4.75,0.689,-14.246
227,0,B,1,A,0,19.469,4.638,0.666,43.376
228,1,A,1,A,1,41.393,14.698,0.572,9.697
229,0,A,0,A,1,17.137,9.794,0.518,-34.924
230,1,B,1,A,1,41.627,10.537,0.533,8.808
231,0,B,1,B,0,28.487,3.401,0.413,116.966
232,1,C,1,A,1,20.359,10.075,0.428,20.945
233,0,C,0,A,0,19.133,2.653,0.489,-9.789
234,0,B,0,A,1,33.247,14.239,0.436,5.221
235,0,B,1,B,0,22.19,4.85,0.488,42.183
236,1,C,1,B,1,24.495,18.049,0.535,-38.304
237,1,A,0,A,1,23.132,12.559,0.415,16.318
238,1,A,0,A,0,17.652,6.234,0.39,18.473
239,0,A,0,A,0,41.452,6.676,0.401,33.667
240,1,A,1,A,0,13.894,0.478,0.444,-29.186
241,1,B,0,A,1,34.816,15.952,0.251,-8.039
242,1,B,0,A,1,35.701,9.741,0.615,35.651
243,1,C,0,A,1,25.17,12.55,0.418,40.934
244,0,A,1,A,0,25.515,6.113,0.252,-28.78
245,0,C,0,A,1,39.842,2.853,0.343,60.728
246,0,A,0,A,0,15.526,3.419,0.68,-7.745
247,1,A,1,A,0,29.413,4.136,0.433,47.302
248,0,C,1,A,1,31.42,13.127,0.588,22.07
249,1,B,1,A,1,38.35,11.182,0.441,35.53
250,1,A,0,A,0,30.949,3.734,0.255,-23.582
251,1,A,1,A,1,19.993,7.368,0.517,6.261
252,0,A,0,A,0,38.788,4.927,0.665,-18.059
253,0,B,1,A,1,27.855,7.062,0.373,20.573
254,0,C,1,A,1,26.148,12.058,0.659,42.741
255,0,A,1,A,1,29.258,10.986,0.353,33.777
256,1,A,1,A,0,27.729,3.199,0.336,19.922
257,1,B,1,A,1,28.774,12.293,0.322,51.633
258,1,A,0,A,0,30.032,9.664,0.17,16.321
259,1,B,1,B,1,33.59,18.067,0.392,106.116
260,1,A,1,B,0,34.252,4.432,0.62,-46.315
261,0,B,1,A,0,33.075,9.478,0.438,20.453
262,0,A,0,C,1,43.586,11.921,0.576,50.582
263,0,C,1,A,1,28.182,5.973,0.497,-9.243
264,0,B,0,A,1,32.789,8.839,0.278,56.328
265,1,A,1,A,0,30.368,6.21,0.539,81.216
266,1,C,1,A,1,23.485,12.783,0.322,-25.333
267,1,C,0,A,1,29.705,19.228,0.345,39.742
268,1,A,0,A,0,23.951,2.075,0.244,-21.082
269,1,A,0,A,0,28.877,9.021,0.185,18.221
270,1,B,0,A,1,34.941,17.06,0.539,-128.049
271,0,A,0,A,1,32.61,10.358,0.214,12.997
272,0,C,1,B,1,24.505,14.477,0.328,51.355
273,0,B,1,A,0,25.463,13.135,0.375,8.579
274,1,C,1,A,1,27.945,0.934,0.275,58.225
275,1,A,0,A,1,31.715,19.569,0.574,36.624
276,1,C,1,A,1,41.187,21.292,0.315,56.042
277,0,A,1,A,1,21.79,5.543,0.348,85.738
278,0,B,1,A,1,26.505,4.904,0.376,4.488
279,0,B,0,B,0,29.473,2.264,0.619,-3.015
280,0,C,0,A,0,17.472,7.194,0.511,33.586
281,0,A,0,A,0,23.64,2.199,0.33,41.466
282,1,A,1,C,1,40.332,21.08,0.473,35.966
283,1,B,0,A,0,41.528,6.63,0.435,-18.428
284,0,B,0,B,0,24.679,0.76,0.409,1.946
285,0,B,1,A,1,37.071,4.189,0.557,27.7
286,1,A,0,A,0,33.655,6.644,0.445,30.271
287,0,A,1,C,0,23.497,5.61,0.339,-12.778
288,1,C,0,A,0,36.041,9.239,0.414,39.663
289,1,B,1,A,0,25.769,2.963,0.402,21.353
290,1,B,1,C,1,25.762,9.604,0.376,70.964
291,0,C,1,A,0,30.753,5.693,0.173,34.204
292,1,C,1,A,1,23.52,15.198,0.401,71.229
293,0,A,0,A,1,19.156,3.322,0.21,35.766
294,1,B,1,A,0,16.125,6.904,0.329,10.993
295,1,B,1,B,1,29.84,16.612,0.209,-31.859
296,1,A,1,A,1,22.785,10.74,0.304,12.322
297,0,B,1,A,0,22.238,7.849,0.278,-3.116
298,1,B,1,A,1,29.472,9.751,0.441,87.699
299,0,C,0,A,1,21.509,9.658,0.406,26.8
300,0,A,0,A,1,33.773,3.164,0.368,16.965
301,0,C,1,A,1,27.964,19.17,0.743,31.99
302,0,B,0,A,1,32.438,13.139,0.321,5.494
303,1,C,0,A,1,14.33,13.617,0.292,22.271
304,1,A,0,B,0,29.093,6.596,0.712,35.825
305,0,C,1,A,1,35.605,1.37,0.645,-5.456
306,0,B,0,B,1,34.33,12.206,0.626,-16.466
307,1,B,1,B,0,22.796,1.807,0.52,52.021
308,0,A,0,B,0,33.037,8.593,0.194,28.978
309,1,C,1,A,1,23.565,12.689,0.317,-30.459
310,1,A,0,A,0,39.312,1.39,0.309,78.451
311,0,C,1,A,0,38.249,0,0.316,32.691
312,0,A,1,C,1,23.407,14.391,0.626,110.66
313,1,C,0,A,1,38.248,17.453,0.432,-52.281
314,1,B,1,A,1,28.478,4.75,0.43,17.669
315,1,B,1,A,0,26.343,2.923,0.431,23.987
316,0,B,1,A,1,22.672,10.772,0.676,-26.029
317,1,A,1,B,0,22.685,6.261,0.423,2.828
318,1,B,1,A,1,23.679,16.514,0.44,-33.166
319,1,A,1,A,0,21.016,4.097,0.775,27.118
320,0,A,1,A,1,40.173,20.363,0.529,45.516
321,0,A,1,A,1,23.289,7.676,0.459,70.047
322,1,A,1,A,0,29.228,11.475,0.209,-48.603
323,1,B,1,B,0,27.425,7.03,0.546,30.46
324,0,A,0,A,0,19.901,4.834,0.525,58.725
325,1,B,0,A,0,20.447,10.455,0.338,13.409
326,1,B,0,A,1,20.803,13.157,0.499,-9.431
327,1,B,1,A,1,32.122,5.778,0.326,-13.97
328,0,B,0,A,0,41.254,0.107,0.251,57.673
329,0,C,1,A,0,17.167,6.256,0.463,18.62
330,1,B,1,A,0,36.655,8.853,0.306,40.578
331,0,C,0,B,0,26.581,6.972,0.608,31.069
332,0,B,1,A,0,25.29,2.995,0.524,21.165
333,1,C,0,A,0,41.393,3.993,0.555,10.389
334,1,A,1,A,0,27.316,5.167,0.316,-16.074
335,1,B,0,A,1,26.645,7.838,0.311,24.287
336,0,A,1,B,1,31.412,4.075,0.329,10.329
337,1,B,0,A,0,26.339,10.429,0.324,45.573
338,0,B,0,B,0,17.864,6.255,0.488,-21.196
339,1,A,1,A,0,28.899,11.887,0.478,1.168
340,1,B,1,A,1,33.509,16.955,0.453,15.924
341,1,B,1,B,0,16.435,4.147,0.498,17.517
342,0,A,0,A,0,20.316,9.052,0.387,6.381
343,1,A,1,A,1,39.387,15.206,0.352,59.06
344,1,B,1,B,1,36.647,11.632,0.494,30.07
345,0,B,1,A,1,51.872,11.901,0.272,45.788
346,1,B,1,A,1,19.728,13.61,0.636,60.299
347,0,A,1,A,0,25.078,3.529,0.192,45.387
348,0,B,1,A,0,29.787,0,0.323,11.464
349,1,A,0,A,1,20.13,21.058,0.467,-13.614
350,0,B,0,A,1,14.688,17.49,0.531,-16.52
351,1,A,1,A,0,19.79,5.185,0.428,23.013
352,0,B,0,A,0,23.798,1.066,0.598,65.909
353,1,C,0,A,1,35.993,19.225,0.24,86.624
354,1,C,1,A,1,32.061,6.289,0.696,22.287
355,1,A,0,A,0,31.748,5.479,0.206,7.04
356,0,C,1,A,0,24.393,3.042,0.256,113.349
357,0,A,0,B,0,26.292,5.851,0.369,-6.028
358,1,B,0,B,0,16.891,8.084,0.674,-63.151
359,1,A,0,A,0,23.853,5.658,0.303,19.908
360,0,B,0,B,1,32.528,9.572,0.499,38.617
361,0,A,1,A,0,25.871,1.802,0.325,56.114
362,1,B,0,A,0,27.053,5.281,0.443,59.968
363,1,C,1,A,1,19.534,11.457,0.483,96.559
364,0,A,0,A,0,16.938,4.424,0.24,15.806
365,0,B,1,A,1,32.347,9.031,0.556,6.685
366,1,A,0,A,0,25.54,3.773,0.195,-2.989
367,0,C,0,A,0,25.788,5.972,0.412,12.111
368,1,C,0,A,0,33.274,2.864,0.371,14.293
369,0,B,1,A,1,29.015,12.093,0.178,73.492
370,0,C,0,A,1,25.939,11.714,0.421,16.719
371,1,A,0,A,0,45.084,1.838,0.38,-19.698
372,1,C,1,A,0,24.945,1.511,0.268,10.646
373,0,A,0,B,0,28.284,4.969,0.435,-5.1
374,0,A,0,C,1,26.296,0.975,0.663,-42.541
375,0,A,0,A,0,24.538,4.202,0.241,50.076
376,0,A,0,A,0,41.12,7.554,0.364,-76.547
377,1,B,0,A,1,36.396,18.166,0.291,-16.918
378,1,B,1,A,1,18.726,18.385,0.503,23.719
379,1,B,1,A,1,28.687,18.072,0.336,62.604
380,1,A,1,A,0,34.468,2.047,0.392,-6.097
381,1,A,0,A,1,35.502,22.517,0.369,30.265
382,0,A,0,A,0,43.12,5.663,0.496,69.772
383,1,A,1,A,1,36.259,15.877,0.279,-44.286
384,0,A,1,B,0,33.292,6.554,0.294,0.255
385,0,C,1,A,0,19.728,3.109,0.459,-37.894
386,1,A,1,A,0,20.137,5.183,0.506,-43.435
387,0,B,0,B,1,43.385,15.224,0.486,30.873
388,0,B,1,A,1,35.416,17.034,0.466,8.898
389,0,A,0,A,0,21.934,3.178,0.275,-33.146
390,1,A,0,A,1,26.911,13.804,0.56,-16.46
391,0,A,0,A,0,23.358,4.928,0.434,45.866
392,1,B,1,A,1,31.866,8.715,0.466,51.345
393,1,A,0,A,0,24.531,5.697,0.507,37.628
394,1,B,1,A,0,46.148,5.457,0.335,36.726
395,1,B,1,A,1,22.355,12.462,0.281,24.308
396,0,C,0,A,1,25.988,12.044,0.42,78.111
397,0,B,0,A,1,34.097,11.234,0.368,-7.732
398,0,B,0,A,0,27.612,7.509,0.363,31.892
399,0,C,1,A,0,23.237,5.85,0.276,39.041
400,1,A,0,A,1,51.281,4.925,0.464,6.64
401,1,C,1,A,0,25.509,4.144,0.478,27.283
402,1,C,1,A,0,38.242,8.001,0.27,3.446
403,0,A,1,A,1,38.054,18.724,0.242,26.916
404,0,A,1,A,1,28.276,10.202,0.323,43.484
405,1,B,0,A,1,24.384,15.585,0.408,17.207
406,0,A,1,A,0,22.953,4.187,0.268,17.192
407,0,C,1,A,1,31.689,12.771,0.383,-5.986
408,1,A,1,A,1,24.738,13.148,0.431,31.87
409,0,A,0,A,0,27.247,3.979,0.284,36.636
410,0,C,0,A,1,27.924,7.306,0.446,87.663
411,1,A,1,B,0,26.52,0,0.31,14.818
412,0,B,0,A,1,22.359,9.839,0.392,49.858
413,1,C,0,A,1,46.725,20.753,0.666,-4.312
414,0,B,0,B,0,39.586,4.329,0.613,-4.711
415,0,B,0,A,0,25.022,8.146,0.366,11.683
416,1,B,1,A,0,23.562,5.161,0.339,-15.458
417,1,A,0,A,0,47.744,6.329,0.245,55.296
418,0,B,1,C,0,37.992,7.215,0.425,19.462
419,0,A,1,C,1,33.411,13.596,0.464,11.726
420,1,A,1,A,0,25.8,7.43,0.476,20.511
421,1,A,0,A,0,34.646,6.602,0.497,12.849
422,1,A,1,A,0,19.87,7.205,0.315,26.383
423,1,B,1,A,0,28.637,8.61,0.316,-12.191
424,0,C,0,A,0,21.236,1.822,0.309,100.7
425,0,A,0,A,0,33.162,4.647,0.709,15.632
426,0,A,0,A,1,16.521,4.134,0.713,48.684
427,0,B,0,A,1,34.7,4.541,0.423,-80.698
428,0,B,1,A,1,32.314,9.64,0.379,-50.306
429,1,C,0,A,1,14.988,18.245,0.639,49.795
430,1,A,0,A,0,22.938,12.766,0.384,5.521
431,1,B,0,A,1,34.505,18.986,0.393,37.939
432,1,B,1,A,1,38.036,6.607,0.642,-25.478
433,0,B,0,A,1,36.963,8.482,0.289,-8.286
434,0,C,1,C,1,27.726,8.757,0.398,8.06
435,0,B,1,A,1,38.941,11.353,0.407,12.58
436,1,B,0,A,1,21.86,9.318,0.427,32.527
437,1,C,1,B,1,46.474,10.762,0.645,66.04
438,0,C,0,A,1,36.705,10.219,0.294,11.973
439,0,C,0,B,1,33.832,9.12,0.327,11.683
440,0,A,1,B,0,23.821,6.074,0.446,58.206
441,0,C,0,B,0,28.782,0.537,0.354,64.13
442,1,B,0,B,1,20.768,14.416,0.332,78.496
443,0,B,0,C,0,13.925,3.595,0.681,51.558
444,0,C,0,A,1,35.78,7.017,0.25,29.009
445,1,A,1,A,0,40.277,6.561,0.27,12.601
446,1,B,0,A,0,32.347,3.767,0.62,7.632
447,0,C,0,A,1,30.613,7.946,0.446,51.757
448,0,A,1,B,0,21.159,3.042,0.346,58.792
449,0,A,1,A,0,16.152,0.43,0.172,68.234
450,0,B,0,A,1,31.151,0,0.262,42.345
451,1,C,0,A,1,30.828,22.269,0.485,52.069
452,0,A,0,A,0,29.215,10.384,0.208,-1.702
453,0,B,1,A,0,39.332,2.227,0.327,-26.402
454,0,B,1,A,1,41.044,5.905,0.419,-13.84
455,1,B,0,A,0,23.463,5.641,0.385,20.135
456,1,C,1,A,1,36.318,17.799,0.213,57.003
457,1,A,0,A,0,29.662,5.934,0.709,39.836
458,1,C,1,A,1,25.708,11.887,0.403,33.231
459,1,C,0,A,0,26.113,8.403,0.377,37.092
460,0,B,1,A,0,32.318,3.233,0.373,53.782
461,0,B,1,B,1,35.416,8.589,0.411,2.431
462,0,A,0,B,1,25.104,13.491,0.228,53.69
463,1,B,1,A,0,19.466,11.682,0.174,34.969
464,0,B,0,A,0,16.433,9.917,0.367,16.33
465,0,B,0,B,0,17.49,4.601,0.56,25.318
466,1,A,0,A,1,23.274,29.564,0.242,11.584
467,0,A,1,A,0,23.085,4.917,0.342,-71.402
468,0,B,1,A,1,25.919,3.393,0.496,44.025
469,0,C,0,A,1,26.632,10.236,0.453,70.352
470,0,A,0,A,0,35.366,2.129,0.498,70.503
471,1,C,0,A,0,27.06,3.225,0.634,-21.941
472,0,C,0,B,0,29.904,6.124,0.705,1.755
473,1,B,1,A,1,20.702,9.072,0.158,13.445
474,0,C,1,A,0,27.917,3.264,0.34,51.495
475,1,C,0,A,1,26.582,9.906,0.359,24.64
476,0,C,1,A,1,24.206,5.527,0.547,47.803
477,1,A,0,A,0,27.942,2.93,0.62,48.799
478,1,B,1,A,1,28.89,17.993,0.421,12.543
479,1,C,1,A,1,37.208,14.663,0.302,45.422
480,0,B,1,A,1,28.31,5.369,0.39,51.141
481,1,A,1,C,1,19.542,18.364,0.379,-19.372
482,0,C,1,B,0,32.208,7.754,0.614,40.807
483,0,C,1,A,1,18.093,0.797,0.302,6.065
484,1,B,0,A,0,39.202,8.077,0.395,40.507
485,0,B,1,A,1,43.428,8.68,0.424,59.632
486,1,A,1,C,1,21.633,15.738,0.452,-28.869
487,1,A,0,A,0,23.344,5.493,0.36,34.415
488,1,B,1,A,1,18.047,13.173,0.418,35.684
489,0,C,0,A,0,23.208,5.121,0.63,74.559
490,0,C,0,B,1,18.161,13.219,0.381,-2.428
491,1,B,1,A,1,22.972,9.379,0.402,-51.91
492,1,A,0,C,0,37.432,5.257,0.412,57.472
493,1,A,0,A,0,23.136,8.453,0.584,16.917
