id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
75,1,B,0,A,1,27.54,13.066,0.442,21.971
76,0,C,0,A,1,37.401,13.547,0.485,9.461
77,0,B,1,A,1,25.983,8.51,0.502,15.877
78,0,B,0,A,1,25.443,5.59,0.329,39.959
79,1,C,0,A,1,23.589,12.443,0.147,-1.84
80,1,A,1,A,0,33.283,0.815,0.586,7.573
81,1,C,1,A,1,60.023,19.818,0.247,33.156
82,1,B,1,A,0,28.256,2.495,0.47,65.492
83,1,A,1,A,1,28.617,11.655,0.388,19.664
84,0,B,1,A,0,26.329,7.562,0.266,49.007
85,0,C,1,A,1,18.396,1.906,0.515,-42.595
86,1,B,0,A,0,42.224,7.94,0.135,89.195
87,0,A,0,A,0,23.878,8.174,0.231,-37.133
88,1,B,1,A,0,30.493,7.522,0.327,1.451
89,1,C,1,C,1,29.545,11.356,0.31,-6.735
90,1,B,0,A,0,24.503,6.207,0.339,37.428
91,0,B,0,B,1,26.647,10.656,0.311,12.755
92,1,B,0,B,1,11.483,10.449,0.442,7.281
93,0,A,0,C,0,17.643,6.862,0.456,-8.731
94,0,C,0,A,1,30.881,10.4,0.198,-22.499
95,0,B,0,A,1,29.027,1.898,0.428,-2.184
96,0,C,0,A,0,37.05,7.912,0.345,30.838
97,0,A,1,A,0,24.608,8.312,0.688,-30.279
98,0,A,0,A,0,19.669,4.845,0.194,52.427
99,1,A,1,B,1,28.524,15.308,0.484,12.347
100,0,C,1,B,0,25.253,4.925,0.4,317.434
101,0,A,1,B,1,38.437,7.497,0.4,-22.469
102,1,A,0,A,0,26.947,7.806,0.354,42.29
103,0,B,0,A,0,39.984,3.645,0.592,52.025
104,1,A,1,A,0,22.924,5.246,0.474,18.611
105,1,B,1,B,0,29.025,7.38,0.383,27.938
106,1,B,0,A,0,23.762,5.801,0.298,-14.542
107,0,C,1,A,1,26.376,13.091,0.306,103.867
108,0,C,0,A,1,49.718,6.173,0.659,31.405
109,0,C,1,A,1,25.176,15.196,0.426,-16.285
110,0,A,0,A,0,33.336,5.718,0.427,56.89
111,0,A,0,A,0,27.972,5.771,0.289,1.623
112,1,C,0,A,1,36.574,16.362,0.27,-51.072
113,0,A,0,A,0,28.632,7.261,0.391,44.65
114,1,C,1,A,0,24.754,4.073,0.453,-64.434
115,1,C,1,A,0,49.41,2.057,0.609,13.998
116,1,C,0,A,1,41.646,10.828,0.061,14.39
117,1,B,1,A,0,21.955,6.596,0.704,-8.667
118,1,A,1,A,1,26.167,7.856,0.298,9.138
119,1,C,0,A,1,33.31,21.121,0.273,-44.25
120,0,B,1,B,0,30.57,6.125,0.477,-23.804
121,1,C,1,A,1,26.208,14.451,0.372,-9.061
122,0,B,0,A,0,20.783,0,0.578,57.124
123,1,B,1,A,1,20.588,16.866,0.592,-3.397
124,1,C,1,A,0,26.163,3.147,0.546,72.886
125,0,B,1,C,1,22.301,11.05,0.593,-48.614
126,0,B,1,A,1,17.488,12.084,0.543,25.645
127,0,B,0,B,0,14.379,9.508,0.535,17.692
128,1,A,1,A,0,39.927,1.909,0.24,43.638
129,0,A,1,A,0,37.458,4.318,0.33,-9.846
130,1,B,1,A,1,26.619,13.099,0.515,81.728
131,0,A,0,C,0,31.146,6.329,0.317,12.565
132,1,B,0,A,1,28.093,17.299,0.493,65.691
133,0,C,1,A,0,48.462,4.649,0.448,9.203
134,1,B,0,A,1,24.963,14.85,0.146,10.639
135,0,A,0,A,0,23.606,1.962,0.258,81.568
136,1,B,0,A,0,22.397,6.809,0.387,21.109
137,1,C,1,A,0,26.178,5.511,0.318,-3.912
138,0,A,0,A,0,39.322,5.822,0.432,-1.167
139,1,B,1,A,1,30.359,20.059,0.348,19.289
140,1,C,1,A,1,27.046,14.039,0.468,65.512
141,1,B,1,A,0,42.248,2.966,0.384,49.786
142,0,B,1,A,1,19.946,17.749,0.451,-26.748
143,1,B,0,A,0,18.334,2.132,0.388,57.355
144,1,B,1,A,1,54.952,13.413,0.3,23.068
145,0,B,1,A,1,39.636,4.93,0.54,31.806
146,1,C,1,A,1,33.828,15.01,0.791,-9.541
147,0,A,0,A,0,40.853,7.248,0.343,32.843
148,1,B,1,A,1,35.966,17.08,0.381,-21.51
149,1,C,0,A,0,28.105,0,0.308,-5.69
150,1,C,1,A,1,27.64,13.676,0.587,13.929
151,1,A,1,A,0,28.682,7.338,0.579,56.687
152,1,B,0,B,0,23.193,0,0.408,35.582
153,0,A,0,A,0,25.721,2.979,0.533,-52.758
154,1,A,0,A,0,31.376,3.664,0.166,-20.413
155,1,B,1,A,0,14.286,3.609,0.353,28.538
156,0,A,1,A,0,30.165,4.247,0.423,-14.451
157,1,C,1,A,1,22.762,13.109,0.547,-21.836
158,0,B,0,A,1,23.797,15.593,0.325,144.588
159,1,B,1,A,1,43.284,18.239,0.454,-13.911
160,1,A,0,C,0,27.435,7.688,0.466,-76.61
161,0,C,1,A,0,24.35,4.63,0.819,15.706
162,0,A,0,A,0,12.563,1.562,0.298,-21.289
163,1,B,1,B,1,39.678,1.674,0.22,13.705
164,1,B,1,A,1,15.897,11.572,0.466,-7.75
165,0,B,1,A,0,29.526,7.317,0.388,-50.257
166,0,C,1,A,0,25.464,3.573,0.465,33.295
167,1,C,0,A,0,18.246,2.835,0.772,82.752
168,1,A,1,A,1,23.329,30.455,0.286,-9.144
169,1,C,1,A,1,22.741,17.489,0.25,-0.657
170,1,C,0,A,0,39.623,4.002,0.662,56.283
171,0,A,1,C,1,34.464,9.536,0.395,-4.804
172,0,B,0,A,0,42.485,4.958,0.555,46.397
173,1,A,0,A,1,37.652,19.042,0.691,28.773
174,0,B,0,A,1,20.8,10.492,0.36,70.2
175,1,A,1,C,0,26.513,8.188,0.746,62.368
176,1,B,1,A,1,25.629,13.177,0.462,-10.323
177,1,A,1,A,1,33.212,17.232,0.489,46.259
178,1,B,1,B,1,26.369,7.236,0.351,18.88
179,1,B,0,A,0,21.826,3.673,0.343,102.505
180,1,A,0,A,0,36.066,5.655,0.28,73.725
181,0,B,0,B,1,33.717,7.945,0.413,-25.528
182,1,A,1,A,1,29.204,0.531,0.287,-26.1
183,1,A,1,C,1,37.718,18.791,0.577,53.334
184,1,A,0,A,1,26.066,11.027,0.347,30.491
185,0,B,1,A,0,17.189,0,0.467,2.291
186,0,C,1,B,1,35.618,9.697,0.468,77.894
187,0,B,0,A,1,28.091,6.671,0.474,60.378
188,1,A,0,A,0,34.581,9.598,0.493,-6.866
189,1,B,0,A,0,32.194,5.613,0.337,-27.013
190,0,C,0,B,1,32.764,16.523,0.386,88.724
191,0,B,1,C,1,33.355,9.176,0.483,11.64
192,1,C,1,A,1,35.862,20.375,0.211,24.662
193,0,C,1,A,0,45.546,5.657,0.545,-38.792
194,0,A,0,C,0,29.641,3.991,0.49,-17.198
195,0,C,0,A,0,20.74,7.234,0.385,39.143
196,1,A,0,A,0,22.896,9.657,0.436,36.229
197,0,A,0,A,0,31.51,7.123,0.35,14.224
198,1,C,1,B,1,24.123,12.655,0.444,64.693
199,1,B,1,A,1,23.082,11.015,0.274,22.171
200,1,A,0,A,0,18.904,4.055,0.218,107.358
201,1,B,1,A,1,35.913,18.142,0.475,13.041
202,0,B,1,B,1,28.833,5.378,0.369,44.879
203,1,C,0,A,1,44.932,10.556,0.271,-21.887
204,0,A,1,A,1,23.692,10.921,0.364,29.779
205,1,B,1,A,0,31.899,5.267,0.414,87.782
206,1,B,1,A,1,14.317,9.523,0.334,67.095
207,1,A,0,A,1,32.274,13.177,0.539,115.244
208,0,C,0,A,1,50.844,4.619,0.318,-2.621
209,1,C,1,B,1,32.501,20.084,0.37,18.171
210,0,A,1,C,1,45.513,13.134,0.444,0.455
211,1,A,1,A,1,23.15,10.573,0.401,-33.685
212,0,A,1,A,1,27.103,7.107,0.389,4.852
213,0,B,1,A,1,29.919,8.756,0.294,44.103
214,1,B,0,A,1,25.476,17.885,0.18,26.818
215,1,A,0,A,0,22.089,0,0.247,16.065
216,1,A,1,B,0,17.289,4.266,0.275,55.857
217,1,B,0,A,0,34.988,5.59,0.555,43.19
218,0,B,0,A,0,20.332,5.444,0.486,-0.968
219,0,B,1,A,0,26.909,3.637,0.306,-13.451
220,1,B,1,A,1,31.887,25.002,0.585,-16.394
221,0,A,0,C,1,26.429,4.077,0.378,7.838
222,0,C,1,A,1,17.559,10.036,0.474,34.149
223,0,A,0,C,0,31.081,5.5,0.321,50.077
224,1,A,1,A,1,33.538,9.67,0.601,31.585
225,0,C,1,A,1,24.939,8.048,0.604,-31.972
226,1,B,1,A,1,29.787,15.996,0.411,15.423
227,0,A,1,B,1,35.344,13.076,0.463,18.982
228,0,B,1,A,1,40.594,1.525,0.287,-20.47
229,0,C,1,A,0,20.857,9.846,0.522,-9.361
230,0,C,1,A,1,26.733,14.398,0.435,23.387
231,1,A,0,A,1,29.7,23.251,0.422,44.895
232,1,A,1,A,1,21.61,8.967,0.162,21.077
233,1,B,1,A,0,21.768,3.103,0.403,0.272
234,0,A,0,A,1,37.305,19.88,0.444,-50.087
235,1,A,1,A,0,24.589,7.485,0.722,43.464
236,0,B,0,A,0,29.717,0,0.16,39.332
237,1,B,1,A,1,31.219,13.605,0.505,55.726
238,1,C,1,A,0,15.128,5.818,0.213,55.798
239,0,A,0,A,0,20.255,4.789,0.618,96.813
240,1,B,0,A,1,34.815,19.875,0.594,-1.737
241,0,A,0,A,1,31.862,12.657,0.497,41.183
242,1,A,1,A,0,34.201,6.849,0.317,29.14
243,1,B,1,A,1,22.637,8.846,0.723,-23.674
244,1,B,0,A,0,39.825,1.7,0.237,80.055
245,1,A,0,A,0,29.105,2.453,0.611,-40.889
246,0,A,0,A,0,38.76,5.781,0.213,-20.684
247,1,C,1,A,0,28.741,1.974,0.209,13.518
248,1,B,0,A,1,33.12,15.18,0.385,24.325
249,0,A,0,A,0,23.603,2.938,0.726,38.446
250,1,B,1,A,1,18.716,19.034,0.488,39.367
251,0,A,0,A,0,24.202,1.079,0.346,43.555
252,1,C,1,B,1,26.715,21.417,0.547,17.375
253,0,A,1,B,0,38.894,4.816,0.215,-74.558
254,1,B,0,A,0,25.536,8.361,0.443,90.39
255,1,A,1,B,1,28.969,15.705,0.194,39.241
256,1,A,0,A,0,57.899,1.408,0.252,37.271
257,1,C,1,A,0,36.901,3.725,0.27,-20.312
258,1,A,0,A,0,25.524,5.848,0.252,25.261
259,1,B,0,A,0,38.341,8.967,0.11,44.057
260,0,B,1,A,0,39.489,0.167,0.5,-11.154
261,0,C,1,A,0,19.275,8.511,0.565,6.899
262,0,C,1,A,1,26.985,8.182,0.305,60.837
263,1,C,1,B,1,20.2,15.124,0.265,-63.321
264,0,A,1,B,0,33.303,3.28,0.541,20.257
265,1,B,1,A,1,36.265,13.013,0.537,14.279
266,0,C,0,A,1,24.901,10.786,0.634,11.485
267,1,C,1,A,1,27.706,13.662,0.388,34.554
268,1,B,1,A,1,29.699,20.774,0.338,40.798
269,0,C,0,A,1,21.369,12.578,0.558,-42.302
270,0,A,1,A,0,23.906,0.637,0.327,50.641
271,0,A,1,A,1,50.933,13.3,0.242,-2.55
272,1,A,1,A,1,31.048,19.62,0.318,10.826
273,1,C,0,A,1,46.917,21.137,0.518,-9.924
274,1,C,1,A,1,25.869,11.711,0.342,-7.845
275,1,A,1,C,0,24.741,3.893,0.656,36.794
276,0,A,0,B,1,22.263,18.917,0.515,-8.3
277,1,A,0,A,0,19.517,8.9,0.432,32.226
278,0,B,1,B,0,30.634,0.967,0.596,-14.659
279,0,B,0,B,0,40.391,0,0.489,56.587
280,0,A,1,A,0,33.173,2.293,0.143,35.306
281,0,B,0,A,1,34.488,9.518,0.471,-28.331
282,0,A,0,A,0,32.482,3.063,0.336,31.05
283,0,B,1,A,0,35.972,1.401,0.185,23.75
284,0,B,0,B,1,20.018,5.743,0.393,16.912
285,1,B,1,A,0,28.656,4.421,0.306,97.129
286,0,A,0,A,0,22.854,11.553,0.308,87.537
287,1,B,1,A,1,22.43,20.199,0.363,71.304
288,0,B,0,C,0,28.169,8.364,0.356,81.734
289,0,A,0,A,0,25.955,7.351,0.573,-16.013
290,1,A,1,A,0,24.422,5.673,0.46,20.58
291,1,A,1,A,0,30.203,6.427,0.46,-72.962
292,1,B,1,A,0,23.483,0.727,0.515,3.771
293,1,C,1,A,1,30.119,9.541,0.354,48.697
294,0,B,0,A,0,27.663,3.48,0.314,-38.449
295,1,B,0,A,0,30.827,5.389,0.347,-43.184
296,0,A,1,A,1,31.204,15.228,0.372,-81.493
297,1,A,1,A,0,49.084,2.075,0.253,14.175
298,0,A,0,A,1,16.624,6.6,0.269,-103.84
299,1,B,1,A,1,35.167,14.963,0.208,22.312
300,0,A,0,A,0,39.475,3.328,0.38,-11.897
301,1,B,1,A,1,31.303,17.27,0.524,40.85
302,1,B,0,A,0,20.368,2.236,0.444,-11.895
303,0,C,1,A,1,25.531,8.643,0.337,-1.27
304,0,C,0,A,0,31.141,5.114,0.468,43.925
305,0,B,0,C,0,25.552,1.031,0.534,70.468
306,0,A,1,A,0,29.816,8.006,0.392,-22.875
307,0,B,1,A,1,28.431,13.895,0.619,61.353
308,0,B,0,C,0,29.636,4.462,0.176,73.362
309,1,A,0,A,1,22.496,16.807,0.206,-42.84
310,1,A,0,A,0,19.608,6.964,0.13,-22.979
311,0,C,0,A,0,41.353,0.661,0.752,17.821
312,1,B,0,A,1,25.551,12.505,0.6,32.662
313,0,B,1,A,0,18.31,5.845,0.28,-35.506
314,1,A,0,A,0,43.129,3.859,0.592,59.983
315,0,A,0,A,1,36.308,9.727,0.604,16.314
316,0,B,0,A,0,22.237,4.491,0.377,13.653
317,0,C,1,A,1,14.31,10.273,0.376,66.273
318,1,A,0,A,0,32.006,8.522,0.236,50.016
319,1,A,1,A,0,25.841,3.733,0.446,53.123
320,1,B,1,C,1,56.96,18.736,0.613,-72.63
321,1,C,1,A,1,20.436,13.596,0.342,71.54
322,1,C,0,A,1,12.699,21,0.462,-2.003
323,0,B,1,B,1,26.826,6.108,0.495,-6.931
324,1,B,0,B,1,18.387,9.741,0.419,60.27
325,0,A,1,A,0,15.44,7.616,0.093,58.863
326,0,A,0,A,0,28.874,3.722,0.448,-28.505
327,1,A,1,A,1,20.145,20.976,0.573,36.092
328,0,B,1,A,0,36.027,6.539,0.535,97.48
329,1,C,0,A,1,23.882,10.784,0.189,-17.483
330,0,A,0,A,0,25.014,11.146,0.449,-39.731
331,0,A,0,A,0,29.903,7.193,0.337,19.642
332,0,A,1,C,1,30.714,11.991,0.451,19.624
333,1,A,1,A,0,23.225,13.598,0.286,56.771
334,0,A,1,C,0,23.197,5.133,0.54,78.57
335,0,B,0,A,0,35.177,0.219,0.477,23.899
336,1,B,1,B,1,29.424,12.367,0.248,27.11
337,1,B,0,A,0,14.492,3.374,0.452,59.728
338,0,B,0,A,0,32.735,4.05,0.463,-5.201
339,1,A,1,A,0,52.654,8.067,0.482,77.938
340,1,C,1,A,1,53.81,17.053,0.302,-20.559
341,0,B,1,A,1,17.93,7.832,0.321,-23.021
342,1,A,0,A,1,21.878,19.505,0.592,-42.537
343,1,B,0,A,1,23.631,6.386,0.497,-17.348
344,1,B,1,C,1,35.446,17.512,0.618,-49.818
345,1,A,0,A,0,31.059,7.253,0.407,0.431
346,0,C,0,A,0,28.484,2.64,0.189,49.852
347,1,C,0,A,0,25.806,10.306,0.644,-7.289
348,0,A,0,B,0,22.152,4.24,0.281,43.434
349,0,B,1,A,0,33.483,7.645,0.586,11.339
350,1,C,1,A,0,23.734,8.007,0.214,50.174
351,0,B,0,B,0,25.407,2.987,0.319,7.893
352,0,B,0,C,1,24.491,16.148,0.503,61.101
353,1,B,0,A,0,33.835,1.393,0.438,100.132
354,0,A,1,B,0,32.013,10.159,0.349,3.676
355,0,C,1,A,0,31.218,9.14,0.7,-24.959
356,1,A,1,B,1,23.165,14.417,0.444,29.393
357,1,A,1,A,1,28.86,8.478,0.436,0.448
358,1,B,1,B,0,21.558,6.649,0.445,35.093
359,1,B,1,A,0,21.556,4.332,0.447,-6.017
360,0,B,1,A,0,27.24,8.348,0.274,59.588
361,0,C,1,A,1,33.389,10.036,0.417,13.035
362,1,C,1,A,1,21.831,16.69,0.439,7.249
363,1,A,0,A,0,21.53,7.312,0.323,84.611
364,0,A,1,A,1,20.638,6.113,0.432,38.777
365,1,B,1,A,0,30.356,4.956,0.296,-10.024
366,0,C,1,A,1,31.023,9.951,0.201,57.455
367,1,B,1,A,1,28.763,15.096,0.332,13.979
368,1,B,0,A,1,43.157,10.476,0.429,45.543
369,0,A,1,A,0,24.971,1.971,0.612,12.857
370,0,B,0,A,1,20.93,1.12,0.364,57.6
371,1,B,1,A,0,27.953,8.962,0.46,8.567
372,0,C,1,A,1,32.202,0,0.21,2.673
373,1,A,1,B,0,28.527,7.486,0.248,-26.353
374,0,B,0,A,1,32.3,12.203,0.33,91.194
375,1,A,0,A,0,27.949,4.974,0.338,-24.016
376,0,A,0,A,0,36.354,0,0.502,-13.689
377,0,B,1,B,0,33.582,4.075,0.419,50.097
378,0,B,1,A,1,25.282,5.227,0.794,26.531
379,1,C,0,A,0,23.312,2.158,0.422,-21.801
380,0,A,0,B,0,19.811,2.927,0.664,-4.012
381,0,C,1,A,0,35.719,12.795,0.416,33.861
382,0,A,0,C,0,38.453,1.669,0.542,64.526
383,0,B,0,C,1,16.573,7.806,0.245,-93.273
384,0,C,1,C,1,20.968,9.734,0.381,86.294
385,0,C,1,A,1,32.597,13.382,0.354,30.925
386,1,A,1,A,0,28.418,5.118,0.307,71.728
387,0,B,0,A,1,29.666,9.694,0.485,13.304
388,1,A,1,A,1,31.904,9.658,0.304,3.181
389,0,C,1,A,1,34.444,7.445,0.372,61.406
390,0,C,1,B,0,30.24,1.883,0.519,45.029
391,1,A,0,B,0,16.992,7.92,0.537,101.806
392,0,A,1,A,1,24.918,10.456,0.316,44.037
393,1,C,0,A,0,33.94,8.488,0.559,6.976
394,1,C,0,A,0,26.226,3.343,0.498,68.37
395,0,B,1,A,1,16.272,14.591,0.208,72.867
396,1,B,1,A,1,29.546,17.782,0.488,40.211
397,0,A,1,A,1,22.082,6.363,0.629,3.512
398,1,B,0,A,1,24.064,14.571,0.415,33.223
399,0,B,0,A,0,18.628,9.99,0.466,8.481
400,1,A,1,A,0,29.761,4.307,0.685,73.399
401,1,A,1,B,0,28.708,3.25,0.361,36.389
402,1,A,1,C,1,28.364,20.328,0.618,34.208
403,1,A,0,A,0,16.755,7.464,0.527,60.111
404,1,A,0,A,1,26.334,16.843,0.415,-5.423
405,1,C,1,A,1,49.371,16.102,0.261,41.269
406,0,A,1,A,0,44.483,6.715,0.373,-9.706
407,0,C,1,B,0,21.722,1.766,0.414,-9.947
408,0,C,0,A,0,19.507,5.41,0.311,-4.668
409,0,A,0,A,1,26.217,7.708,0.16,26.48
410,1,C,1,A,1,19.171,20.219,0.463,76.366
411,0,A,1,A,0,23.646,7.463,0.628,-42.676
412,0,C,1,A,1,22.426,10.691,0.52,23.474
413,0,A,1,A,1,31.122,12.502,0.494,50.295
414,0,C,1,A,1,20.132,3.965,0.559,42.081
415,1,C,1,A,1,20.341,17.739,0.424,24.74
416,0,A,1,A,0,27.117,4.591,0.393,55.908
417,0,B,1,A,1,39.683,14.639,0.268,28.917
418,1,C,1,A,1,28.07,21.398,0.362,14.728
419,0,A,1,A,0,22.829,0,0.33,61.454
420,1,A,0,A,0,40.436,5.305,0.346,11.458
421,0,B,1,B,1,31.371,7.249,0.369,21.931
422,0,A,1,B,1,25.2,11.604,0.54,16.039
423,0,A,0,A,1,28.227,9.696,0.232,-17.045
424,0,B,1,A,0,46.746,2.367,0.226,11.253
425,1,C,0,A,1,26.978,15.902,0.229,33.106
426,0,C,1,A,1,38.474,9.724,0.535,15.056
427,1,A,0,A,0,31.815,0.362,0.157,-36.401
428,1,C,1,A,1,29.77,16.568,0.356,33.111
429,1,B,0,A,1,24.624,9.743,0.288,34.209
430,1,A,0,A,0,21.293,8.691,0.509,11.235
431,1,A,1,A,0,23.002,5.826,0.56,12.27
432,1,A,0,A,1,19.875,13.12,0.312,-1.241
433,0,A,1,C,0,31.859,5.527,0.333,34.06
434,0,B,0,B,0,33.927,7.539,0.648,-26.594
435,0,A,0,A,1,27.41,9.566,0.532,33.624
436,1,A,1,A,1,19.405,21.936,0.437,15.317
437,0,C,1,A,1,46.344,5.005,0.329,34.701
438,0,B,1,B,1,23.499,13.515,0.307,-46.405
439,0,A,0,B,0,23.944,6.764,0.422,31.414
440,1,B,1,A,0,37.313,2.903,0.299,-21.195
441,0,B,0,A,0,31.67,4.542,0.215,51.434
442,1,C,1,A,1,22.248,16.115,0.623,28.567
443,0,C,1,C,1,25.72,10.946,0.392,20.409
444,1,B,0,B,0,29.308,3.41,0.378,43.183
445,1,A,1,A,0,23.029,5.511,0.459,50.067
446,0,A,1,A,0,31.13,7.398,0.442,31.19
447,1,C,1,C,1,19.401,15.036,0.481,45.737
448,0,B,0,A,0,32.084,12.083,0.378,6.452
449,0,C,0,B,1,29.241,16.214,0.433,2.119
450,1,B,1,A,1,24.205,10.615,0.417,-22.033
451,1,A,0,A,1,16.823,15.038,0.599,29.444
452,1,B,1,A,1,26.235,8.259,0.614,57.049
453,0,B,1,A,1,21.056,9.696,0.321,-45.262
454,1,A,0,B,0,26.808,1.346,0.466,57.841
455,0,C,1,B,1,25.93,14.669,0.378,23.576
456,0,B,1,B,0,24.485,3.95,0.666,48.878
457,1,A,0,A,0,20.686,5.708,0.46,3.832
458,0,A,0,A,1,23.904,8.321,0.546,1.123
459,0,A,1,B,1,22.846,7.603,0.352,-16.555
460,0,A,0,A,0,28.805,1.349,0.506,-32.716
461,0,B,1,A,1,24.025,8.987,0.517,61.001
462,1,A,1,A,0,23.016,0.749,0.357,19.745
463,0,B,1,A,1,24.616,9.905,0.753,17.4
464,0,C,1,A,1,38.239,7.426,0.383,42.731
465,1,A,1,C,0,27.38,2.452,0.555,-34.983
466,1,C,0,A,1,22.305,14.753,0.42,-0.349
467,1,B,1,A,0,30.823,3.843,0.508,11.419
468,0,B,1,A,0,26.025,3.628,0.613,14.741
469,1,A,0,A,0,36.402,4.29,0.472,18.944
470,1,A,1,A,0,26.996,3.732,0.554,52.96
471,0,A,0,B,1,55.101,0,0.231,-48.257
472,1,B,1,A,0,36.054,3.699,0.528,-20.529
473,1,A,0,B,0,24.779,8.541,0.567,-1.707
474,0,A,0,C,1,22.127,6.35,0.335,77.884
475,1,A,1,A,1,47.364,13.635,0.233,-4.462
476,0,B,0,A,1,37.429,7.188,0.138,17.766
477,1,B,1,B,0,21.934,1.193,0.507,34.083
478,1,A,0,A,0,39.276,6.661,0.566,31.538
479,0,C,0,B,1,21.762,6.032,0.338,37.256
480,1,A,1,A,0,30.948,4.087,0.634,-13.895
481,0,A,1,A,0,27.368,7.327,0.681,-23.829
482,1,C,0,A,1,27.803,25.141,0.412,69.032
483,0,A,0,B,0,24.268,7.539,0.145,73.947
484,0,C,1,A,0,35.158,7.08,0.213,-13.745
485,0,A,0,C,0,22.391,0.679,0.215,4.186
486,1,A,0,A,0,28.247,6.854,0.266,69.636
487,0,A,0,A,1,28.584,18.182,0.52,31.734
488,0,B,1,C,0,20.921,4.902,0.535,27.016
489,0,C,1,C,1,22.541,8.736,0.604,-8.897
490,1,B,0,A,1,26.218,9.146,0.308,25.963
491,0,B,1,A,1,39.748,17.013,0.35,-7.457
492,1,B,1,A,0,48.124,9.712,0.439,15.048
493,0,A,0,A,0,35.774,5.261,0.252,-3.521
