id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,18.758,16.735,0.413,72.453
2,1,B,0,A,1,32.406,29.444,0.559,-80.059
3,1,B,1,B,1,34.733,21.048,0.26,59.242
4,0,A,1,A,0,19.648,3.966,0.199,-67.734
5,1,A,1,A,0,20.724,2.292,0.601,20.62
6,1,A,0,A,0,28.019,7.782,0.316,-14.988
7,1,B,1,A,1,22.975,12.085,0.267,15.544
8,1,B,0,A,0,31.84,1.594,0.345,47.564
9,0,A,1,C,0,50.764,7.26,0.3,73.672
10,1,A,1,A,1,30.943,12.809,0.538,-5.932
11,0,B,0,B,0,28.171,4.59,0.435,39.222
12,1,B,1,A,1,25.344,12.722,0.465,30.532
13,1,A,0,A,0,22.667,7.135,0.533,60.403
14,1,A,0,A,0,20.764,4.021,0.323,38.823
15,1,C,1,A,1,28.698,12.19,0.629,13.619
16,1,C,1,A,1,29.63,11.044,0.316,39.2
17,0,A,1,A,1,16.988,9.047,0.341,68.457
18,1,C,1,A,0,31.109,7.508,0.211,13.354
19,1,C,0,A,1,37.63,11.027,0.311,26.97
20,1,B,1,A,1,28.38,18.833,0.606,32.065
21,0,A,0,A,0,19.908,8.598,0.134,76.734
22,1,B,1,A,1,29.428,1.889,0.321,29.659
23,1,C,0,A,1,39.114,11.662,0.473,48.644
24,0,A,1,A,0,18.878,4.263,0.305,-7.055
25,0,A,1,B,0,38.348,3.294,0.204,50.231
26,1,B,1,B,1,35.858,16.373,0.676,39.208
27,1,A,0,A,0,21.996,8.808,0.724,-32.171
28,1,B,0,A,0,27.243,1.764,0.431,10.255
29,0,B,0,A,0,22.599,7.755,0.326,46.929
30,1,B,0,A,0,35.068,2.13,0.252,-1.669
31,0,A,1,A,1,24.172,2.911,0.384,5.711
32,1,B,1,A,1,37.365,16.707,0.216,25.605
33,0,C,1,A,1,44.253,17.122,0.406,56.995
34,1,A,0,A,0,21.75,7.658,0.334,47.722
35,1,A,0,A,1,24.96,16.214,0.552,44.136
36,1,B,1,A,0,28.271,7.92,0.176,65.554
37,0,A,0,B,0,31.78,6.582,0.428,-16.537
38,0,B,1,A,0,22.768,4.357,0.383,-8.092
39,0,A,0,A,0,32.302,7.707,0.294,40.638
40,0,A,1,A,1,20.88,2.507,0.429,60.572
41,1,A,0,A,1,31.856,24.859,0.39,20.458
