id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
54,0,A,0,B,0,33.436,7.67,0.47,-13.639
55,1,A,1,A,0,24.143,0.244,0.313,-27.8
56,0,A,0,A,0,32.064,5.526,0.163,6.786
57,0,B,0,A,1,25.842,6.327,0.26,-6.748
58,0,A,0,A,1,31.534,10.702,0.203,90.459
59,0,C,1,A,1,33.247,5.987,0.415,12.578
60,1,B,1,A,0,33.705,8.997,0.449,-0.579
61,1,B,1,A,0,42.131,7.303,0.336,61.505
62,0,B,0,B,0,23.944,4.165,0.373,76.938
63,0,C,1,A,1,21.945,6.803,0.362,-44.194
64,1,C,1,C,1,35.012,18.953,0.415,1.352
65,0,B,0,A,1,33.099,5.505,0.512,56.248
66,1,C,1,A,1,22.469,12.328,0.798,81.453
67,0,A,0,B,1,30.741,9.042,0.294,-7.241
68,0,C,0,B,1,52.687,7.251,0.576,31.234
69,1,B,1,A,1,28.039,11.371,0.394,8.865
70,0,B,0,C,0,28.632,0.67,0.309,-22.469
71,0,B,0,A,0,37.904,8.896,0.448,28.657
72,1,A,0,A,1,22.575,15.275,0.319,5.061
73,1,C,1,A,0,30.269,3.463,0.253,116.991
74,0,A,1,A,0,22.952,8.169,0.351,2.72
75,1,A,1,A,1,31.357,9.807,0.635,17.983
76,1,B,0,A,1,22.292,12.215,0.385,61.156
77,1,B,0,A,0,27.838,0,0.496,44.609
78,1,A,0,A,0,35.658,0,0.401,46.585
79,1,B,1,A,1,27.874,11.002,0.606,-3.347
80,0,C,1,A,1,33.975,5.868,0.182,3.299
81,0,C,1,A,1,24.338,10.295,0.309,76.331
82,0,C,0,B,0,23.384,4.667,0.127,20.921
83,1,C,0,A,1,28.598,6.929,0.424,86.013
84,0,B,0,A,0,18.526,4.534,0.443,6.818
85,0,B,1,A,1,22.969,6.404,0.387,49.39
86,0,B,0,A,0,31.192,1.708,0.369,-55.699
87,1,B,1,A,1,22.321,11.415,0.24,73.87
88,0,B,1,A,0,25.403,2.597,0.741,26.635
89,1,A,1,A,1,18.594,28.998,0.208,-17.139
90,0,A,0,A,0,49.063,2.087,0.47,-43.828
91,1,B,1,A,1,21.381,19.273,0.22,27.844
92,0,C,1,A,1,39.73,3.249,0.17,-4.983
93,0,A,1,A,1,28.298,7.301,0.362,22.897
94,0,A,1,A,1,29.108,3.412,0.721,4.922
95,0,B,0,A,1,37.107,6.471,0.395,38.047
96,0,A,0,A,0,50.317,6.978,0.386,81.739
97,0,B,1,A,0,25.706,7.242,0.362,7.158
98,1,A,0,A,1,31.425,15.566,0.493,-25.611
99,0,B,1,A,1,33.46,12.202,0.445,47.925
100,0,A,0,A,0,46.464,0.737,0.375,-28.137
101,0,B,1,A,1,23.167,8.248,0.475,78.029
102,1,B,1,A,0,34.807,0,0.379,131.365
103,1,A,1,B,0,34.057,3.278,0.603,15.261
104,0,A,0,A,1,33.74,17.852,0.31,-5.519
105,1,B,1,A,1,25.465,9.371,0.315,-10.755
106,0,B,1,A,0,36.18,0,0.599,36.016
107,0,A,0,C,0,37.875,2.085,0.469,-14.669
108,1,A,1,A,0,30.073,8.607,0.473,-11.953
109,1,B,0,A,0,18.501,7.613,0.366,92.734
110,1,C,0,A,1,52.441,21.343,0.359,6.846
111,1,A,1,B,0,21.646,5.761,0.506,17.01
112,1,A,0,A,0,36.582,4.504,0.254,10.473
113,0,B,1,A,1,25.052,12.333,0.149,31.415
114,0,C,1,A,0,37.421,2.859,0.389,-25.867
115,0,B,0,A,0,31.041,5.881,0.461,20.294
116,0,B,0,A,0,27.052,4.175,0.367,28.407
117,0,A,0,A,0,35.02,5.269,0.537,30.269
118,0,A,1,B,0,17.202,4.568,0.471,2.46
119,1,A,0,C,0,34.007,1.389,0.486,-15.436
120,1,C,1,A,1,36.069,13.684,0.573,13.79
121,1,A,0,B,0,48.727,8.266,0.314,15.667
122,1,C,1,A,1,26.898,18.574,0.178,-24.24
123,1,B,1,A,1,22.677,14.813,0.382,-23.369
124,1,C,1,A,0,26.338,5.976,0.089,-10.848
125,0,A,1,A,1,29.715,11.457,0.27,-46.628
126,1,C,1,A,1,36.367,15.126,0.34,-43.56
127,0,B,1,A,0,31.548,7.839,0.165,45.686
128,0,A,1,C,1,21.733,11.236,0.191,33.743
129,0,A,1,B,0,48.389,3.681,0.545,4.458
130,1,A,1,A,1,32.158,5.245,0.409,2.407
131,1,B,1,A,0,23.817,2.912,0.679,21.06
132,1,B,0,A,1,23.605,9.661,0.168,46.062
133,0,B,1,C,1,31.612,12.952,0.413,-10.401
134,1,B,1,B,1,22.351,8.036,0.213,6.985
135,0,B,1,A,0,39.761,4.27,0.397,85.636
136,1,A,1,B,1,34.872,15.258,0.423,14.217
137,0,C,1,A,1,14.121,9.352,0.367,-7.226
138,0,A,0,A,0,51.62,6.704,0.544,51.314
139,1,A,0,A,0,26.035,1.514,0.472,4.622
140,0,B,1,C,0,29.082,6.64,0.39,-61.28
141,0,B,0,C,1,34.037,17.322,0.271,94.946
142,1,B,0,A,0,34.384,1.836,0.525,-13.721
143,0,B,0,B,0,43.423,6.794,0.443,13.241
144,0,A,1,A,1,20.748,11.789,0.195,27.129
145,1,B,1,A,0,21.09,7.303,0.706,-19.305
146,1,C,0,A,0,20.188,7.225,0.138,2.713
147,0,B,1,B,1,28.724,17.344,0.558,37.159
148,1,C,0,A,0,34.964,6.059,0.513,-11.524
149,0,A,1,A,0,30.38,4.781,0.645,20.974
150,0,A,0,C,0,51.14,0.084,0.506,-32.349
151,1,A,1,A,0,23.856,2.95,0.248,29.362
152,1,B,0,A,0,21.642,7.565,0.56,36.569
153,0,A,0,A,0,14.487,6.588,0.345,47.529
154,0,A,0,A,1,20.27,13.719,0.235,17.107
155,1,B,1,A,1,16.283,11.833,0.444,68.071
156,1,A,0,A,1,28.374,13.944,0.33,-16.832
157,0,A,0,A,0,24.726,5.314,0.405,1.488
158,0,C,1,B,0,24.596,4.034,0.369,6.684
159,0,C,0,A,1,34.256,13.819,0.314,-36.763
160,0,C,0,A,1,37.885,6.876,0.329,-39.885
161,1,B,1,A,1,20.819,14.569,0.251,-3.952
162,1,B,1,A,1,37.992,14.314,0.315,84.319
163,1,C,1,A,1,28.626,13.16,0.766,-23.641
164,1,A,0,A,0,32.826,4.622,0.518,-41.015
165,0,B,1,C,1,21.481,10.991,0.409,54.237
166,1,A,1,A,0,22.62,1.316,0.413,27.513
167,0,B,1,A,0,17.635,4.015,0.331,19.682
168,0,C,0,A,1,22.066,11.792,0.442,-37.242
169,0,C,0,A,1,26.026,7.089,0.676,54.55
170,0,B,1,A,1,36.113,14.62,0.358,38.591
171,1,B,0,A,1,25.215,17.493,0.261,98.747
172,1,A,0,A,0,28.798,6.066,0.458,-25.989
173,0,B,1,A,1,25.694,7.295,0.272,8.822
174,1,A,0,B,0,21.074,7.555,0.485,-27.011
175,0,A,0,A,0,29.278,3.134,0.192,2.993
176,1,C,1,A,0,27.352,5.235,0.267,130.459
177,1,A,1,A,0,27.804,6.407,0.548,63.332
178,0,B,1,A,1,27.072,14.716,0.563,6.767
179,1,A,1,A,0,33.094,10.416,0.343,105.754
180,1,A,0,A,1,17.536,25.008,0.378,33.038
181,0,B,0,A,1,22.378,8.872,0.388,-11.324
182,1,A,0,A,0,22.967,2.867,0.525,39.657
183,0,B,1,C,1,34.987,6.618,0.338,17.323
184,0,C,1,A,1,34.248,7.913,0.358,-10.185
185,1,A,1,A,0,30.973,12.699,0.402,68.382
186,1,B,1,B,0,26.35,0.972,0.753,55.998
187,0,B,1,A,0,26.533,7.88,0.546,-9.957
188,1,B,1,A,1,36.119,9.774,0.42,22.586
189,0,B,0,A,0,33.883,0,0.626,15.508
190,0,A,0,A,0,27.611,7.309,0.569,29.969
191,1,C,0,A,1,30.698,10.317,0.324,-0.749
192,1,A,0,A,0,41.331,2.349,0.659,44.061
193,1,C,1,A,0,28.296,7.173,0.415,61.153
194,1,A,0,A,0,35.029,7.423,0.153,4.799
195,1,A,1,B,1,24.946,22.164,0.441,9.093
196,0,C,0,A,1,18.453,5.716,0.503,88.097
197,1,A,0,A,1,23.276,14.452,0.277,33.832
198,1,B,0,B,0,31.676,6.143,0.373,-29.942
199,0,B,1,B,0,34.744,7.068,0.443,48.298
200,1,C,1,A,1,35.477,20.511,0.553,19.943
201,1,C,1,A,0,28.345,7.803,0.32,4.52
202,0,A,1,A,0,32.48,4.191,0.438,23.921
203,1,A,0,B,0,32.93,2.926,0.38,5.055
204,0,B,0,A,1,32.939,17.357,0.326,10.308
205,1,C,1,A,0,35.729,2.049,0.267,27.117
206,1,B,1,A,0,22.628,0,0.192,36.773
207,1,B,1,B,1,22.895,8.506,0.408,93.555
208,1,A,1,B,0,34.671,3.22,0.318,21.919
209,1,B,1,B,0,17.21,2.161,0.443,28.575
210,0,B,1,A,1,26.187,12.609,0.503,12.571
211,0,C,1,A,1,28.775,11.548,0.394,55.753
212,1,A,1,A,0,35.415,7.093,0.299,-2.696
213,0,B,0,A,0,21.867,4.434,0.357,31.998
214,0,A,0,C,1,34.863,14.765,0.399,74.358
215,1,C,0,A,0,28.349,2.289,0.655,77.418
216,0,C,1,C,1,26.566,15.336,0.411,-10.791
217,0,C,1,A,0,27.746,5.036,0.326,34.494
218,0,A,0,A,0,26.564,5.849,0.517,-28.753
219,0,A,0,B,0,31.567,6.171,0.49,2.73
220,0,C,0,A,1,35.022,8.311,0.523,62.003
221,0,A,1,A,0,30.206,5.829,0.417,5.339
222,0,B,1,A,0,39.961,4.939,0.688,41.887
223,1,A,1,A,0,29.472,7.961,0.425,1.487
224,1,C,1,A,1,33.198,6.194,0.256,-5.376
225,1,A,0,A,0,39.321,0,0.235,12.964
226,0,B,1,B,0,30.503,1.36,0.44,7.493
227,0,C,1,A,1,34.643,11.181,0.635,-18.732
228,0,A,0,A,0,27.837,5.647,0.515,8.615
229,1,B,0,B,0,23.759,8.615,0.388,-38.729
230,1,B,1,B,1,41.64,9.104,0.537,18.155
231,1,A,0,A,0,38.408,6.505,0.383,92.83
232,0,C,1,A,1,26.951,9.065,0.352,-20.068
233,1,B,1,B,1,19.838,11.485,0.503,20.245
234,1,B,1,A,0,33.5,5.447,0.447,14.894
235,0,B,0,A,0,47.114,0,0.41,66.001
236,1,A,0,A,0,27.041,6.388,0.096,51.608
237,0,A,0,C,0,24.777,6.623,0.478,21.973
238,1,C,1,A,0,22.178,9.28,0.431,-2.97
239,0,B,1,A,1,28.535,6.419,0.367,-1.361
240,1,A,1,A,1,36.809,6.424,0.546,68.2
241,1,B,1,A,1,22.783,12.642,0.263,-31.98
242,0,C,1,A,1,21.025,10.145,0.607,3.951
243,1,A,1,A,1,21.261,28.543,0.393,12.464
244,1,B,1,A,1,29.29,11.228,0.55,26.346
245,0,C,0,B,1,36.699,2.98,0.275,-5.78
246,0,A,0,A,0,37.311,10.115,0.531,45.573
247,0,A,1,B,1,19.486,18.282,0.309,-19.322
248,0,A,1,C,0,36.299,6.445,0.358,53.356
249,0,B,1,A,1,29.588,10.296,0.647,39.127
250,1,B,1,A,1,32.911,11.34,0.471,33.046
251,0,C,1,B,0,33.834,5.18,0.404,-18.778
252,1,B,1,A,1,40.069,19.138,0.377,-39.466
253,0,A,0,A,0,26.338,5.134,0.549,59.617
254,0,C,0,B,0,37.345,9.549,0.232,24.66
255,1,A,0,A,0,23.643,6.578,0.305,32.712
256,0,B,0,B,0,32.245,6.24,0.581,30.441
257,1,C,1,A,1,28.786,24.801,0.276,36.527
258,0,B,1,A,0,27.66,3.608,0.353,-41.435
259,1,A,1,A,0,31.656,4.288,0.284,22.476
260,0,B,0,A,0,26.921,6.145,0.49,130.234
261,0,A,1,B,1,18.358,17.032,0.234,1.893
262,0,B,1,A,0,28.532,7.754,0.454,-46.894
263,0,C,0,A,0,30.009,8.627,0.395,4.038
264,1,A,1,A,1,28.136,12.707,0.603,36.328
265,0,A,1,B,0,23.248,12.282,0.373,26.062
266,1,A,1,A,0,33.824,6.578,0.536,51.575
267,1,C,1,B,1,27.038,14.944,0.507,2.554
268,0,A,0,A,0,48.586,3.157,0.372,-8.404
269,1,C,0,A,0,31.661,7.733,0.444,-53.396
270,0,A,0,B,0,40.498,6.56,0.577,16.778
271,0,B,1,A,1,24.516,5.327,0.367,-30.904
272,0,A,1,A,0,37.071,8.454,0.184,-30.505
273,0,A,0,A,0,22.324,4.188,0.546,-16.131
274,1,B,1,A,0,22.536,9.701,0.413,48.235
275,1,A,1,A,0,33.928,2.042,0.433,-1.269
276,0,C,1,C,1,16.286,2.606,0.444,7.216
277,0,B,0,A,1,12.618,13.691,0.389,3.904
278,1,B,1,A,0,30.423,1.63,0.476,26.339
279,1,B,1,B,0,43.229,6.607,0.547,18.887
280,0,B,0,A,1,31.325,12.569,0.448,-43.889
281,1,C,1,A,0,40.235,9.032,0.278,2.357
282,0,A,0,A,0,22.385,0,0.262,21.843
283,1,A,0,A,1,28.079,3.254,0.529,46.361
284,1,A,0,A,0,30.127,6.235,0.287,13.181
285,0,A,0,A,0,27.429,1.991,0.409,40.028
286,0,C,1,B,0,20.791,8.346,0.539,75.236
287,0,C,1,B,1,18.29,8.4,0.399,1.79
288,0,A,0,A,0,22.327,6.612,0.297,-21.433
289,1,C,1,A,1,34.096,27.516,0.426,57.111
290,0,B,1,A,0,24.263,2.918,0.632,-13.062
291,0,A,0,A,1,32.148,12.759,0.749,5.584
292,0,C,1,A,0,25.482,1.22,0.41,-65.154
293,0,C,1,A,1,33.602,7.1,0.211,69.503
294,1,C,0,A,1,37.663,5.859,0.67,48.016
295,1,C,1,A,1,28.09,8.204,0.303,75.025
296,1,A,0,A,0,36.942,3.374,0.526,10.29
297,1,C,1,A,1,25.034,14.936,0.227,8.638
298,0,B,0,A,0,24.715,2.742,0.217,2.079
299,1,C,1,A,1,28.415,8.457,0.393,8.018
300,1,B,1,A,1,34.572,18.473,0.353,11.206
301,1,B,1,A,1,29.788,5.251,0.619,47.31
302,0,B,0,B,0,24.297,4.465,0.673,71.034
303,1,A,0,A,0,25.581,1.813,0.384,31.837
304,1,C,1,A,1,17.939,13.354,0.231,-21.1
305,0,C,1,A,1,38.843,9.897,0.512,-69.664
306,1,B,0,A,1,25.82,26.481,0.406,-19.406
307,0,C,0,A,0,39.18,5.418,0.604,-16.822
308,1,B,0,A,0,22.173,1.731,0.447,-42.476
309,1,A,0,A,0,28.236,2.554,0.312,42.893
310,1,A,0,A,0,43.89,6.794,0.607,-58.901
311,0,A,0,B,1,30.718,3.353,0.42,-38.055
312,1,B,0,A,0,20.403,3.819,0.494,-6.742
313,1,B,1,A,0,27.233,1.747,0.33,4.69
314,1,B,0,B,1,43.837,15.77,0.473,0.791
315,0,B,1,A,1,32.665,1.254,0.24,47.786
316,0,A,0,B,0,23.78,5.373,0.315,62.685
317,1,B,0,A,1,30.974,9.132,0.495,-39.861
318,1,A,1,A,0,37.18,4.444,0.314,40.937
319,1,B,1,A,0,40.861,3.538,0.23,33.253
320,1,C,1,A,1,26.668,8.08,0.558,23.207
321,1,A,0,A,0,41.163,7.047,0.163,60.463
322,0,A,0,A,1,36.768,9.667,0.326,14.031
323,0,C,0,B,1,26.215,3.753,0.425,-82.936
324,0,A,0,A,0,26.289,7.889,0.147,28.201
325,0,B,0,C,1,36.178,11.719,0.188,-29.895
326,1,C,0,A,1,36.288,19.112,0.381,15.254
327,1,A,1,B,0,29.582,5.566,0.263,25.484
328,0,C,0,A,0,21.931,9.151,0.584,80.068
329,0,A,0,A,1,29.773,2.875,0.482,62.701
330,0,B,1,B,1,27.872,5.037,0.091,-2.276
331,0,A,1,A,0,28.111,8.12,0.279,7.197
332,0,B,1,A,0,24.44,2.247,0.306,31.371
333,0,B,0,B,0,23.095,1.846,0.487,44.449
334,1,A,0,B,0,22.955,6.299,0.484,37.518
335,1,A,1,C,1,33.794,23.78,0.689,49.806
336,1,C,1,B,1,19.932,12.361,0.712,57.827
337,1,C,1,B,1,24.134,11.689,0.451,11.017
338,1,A,1,A,0,29.368,7.021,0.5,81.793
339,1,B,1,A,1,51.974,23.496,0.445,-1.272
340,0,C,0,A,1,29.349,8.966,0.392,1.063
341,1,B,1,A,1,28.729,10.556,0.289,3.903
342,0,A,1,A,0,26.093,6.361,0.76,-17.553
343,1,C,0,A,0,36.96,4.754,0.154,33.236
344,0,A,0,B,0,25.422,3.173,0.523,-1.431
345,1,C,1,B,1,29.736,6.883,0.594,76.87
346,1,A,0,A,0,42.508,9.537,0.679,-5.927
347,1,A,1,A,1,11.979,14.522,0.28,-28.056
348,0,B,0,A,0,15.063,2.897,0.241,-40.31
349,1,A,0,A,0,23.074,10.903,0.219,-2.803
350,0,C,1,B,1,32.592,4.067,0.384,4.554
351,0,C,1,C,1,13.754,13.241,0.616,-20.721
352,1,B,1,A,1,26.153,7.501,0.269,68.558
353,1,C,1,A,1,24.377,12.877,0.292,-62.011
354,0,C,1,A,1,26.351,15.242,0.303,32.403
355,0,C,0,B,0,45.512,4.37,0.249,16.33
356,1,B,0,A,1,15.34,17.096,0.19,3.573
357,0,B,0,A,0,21.123,8.936,0.666,56.534
358,0,B,1,A,0,23.208,1.318,0.359,37.155
359,1,A,0,A,0,25.177,5.56,0.361,89.841
360,1,A,0,A,0,31.241,2.108,0.634,39.046
361,1,B,1,B,1,19.327,11.515,0.333,-74.644
362,1,A,0,A,0,34.577,8.438,0.398,39.974
363,0,A,1,B,1,12.58,8.967,0.464,5.582
364,1,A,0,A,0,18.306,3.992,0.325,9.372
365,0,A,1,B,1,25.544,13.842,0.433,37.182
366,1,A,1,A,1,25.142,17.538,0.331,53.334
367,0,A,0,B,0,20.536,1.421,0.275,47.857
368,1,B,0,A,0,27.553,6.063,0.528,-51.246
369,1,C,1,B,1,19.71,9.699,0.627,144.733
370,0,C,0,A,1,40.064,18.573,0.496,31.216
371,0,B,0,A,1,24.705,2.731,0.404,-50.511
372,0,C,0,A,0,21.881,6.504,0.356,-21.812
373,1,B,0,B,1,25.91,10.912,0.4,-11.843
374,0,C,1,A,1,29.56,6.793,0.33,0.014
375,1,C,0,A,1,49.49,15.029,0.639,-5.38
376,1,B,1,A,0,17.295,6.842,0.266,31.717
377,0,C,1,A,0,20.689,3.16,0.359,35.989
378,1,A,0,A,1,31.967,14.07,0.505,26.573
379,1,B,0,A,1,23.407,11.787,0.469,8.112
380,1,B,0,B,0,35.34,6.197,0.548,70.307
381,0,A,1,A,0,20.964,4.317,0.62,-56.739
382,0,A,0,A,1,35.292,10.201,0.14,18.922
383,1,A,1,A,0,19.714,0,0.48,99.984
384,0,A,0,A,1,39.343,5.572,0.391,-20.547
385,0,C,1,A,0,31.278,6.282,0.343,165.689
386,1,A,1,A,1,27.452,15.634,0.435,25.764
387,1,B,0,A,1,49.199,16.444,0.336,23.231
388,1,A,1,A,1,34.752,13.568,0.594,-41.186
389,0,B,0,C,0,30.815,5.849,0.386,9.353
390,1,B,1,A,0,37.202,7.02,0.459,3.813
391,0,C,1,A,1,25.15,7.591,0.65,91.342
392,1,A,0,A,0,23.247,3.536,0.363,-22.246
393,0,A,1,A,0,24.466,8.262,0.268,-93.022
394,0,B,1,B,1,23.562,12.249,0.636,7.694
395,0,B,1,A,1,38.78,13.27,0.18,121.742
396,1,B,0,A,0,21.846,5.676,0.354,43.692
397,0,A,0,A,0,24.871,7.566,0.338,-9.102
398,1,C,1,A,1,25.143,13.675,0.381,29.384
399,0,A,0,A,0,27.968,2.252,0.33,45.603
400,0,A,1,C,0,29.751,4.473,0.173,34.762
401,0,B,1,A,0,26.687,2.628,0.222,8.882
402,1,A,0,A,0,17.541,7.799,0.506,15.326
403,1,A,1,A,0,32.099,2.988,0.093,-59.152
404,0,C,0,A,0,12.509,4.853,0.394,45.447
405,0,C,0,A,1,20.995,17.135,0.254,0.094
406,0,A,1,A,1,40.736,13.79,0.473,39.76
407,0,B,1,A,1,36.591,14.769,0.315,27.813
408,1,B,0,A,1,37.656,13.318,0.288,120.956
409,0,B,1,A,1,29.855,10.393,0.23,16.313
410,0,A,0,C,1,26.235,7.508,0.329,-11.54
411,0,A,1,C,0,22.851,8.522,0.57,5.927
412,1,B,0,A,1,36.184,19.882,0.477,40.209
413,1,C,1,A,1,21.269,22.92,0.54,56.534
414,1,C,1,A,1,23.408,23.495,0.482,25.541
415,0,B,1,A,1,39.932,12.98,0.536,-52.041
416,0,A,0,A,0,28.42,6.06,0.37,10.595
417,0,C,1,B,1,22.919,6.335,0.61,57.871
418,1,A,0,A,0,32.357,9.803,0.753,23.452
419,0,B,0,B,1,31.121,14.683,0.483,21.185
420,0,A,1,A,1,42.306,16.769,0.402,19.372
421,0,C,1,A,1,31.27,1.479,0.441,50.677
422,1,A,0,C,0,44.416,2.046,0.601,-5.488
423,1,C,0,A,0,32.163,4.838,0.274,97.153
424,0,A,1,A,1,35.297,10.807,0.388,19.274
425,0,C,0,A,0,20.288,3.426,0.348,27.861
426,0,C,1,A,1,22.83,10.819,0.687,56.804
427,1,B,1,A,1,27.161,13.121,0.46,12.758
428,1,B,1,A,1,34.666,20.334,0.318,57.13
429,0,B,1,A,0,36.132,4.264,0.193,12.348
430,0,A,1,A,0,34.476,2.6,0.453,5.97
431,0,A,0,A,0,30.002,5.83,0.465,22.009
432,1,C,1,A,1,33.535,20.357,0.348,33.565
433,1,A,1,A,1,20.449,16.953,0.186,-36.96
434,1,B,0,A,0,25.575,0,0.579,-40.056
435,0,A,1,A,0,29.514,2.154,0.437,17.304
436,0,C,1,A,0,42.717,3.504,0.351,-14.972
437,0,A,0,A,0,37.762,2.826,0.462,80.379
438,0,B,0,A,1,35.631,18.716,0.414,12.551
439,0,B,1,B,0,34.964,4.641,0.358,9.782
440,1,B,0,A,1,34.816,18.296,0.553,38.376
441,1,B,1,C,1,32.339,3.712,0.468,1.158
442,0,A,0,A,1,29.178,9.911,0.29,62.948
443,1,B,1,A,0,43.014,1.201,0.588,35.84
444,0,C,0,A,0,44.176,6.652,0.232,96.143
445,1,A,0,A,0,39.341,3.86,0.32,8.844
446,0,B,0,A,0,24.423,4.591,0.355,0.795
447,0,A,0,C,0,35.978,5.001,0.382,-28.102
448,0,C,0,A,1,24.165,11.221,0.569,-2.493
449,1,A,1,A,1,24.326,18.252,0.216,-5.72
450,0,C,1,A,1,29.411,3.993,0.424,25.696
451,1,A,0,A,0,38.786,3.428,0.363,53.098
452,1,C,0,A,1,19.36,16.619,0.066,-75.854
453,1,B,0,A,1,20.251,2.327,0.511,50.882
454,0,A,1,A,0,27.347,9.907,0.47,33.659
455,1,B,1,A,0,31.528,0,0.252,63.396
456,0,B,1,A,0,30.966,7.402,0.275,25.945
457,0,A,0,C,1,24.714,16.253,0.262,26.344
458,0,B,0,B,1,19.592,9.436,0.497,-46.041
459,1,A,1,B,0,28.384,4.323,0.425,-13.559
460,1,C,1,A,1,44.126,18.348,0.214,34.252
461,0,A,0,A,0,24.143,5.314,0.251,43.194
462,1,B,0,A,1,21.086,12.871,0.235,14.074
463,1,B,1,A,1,24.406,15.514,0.456,14.452
464,1,C,1,C,1,26.308,13.547,0.239,5.883
465,0,A,0,A,0,28.582,6.684,0.428,22.672
466,0,C,1,A,1,28.65,13.909,0.202,36.698
467,1,B,1,C,1,44.723,12.873,0.421,-29.289
468,1,C,0,A,1,39.007,20.538,0.585,56.33
469,0,B,0,A,0,27.254,3.35,0.301,-20.748
470,0,C,1,A,1,27.031,3.074,0.315,30.783
471,0,C,1,A,0,48.953,5.222,0.421,30.269
472,0,B,0,A,0,25.378,2.93,0.576,63.05
473,0,B,0,A,0,43.026,3.333,0.364,28.573
474,1,B,1,A,1,33.952,11.537,0.552,-18.806
475,0,A,0,C,0,23,6.341,0.31,7.676
476,1,B,1,A,0,37.18,7.458,0.239,30.183
477,1,B,1,A,1,27.319,14.631,0.323,-16.41
478,1,B,1,B,0,34.423,5.331,0.464,23.267
479,1,A,0,A,0,26.268,6.067,0.286,31.513
480,1,A,0,A,0,22.674,4.497,0.556,-34.929
481,0,B,0,B,1,27.416,8.94,0.457,25.546
482,1,C,0,A,1,28.635,20.665,0.244,-73.296
483,1,B,0,A,0,29.591,2.782,0.226,34.205
484,0,B,0,A,1,27.374,10.993,0.418,0.536
485,0,B,1,A,1,34.884,6.99,0.471,-21.974
486,1,C,0,A,1,23.548,5.064,0.582,-8.994
487,0,C,1,A,0,26.224,3.213,0.396,9.258
488,1,A,1,B,0,27.976,10.162,0.441,54.659
489,1,A,1,A,1,35.028,11.055,0.495,55.44
490,0,A,0,A,1,32.928,16.008,0.479,42.314
491,1,B,0,A,1,23.723,12.433,0.678,-4.029
492,1,B,1,A,1,33.535,13.819,0.099,-4.792
493,0,A,0,C,0,34.287,7.062,0.555,4.813
