id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,26.076,7.585,0.264,8.341
2,0,C,0,A,1,21.238,14.769,0.217,0.454
3,0,B,1,B,1,33.838,7.013,0.239,37.302
4,0,C,1,A,1,24.409,3.531,0.103,9.302
5,0,B,0,A,0,22.164,1.406,0.241,81.668
6,1,C,1,A,0,20.724,11.722,0.213,-32.446
7,0,A,1,B,0,27.401,6.047,0.135,-42.896
8,1,C,1,A,1,20.669,15.471,0.408,32.847
9,1,A,1,A,1,28.03,18.274,0.385,33.618
10,1,C,1,A,1,20.231,13.582,0.374,44.889
11,0,B,0,A,0,32.328,3.447,0.33,37.988
12,1,C,1,A,1,36.085,11.841,0.352,28.627
13,1,A,1,B,0,19.18,4.236,0.448,16.633
14,1,B,1,A,1,23.186,17.928,0.425,42.588
15,0,A,1,A,0,47.471,5.956,0.391,-2.195
16,0,B,1,A,1,23.646,12.586,0.498,28.296
17,1,B,1,A,1,26.374,12.237,0.264,-22.575
18,0,A,1,B,0,39.367,4.056,0.471,-71.899
19,1,B,0,A,0,30.805,3.472,0.307,41.266
20,1,A,1,B,0,28.639,5.507,0.492,-41.508
21,0,B,0,A,0,25.164,10.133,0.552,20.714
22,0,B,1,A,1,35.179,3.474,0.202,31.237
23,1,A,0,A,0,31.06,5.091,0.466,-40.417
24,0,A,0,A,0,27.584,8.078,0.474,7.139
25,1,B,1,B,1,33.644,10.834,0.392,66.115
26,1,B,1,A,1,28.31,13.398,0.29,13.046
27,1,C,0,A,0,19.584,1.009,0.261,13.777
28,0,C,0,A,1,34.278,14.692,0.26,-0.036
29,1,C,0,A,1,19.166,16.209,0.34,-74.964
30,1,A,1,A,0,27.98,0.795,0.281,10.941
31,0,B,0,A,0,35.253,0.892,0.225,-52.116
32,0,A,0,A,0,33.041,7.675,0.487,1.281
33,0,C,0,A,1,32.743,12.643,0.289,-3.207
34,1,A,0,A,0,23.65,4.781,0.533,21.946
35,0,A,0,B,0,32.129,6.29,0.25,19.663
36,1,A,0,A,0,26.847,6.278,0.279,14.185
37,0,C,1,B,1,21.029,10.174,0.514,2.124
38,0,C,1,B,1,26.056,9.683,0.366,-13.204
39,0,B,1,A,0,20.548,4.262,0.347,-13.05
