id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,27.881,5.079,0.432,68.125
2,1,B,1,A,0,23.758,3.529,0.188,12.76
3,0,A,0,A,1,21.743,6.837,0.69,-24.827
4,1,A,1,A,1,29.08,15.356,0.357,-36.185
5,1,A,1,B,1,31.782,14.087,0.473,1.296
6,0,B,1,A,0,41.986,5.61,0.457,19.362
7,0,A,1,A,1,18.235,9.793,0.404,7.852
8,0,A,1,B,1,36.286,2.057,0.65,86.917
9,1,C,1,C,1,27.692,15.949,0.208,84.276
10,1,B,1,B,1,21.317,11.86,0.505,20.207
11,0,A,1,C,0,20.737,4.436,0.53,55.033
12,0,A,0,B,1,21.751,7.379,0.51,-40.431
13,0,B,0,A,1,19.684,5.342,0.33,81.959
14,0,B,1,A,0,24.269,8.627,0.461,29.184
15,0,B,1,A,0,32.959,7.701,0.349,0.528
16,1,C,1,A,1,13.331,2.512,0.275,-42.763
17,0,A,0,A,1,40.948,10.108,0.182,3.04
18,0,B,1,C,1,19.378,10.787,0.398,12.173
19,1,B,0,A,0,18.805,9.085,0.276,1.218
20,0,C,1,A,1,45.542,8.243,0.213,68.818
21,0,B,1,A,1,20.174,8.316,0.692,51.768
22,0,A,1,B,1,25.65,7.432,0.306,45.751
23,1,B,1,A,1,29.692,12.553,0.262,14.986
24,1,A,1,A,0,25.932,2.433,0.57,58.914
25,0,B,0,A,0,30.049,6.185,0.387,68.787
26,1,B,1,A,0,45.945,9.292,0.174,-9.566
27,1,A,1,A,0,29.909,6.056,0.434,75.742
28,0,B,1,A,0,19.078,6.574,0.525,8.212
29,0,C,1,A,1,23.064,6.862,0.549,9.213
30,0,A,1,B,0,25.292,8.363,0.544,4.104
31,0,B,1,A,1,30.032,11.565,0.255,45.455
32,1,B,1,A,1,32.164,18.698,0.473,38.861
33,1,C,1,A,0,41.815,10.411,0.6,32.349
34,1,B,1,A,1,27.586,18.253,0.379,64.296
35,1,A,0,A,1,20.894,6.199,0.496,-55.564
36,0,C,0,A,0,23.117,3.827,0.426,-1.329
37,0,C,1,A,1,23.121,18.935,0.224,2.488
38,0,B,1,B,1,27.454,9.68,0.426,-54.259
39,1,A,1,A,1,19.948,16.696,0.434,-14.987
40,1,B,0,A,0,36.093,11.157,0.198,-47.452
41,1,B,1,A,1,42.822,6.036,0.57,60.263
42,1,A,0,A,0,23.347,9.505,0.529,86.816
43,1,B,1,A,1,34.702,17.709,0.123,58.5
44,0,A,0,B,0,25.518,3.808,0.268,-8.991
45,1,A,0,A,0,20.822,5.23,0.511,10.384
46,1,A,1,A,0,28.829,6.434,0.451,-58.28
47,1,C,1,A,1,30.877,15.96,0.517,75.019
48,1,A,1,A,0,28.106,6.564,0.242,67.734
49,0,B,0,A,1,31.618,9.295,0.31,1.593
50,0,B,0,A,0,50.409,0,0.58,-14.48
51,0,B,1,A,1,17.444,7.516,0.411,-9.578
52,0,A,0,A,0,22.538,5.421,0.225,-13.289
53,1,A,1,A,1,25.927,16.903,0.577,17.294
54,1,B,1,A,1,22.665,14.574,0.633,37.12
55,0,C,1,A,1,33.323,7.536,0.561,33.37
56,1,C,1,A,0,29.41,3.735,0.301,2.372
57,0,B,1,A,1,33.361,12.02,0.69,40.436
58,0,B,1,A,1,26.171,5.543,0.384,15.508
59,0,B,1,A,0,22.005,4.88,0.503,84.65
60,1,C,1,A,1,21.725,14.943,0.382,36.242
61,0,A,1,A,1,34.957,12.336,0.243,-0.823
