id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,30.244,6.328,0.392,11.537
2,0,B,0,A,0,37.411,8.095,0.396,71.871
3,0,C,0,A,1,37.082,2.266,0.495,-1.234
4,1,A,1,A,0,30.906,9.22,0.345,26.302
5,1,C,0,A,0,24.497,5.954,0.283,-30.011
6,1,C,1,A,1,38.672,16.653,0.539,44.403
7,1,C,1,A,1,31.537,7.176,0.369,20.7
8,1,B,1,A,1,30.896,17.385,0.385,15.816
9,1,A,1,C,1,29.742,22.689,0.689,49.345
10,1,B,0,A,0,26.836,7.466,0.273,-3.568
11,1,B,0,A,1,20.983,13.839,0.292,14.157
12,1,B,1,A,0,18.39,1.969,0.282,30.823
13,0,B,1,B,1,17.099,5.937,0.476,26.018
14,1,B,1,A,1,30.366,18.733,0.443,24.763
15,1,A,1,B,0,36.844,1.875,0.42,-4.013
16,1,B,1,A,1,21.729,11.957,0.116,18.024
17,0,B,1,A,0,28.874,4.797,0.18,6.79
18,1,A,0,A,0,24.613,5.814,0.393,-25.068
19,1,B,1,A,1,25.847,12.334,0.314,43.801
20,0,B,0,B,0,35.379,4.601,0.173,50.332
21,1,B,0,A,1,23.649,21.52,0.637,8.895
22,1,A,1,A,0,47.351,2.603,0.468,6.652
23,1,C,0,A,0,32.501,1.454,0.331,36.576
24,0,B,0,A,0,21.648,3.701,0.296,-3.027
25,0,B,1,A,1,28.756,10.98,0.419,1.467
26,1,B,1,A,1,24.875,12.747,0.218,24.196
27,0,B,1,C,0,30.861,6.738,0.623,18.176
28,1,A,1,A,1,52.551,11.759,0.321,67.656
29,0,A,0,C,0,43.866,8.042,0.303,64.061
30,1,A,1,B,1,23.816,8.359,0.616,17.862
31,1,B,1,A,0,18.543,1.233,0.516,78.681
32,1,B,1,C,1,27.57,12.576,0.34,61.901
33,1,C,1,C,1,39.431,14.443,0.421,21.148
34,0,C,1,B,0,38.274,5.541,0.273,-5.233
35,1,A,0,A,1,22.2,14.164,0.378,23.785
36,1,B,1,A,1,37.367,21.636,0.332,45.266
37,1,B,0,A,0,21.472,9.051,0.458,54.464
38,1,B,1,A,1,26.268,17.499,0.313,-25.204
39,1,C,1,A,1,33.514,16.537,0.543,35.335
40,0,B,0,B,1,36.117,7.208,0.364,-13.987
41,1,C,1,B,1,33.806,24.108,0.371,69.553
42,1,A,1,B,0,34.093,5.245,0.509,15.634
43,0,B,1,A,1,30.733,16.075,0.335,-35.664
44,0,A,1,A,0,32.91,0,0.35,36.645
45,1,A,1,A,1,22.899,22.84,0.4,78.945
46,0,B,1,A,0,24.665,7.491,0.431,6.125
47,1,A,0,A,1,26.587,13.293,0.283,3.759
