id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,32.71,10.869,0.333,58.799
2,0,A,1,A,0,28.777,2.864,0.328,87.792
3,1,A,0,A,0,19.968,5.762,0.257,23.813
4,0,C,1,B,1,14.02,10.54,0.4,-24.788
5,0,B,1,A,1,35.867,12.243,0.201,32.745
6,1,B,1,A,1,21.259,15.738,0.233,49.92
7,0,B,1,A,0,39.695,2.783,0.34,-110.441
8,1,C,0,A,1,21.235,12.951,0.339,27.654
9,0,B,1,B,0,42.804,0,0.716,112.568
10,1,C,1,A,1,28.637,19.212,0.708,45.498
11,0,A,1,A,0,38.71,2.328,0.181,-10.209
12,1,B,1,A,0,28.758,9.224,0.294,17.792
13,0,B,0,A,0,29.874,8.417,0.492,-89.548
14,1,A,1,A,0,35.415,7.1,0.604,109.739
15,1,A,0,A,0,21.394,0,0.504,65.144
16,0,C,0,A,1,31.226,15.558,0.484,-24.554
17,1,C,1,B,1,26.002,28.189,0.277,-81.753
18,1,B,1,A,1,52.928,8.549,0.534,-38.656
19,0,C,1,A,0,19.714,5.859,0.111,15.954
20,0,B,1,A,0,27.031,6.783,0.383,11.49
21,0,C,1,A,1,23.403,7.596,0.547,20.592
22,0,A,0,A,0,32.586,7.794,0.754,-0.094
23,0,B,1,B,1,32.25,8.979,0.5,-37.167
24,1,C,1,A,1,30.043,16.978,0.445,7.562
25,1,C,0,A,1,27.895,18.936,0.284,-49.962
26,0,B,0,A,0,25.415,1.469,0.147,42.199
27,1,C,1,A,1,18.43,3.872,0.32,-55.597
28,1,C,0,A,1,23.326,10.798,0.115,62.519
29,0,A,0,A,1,28.66,13.297,0.295,51.217
30,0,A,1,A,0,36.399,4.321,0.557,61.562
31,0,C,1,A,1,36.537,4.265,0.571,24.518
32,0,B,0,B,0,23.695,4.176,0.469,26.125
33,1,A,1,A,0,51.354,1.283,0.358,17.608
34,1,B,1,A,1,34.871,13.097,0.399,37.924
35,1,B,0,A,1,51.481,17.791,0.313,-32.274
36,1,A,1,A,1,24.121,16.162,0.464,33.59
37,1,A,1,B,0,34.33,2.208,0.277,43.969
38,1,B,0,A,1,31.521,20.362,0.392,16.688
39,1,B,1,A,0,18.321,4.88,0.434,44.836
40,1,C,1,A,1,25.022,12.07,0.247,18.728
41,1,A,0,A,0,55.783,4.413,0.568,66.738
42,0,A,1,A,1,36.375,7.35,0.492,-59.508
43,0,B,0,A,0,34.183,2.629,0.178,4.355
44,0,C,1,A,1,35.972,6.782,0.498,-114.583
45,0,A,1,B,0,47.364,0,0.79,30.158
46,1,A,0,A,0,44.011,4.887,0.458,15.857
47,0,A,1,A,0,38.026,5.939,0.431,13.868
48,1,B,0,A,0,22.547,3.713,0.173,57.2
49,1,A,1,B,0,30.545,10.466,0.357,84.416
50,1,B,1,A,0,26.366,7.969,0.243,7.069
51,0,B,0,B,0,47.062,6.794,0.361,34.466
52,0,A,1,A,0,30.647,3.276,0.321,-36.573
53,1,B,1,A,1,22.054,24.892,0.536,-9.657
54,0,B,1,A,0,35.558,7.53,0.368,15.941
55,0,B,0,C,0,25.225,5.35,0.58,-18.268
56,1,B,0,A,1,19.343,15.623,0.258,32.09
57,1,B,0,B,0,24.294,7.803,0.431,30.133
58,1,B,1,A,1,30.268,15.865,0.159,29.191
59,1,B,1,A,0,22.549,7.542,0.6,4.459
60,0,A,0,A,0,29.14,5.991,0.603,54.358
61,1,B,0,A,0,19.127,1.263,0.397,-87.94
62,1,A,0,B,0,20.412,4.377,0.458,49.387
63,0,A,0,A,0,30.857,5.805,0.324,30.099
