id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,21.255,10.777,0.541,7.904
2,1,A,1,A,0,26.972,4.191,0.25,19.357
3,1,C,0,A,0,38.971,2.129,0.326,0.039
4,1,B,1,A,0,23.752,0,0.105,-17.827
5,0,B,1,A,1,20.659,7.477,0.301,37.505
6,1,B,1,A,0,26.956,8.493,0.461,22.181
7,1,B,1,A,1,21.2,11.156,0.334,6.078
8,0,C,0,A,0,23.415,7.916,0.487,37.335
9,0,B,0,A,0,19.432,7.09,0.195,-27.663
10,0,A,1,B,0,50.435,6.954,0.588,49.63
11,1,B,1,A,1,29.053,20.896,0.145,43.528
12,0,A,0,A,0,44.746,4.234,0.38,122.226
13,1,B,1,A,1,24.541,21.439,0.421,5.589
14,1,B,0,A,1,26.679,13.526,0.21,67.852
15,1,A,1,A,1,21.822,26.151,0.44,49.575
16,1,A,0,A,0,28.049,4.632,0.444,-21.254
17,0,A,0,B,0,22.607,0.336,0.601,83.589
18,1,B,1,A,1,26.733,13.305,0.35,-7.247
19,0,C,1,A,1,38.071,14.677,0.359,60.328
20,0,C,1,B,0,37.883,7.605,0.355,73.429
21,1,A,0,A,0,42.439,4.176,0.581,83.06
22,0,B,0,A,1,22.344,14.149,0.257,20.92
23,1,B,1,A,1,26.762,27.018,0.372,11.92
24,0,A,0,B,1,26.881,4.894,0.216,8.495
25,0,C,1,B,0,42.547,3.732,0.606,3.194
26,1,C,1,A,1,36.919,23.178,0.459,32.545
27,1,A,1,A,1,39.751,11.457,0.623,70.565
28,1,B,1,A,0,26.775,0,0.326,70.996
29,1,A,1,B,1,24.522,14.177,0.43,34.279
30,1,A,1,A,1,32.494,16.353,0.555,-9.304
31,1,A,1,C,0,34.127,1.616,0.575,57.112
32,0,A,1,A,1,37.426,12.577,0.434,10.391
33,0,B,1,A,1,38.299,9.299,0.193,17.666
34,0,A,0,A,0,21.408,2.803,0.502,-26.428
35,1,A,0,A,0,39.589,6.961,0.383,61.087
36,1,C,1,A,1,39.47,19.695,0.563,15.757
37,0,A,0,A,0,43.536,6.042,0.337,-14.672
38,0,B,1,A,0,21.415,2.224,0.402,-23.254
39,0,B,1,B,1,20.958,13.427,0.353,47.963
40,1,B,0,A,1,18.679,10.427,0.236,-21.879
41,0,A,0,B,0,39.29,9.358,0.638,68.349
42,0,A,0,A,0,34.392,0.41,0.283,-2.966
43,1,A,1,B,1,37.043,7.424,0.559,31.006
44,0,B,1,A,0,31.827,8.947,0.227,26.617
45,1,A,0,A,0,22.142,5.708,0.209,2.821
46,1,A,0,A,1,15.999,7.51,0.348,8.087
47,0,A,0,B,0,19.515,5.107,0.169,20.096
48,1,C,1,A,1,42.89,21.504,0.537,-27.126
49,1,A,0,A,0,18.116,9.338,0.259,63.465
50,1,A,1,A,1,24.329,21.473,0.667,70.42
51,1,C,1,C,1,32.307,20.98,0.38,50.656
52,0,A,0,A,0,25.029,5.003,0.21,18.199
53,1,B,0,A,1,32.679,14.397,0.554,-114.253
54,0,C,1,A,1,24.696,12.544,0.177,89.799
55,1,B,0,A,1,30.247,10.301,0.302,-60.861
56,0,A,1,A,0,36.22,5.562,0.563,12.063
57,0,C,1,A,1,41.829,15.09,0.65,60.308
58,1,A,0,A,0,36,0,0.462,72.473
59,1,B,0,A,0,22.679,4.611,0.482,-35.916
60,1,C,0,A,1,39.684,26.54,0.408,-1.526
61,1,A,1,A,0,35.475,3.629,0.598,-8.955
62,0,B,0,A,0,20.799,5.847,0.67,-25.869
