id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,24.532,14.507,0.24,29.191
2,0,A,0,C,0,34.982,8.044,0.511,87.517
3,1,A,1,B,0,51.332,2.641,0.343,7.481
4,1,B,1,A,0,44.746,4.713,0.6,106.773
5,0,B,1,C,0,30.426,2.621,0.527,30.202
6,0,A,1,A,1,13.726,5.336,0.448,24.84
7,1,C,1,A,1,26.536,16.78,0.336,79.512
8,1,B,1,A,1,26.513,7.806,0.306,16.61
9,1,B,1,A,0,28.501,5.623,0.574,49.859
10,1,A,1,A,0,37.976,2.501,0.376,2.828
11,0,B,1,B,1,13.075,14.237,0.455,-34.697
12,0,C,1,B,1,27.037,13.887,0.503,10.074
13,1,B,0,A,1,28.218,6.349,0.505,4.454
14,1,B,0,A,0,41.218,0.475,0.307,32.762
15,1,B,0,A,1,33.485,15.542,0.314,1.73
16,0,A,1,A,1,28.149,6.164,0.48,-18.525
17,0,B,1,A,0,20.353,0.427,0.175,23.129
18,0,C,1,C,1,20.185,12.386,0.236,-2.621
19,0,A,0,A,0,30.681,3.76,0.423,59.407
20,1,A,0,A,0,30.206,5.673,0.432,71.324
21,0,B,0,A,0,19.365,3.354,0.323,14.779
22,0,C,1,A,1,26.988,12.308,0.547,-25.753
23,0,A,0,A,1,25.621,3.417,0.647,-8.131
24,0,A,0,B,1,28.977,7.771,0.305,7.961
25,0,A,0,A,0,32.294,0.444,0.414,-12.867
26,0,C,1,A,1,30.74,14.553,0.403,58.167
27,1,A,0,A,0,16.436,4.79,0.33,-10.679
28,1,B,1,B,0,27.43,3.935,0.699,-21.266
29,1,C,1,A,1,29.391,15.774,0.271,63.415
30,1,A,1,A,1,49.355,12.152,0.303,4.98
31,1,A,1,B,1,28.774,15.692,0.231,-4.093
32,1,A,1,B,0,27.032,8.407,0.587,7.64
33,0,A,0,B,1,18.768,11.65,0.516,-77.492
34,1,B,1,A,0,15.142,0,0.409,31.341
35,1,A,0,A,0,39.48,0.213,0.518,28.115
36,1,C,0,A,0,34.458,7.591,0.44,21.298
37,1,B,0,A,0,34.269,4.627,0.322,5.042
38,1,A,1,B,1,19.146,6.287,0.571,9.305
39,1,C,0,A,0,28.536,2.98,0.666,38.537
40,0,C,1,A,1,45.294,9.652,0.261,17.919
41,0,B,1,A,0,30.356,2.15,0.147,3.485
42,1,A,0,A,1,20.956,15.402,0.6,-60.959
43,0,A,0,C,1,23.371,6.487,0.56,66.105
44,1,C,1,A,1,20.756,7.894,0.35,82.199
45,1,B,1,A,0,30.115,8.46,0.646,54.411
46,1,B,1,A,0,28.153,3.785,0.26,-5.501
47,1,B,1,C,1,17.003,14.436,0.317,62.043
48,1,C,0,A,1,26.79,12.529,0.205,4.121
49,0,A,1,A,0,39.561,5.962,0.186,22.818
50,1,C,0,A,1,20.467,18.387,0.592,-3.652
51,0,A,1,C,0,26.089,0,0.425,57.919
52,1,B,1,A,0,23.135,6.477,0.442,23.801
53,1,A,1,B,0,21.009,4.751,0.289,16.12
54,1,C,1,B,1,34.562,8.244,0.652,66.254
55,1,A,0,A,1,29.711,29.506,0.615,-12.04
56,1,C,0,A,1,29.009,12.675,0.213,48.98
57,0,C,0,A,1,27.149,10.611,0.551,42.793
58,1,A,1,A,0,27.825,11.93,0.458,41.852
59,0,C,0,A,1,27.099,13.586,0.408,18.878
60,0,B,1,B,1,23.136,9.034,0.532,62.395
61,1,A,1,A,0,30.909,1.373,0.22,-7.715
62,0,C,0,A,1,20.961,11.849,0.258,12.079
63,1,A,1,A,1,25.184,11.356,0.234,-25.539
64,0,B,1,A,1,25.455,13.444,0.418,59.138
65,1,C,0,A,1,30.963,17.053,0.3,59.544
66,1,C,1,A,1,40.963,15.185,0.388,2.615
67,0,A,1,C,0,17.173,9.378,0.294,20.043
68,1,A,0,A,0,38.965,9.408,0.385,36.641
69,0,C,1,B,0,20.406,8.034,0.5,37.235
70,0,C,1,A,1,35.228,9.447,0.157,43.516
71,0,A,0,A,0,35.688,4.165,0.371,41.017
72,0,A,1,B,1,20.422,12.13,0.347,47.613
73,1,A,0,A,0,24.07,3.02,0.388,-13.422
74,1,A,0,A,1,22.526,16.845,0.352,-20.01
75,0,B,1,A,1,42.959,17.581,0.497,38.75
76,1,A,0,A,1,27.371,14.689,0.533,-31.938
77,1,A,1,A,0,25.06,8.84,0.382,20.883
78,0,A,0,A,0,38.791,0,0.682,22.68
79,1,A,1,A,0,21.253,5.604,0.327,57.228
80,1,A,0,A,0,30.773,0,0.246,63.649
81,0,A,1,A,0,41.408,1.276,0.24,34.289
82,0,C,0,A,1,27.499,8.179,0.248,104.859
83,0,B,1,B,1,44.894,3.046,0.545,-10.675
84,1,C,0,A,1,30.45,24.482,0.438,43.03
85,0,C,0,A,1,48.98,12.01,0.31,13.089
86,0,B,0,A,0,22.378,5.073,0.514,47.984
87,1,B,0,B,1,20.915,15.864,0.235,-12.488
88,0,A,1,A,0,26.904,5.651,0.483,-21.723
89,1,A,1,A,1,45.591,6.463,0.335,46.243
90,1,B,1,A,1,22.162,3.571,0.452,48.157
91,0,A,1,A,0,25.848,7.331,0.1,-42.81
92,1,C,1,A,1,37.222,15.243,0.577,-12.187
93,0,C,0,B,1,24.447,5.665,0.616,19.349
94,1,C,0,A,1,34.076,13.824,0.467,4.066
95,0,A,1,A,0,26.334,9.433,0.6,-48.223
96,0,C,1,B,1,27.315,10.993,0.242,20.871
97,0,A,0,A,1,36.861,9.034,0.67,-8.938
98,0,B,1,A,1,26.248,18.512,0.408,-19.873
99,1,B,0,A,0,30.93,6.588,0.7,0.047
100,0,C,1,A,1,23.819,12.898,0.327,-47.127
101,1,C,0,A,1,35.907,18.362,0.355,68.277
102,0,B,0,A,0,21.243,6.322,0.855,38.866
103,0,A,0,B,0,23.978,12.005,0.395,44.322
104,0,A,1,A,0,37.757,8.15,0.34,31.772
105,0,B,0,C,0,23.803,5.897,0.444,-25.619
106,0,C,0,A,0,24.825,4.244,0.517,-35.302
107,1,B,0,A,1,25.805,12.711,0.536,64.597
108,0,B,0,A,0,32.905,10.364,0.165,55.515
109,0,C,1,A,1,24.66,9.487,0.255,10.986
110,0,A,0,A,1,37.801,14.758,0.264,75.187
111,0,B,0,A,0,49.746,0.547,0.25,33.851
112,0,B,0,A,1,35.953,11.797,0.392,87.74
113,0,A,0,A,1,13.536,17.791,0.52,33.613
114,0,A,1,A,1,47.176,14,0.511,19.616
115,0,C,0,B,0,32.842,9.35,0.261,-54.682
116,0,B,0,B,0,21.692,7.203,0.631,47.059
117,1,A,1,A,1,22.473,5.935,0.327,56.356
118,1,B,0,A,1,30.595,11.895,0.443,31.48
119,1,A,1,B,0,28.212,5.552,0.288,40.392
120,0,C,0,A,1,32.299,10.038,0.374,3.574
121,0,B,1,A,1,23.703,9.21,0.216,18.657
122,1,B,1,A,0,36.054,2.627,0.689,22.976
123,0,C,1,A,1,22.205,6.66,0.209,31.951
124,1,C,1,A,1,32.974,17.333,0.292,-42.35
125,1,B,1,A,0,22.62,3.864,0.337,71.17
126,0,B,1,A,0,23.541,5.92,0.254,-5.155
127,0,C,1,A,1,31.019,13.091,0.684,45.21
128,1,C,1,C,1,30.279,12.136,0.31,41.868
129,1,A,0,A,1,25.675,15.57,0.273,13.126
130,1,A,1,A,0,25.316,3.089,0.463,93.543
131,0,B,0,C,0,23.142,0.916,0.508,60.669
132,1,C,1,A,1,30.789,20.541,0.289,-1.225
133,1,A,0,A,0,27.369,4.247,0.234,7.665
134,1,A,1,A,1,34.047,12.044,0.403,38.318
135,1,B,1,B,0,29.224,7.653,0.279,-26.898
136,1,C,1,A,1,30.265,5.177,0.343,46.432
137,0,A,0,A,0,47.461,4.265,0.282,17.017
138,0,A,0,C,0,25.777,3.425,0.359,-45.238
139,1,C,0,A,1,22.674,14.046,0.197,25.29
140,1,C,1,A,1,22.753,15.477,0.137,8.88
141,1,B,1,A,0,44.592,8.788,0.242,98.223
142,0,A,0,A,0,22.641,4.612,0.49,89.504
143,1,B,1,A,0,44.321,6.024,0.35,-38.48
144,1,C,1,A,0,28.592,7.331,0.267,41.552
145,1,A,0,C,0,20.009,5.979,0.342,6.397
