id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.901,4.208,0.432,-44.835
2,1,B,1,A,0,33.811,11.978,0.261,66.396
3,0,A,0,A,0,26.346,6.463,0.541,18.567
4,0,B,1,B,0,29.622,0,0.341,29.457
5,0,A,0,A,0,35.087,4.291,0.437,26.629
6,1,B,1,B,0,11.501,4.1,0.459,-7.986
7,0,B,0,A,1,24.006,8.531,0.481,-2.966
8,0,B,1,A,1,28.721,11.937,0.538,-40.275
9,1,A,1,A,1,31.209,14.707,0.166,9.033
10,1,C,0,A,0,30.917,2.68,0.732,74.122
11,0,A,1,A,1,30.156,16.594,0.308,9.311
12,0,C,1,C,1,21.637,12.977,0.475,71.736
13,1,A,1,C,0,43.849,0,0.353,-116.699
14,1,A,0,A,0,47.416,8.637,0.479,47.48
15,1,A,1,A,0,26.688,8.358,0.25,-12.91
16,1,B,1,B,0,22.072,4.82,0.397,68.64
17,0,A,0,A,1,35.3,10.836,0.524,4.402
18,1,B,0,A,0,34.489,7.471,0.307,21.115
19,0,B,0,A,1,35.75,7.112,0.335,66.346
20,0,A,1,A,1,39.905,14.799,0.259,75.513
21,0,A,0,A,0,24.872,5.605,0.349,28.046
22,1,B,0,A,0,25.83,4.752,0.594,2.566
23,0,B,1,A,0,17.91,5.66,0.383,-5.956
24,1,C,1,A,1,23.771,2.631,0.454,-19.628
25,0,B,0,B,1,30.553,5.914,0.382,-0.003
26,1,B,1,B,1,32.493,19.856,0.549,23.544
27,1,A,1,A,0,44.786,3.944,0.246,-52.41
28,1,B,0,A,0,35.208,5.105,0.582,6.034
29,1,A,1,A,0,30.503,2.164,0.341,-46.896
30,0,C,1,A,1,20.346,7.979,0.245,0.557
31,1,B,1,A,0,23.636,3.636,0.305,61.29
32,1,C,0,A,1,21.477,11.352,0.211,26.29
33,1,A,0,A,0,22.846,5.243,0.428,-20.094
34,0,C,1,B,0,20.993,4.923,0.306,42.328
35,1,A,0,A,0,28.455,6.968,0.494,-17.201
36,1,A,1,B,0,26.798,9.26,0.521,68.608
37,1,A,1,A,1,28.781,20.651,0.233,21.68
38,0,B,1,B,1,38.562,15.369,0.548,-22.104
39,0,B,1,C,1,30.658,10.334,0.476,21.185
40,1,C,1,B,1,47.51,19.245,0.286,53.377
41,1,A,1,A,0,21.263,5.329,0.426,-3.47
42,1,A,1,A,0,20.789,3.344,0.317,64.9
43,1,A,1,A,0,38.093,0.414,0.468,-3.306
44,1,B,1,A,1,28.652,20.047,0.341,-20.447
45,0,A,1,B,0,37.738,7.053,0.253,-152.218
46,1,C,1,A,1,31.287,21.985,0.246,18.184
47,0,B,1,B,0,29.484,6.387,0.546,-7.863
48,1,C,1,A,0,36.091,3.892,0.368,-27.966
49,1,B,1,A,1,42.548,10.929,0.481,2.527
50,0,A,1,A,0,15.386,1.49,0.331,27.584
51,1,B,1,A,0,30.058,3.197,0.533,27.715
52,1,B,1,A,1,33.859,15.157,0.373,-58.442
53,1,C,1,A,1,31.621,3.179,0.32,25.025
54,1,C,0,A,1,36.706,7.12,0.398,-1.41
55,1,B,1,A,0,18.232,6.382,0.41,21.428
56,1,B,1,A,1,27.931,13.257,0.321,28.258
57,1,A,0,A,1,29.746,6.741,0.33,126.28
58,1,B,0,A,0,30.552,10.012,0.427,-92.288
59,1,A,0,A,0,20.821,4.843,0.495,-3.012
60,1,A,0,A,0,37.673,2.255,0.382,-16.111
61,0,B,0,B,0,32.17,2.09,0.228,17.819
62,0,B,1,A,1,21.845,9.324,0.317,-11.339
63,0,A,0,B,0,33.92,0.355,0.639,-18.732
64,1,C,0,A,1,50.536,24.914,0.356,28.437
65,0,B,0,A,1,24.332,5.079,0.401,52.935
66,0,A,0,A,1,34.375,6.926,0.215,39.12
67,1,B,1,A,1,27.625,19.477,0.323,4.147
68,1,B,1,A,0,17.917,4.14,0.431,-6.707
69,1,C,1,A,1,32.063,13.487,0.281,8.217
70,1,B,0,A,0,26.029,0,0.266,-39.648
71,0,A,0,B,0,20.431,5.814,0.509,79.866
72,1,A,1,A,1,23.35,15.364,0.311,28.477
73,1,A,0,A,0,41.315,5.09,0.413,54.504
74,1,A,0,A,0,26.877,6.919,0.419,27.074
75,1,B,0,A,0,21.55,2.254,0.255,65.859
76,0,C,1,B,1,31.344,11.155,0.469,22.717
77,0,B,0,A,1,30.827,4.426,0.33,12.52
78,0,A,1,A,0,32.652,5.241,0.468,44.923
79,0,C,1,A,1,30.17,8.205,0.477,18.604
80,1,B,1,B,0,25.357,9.386,0.648,15.171
81,1,C,1,C,1,34.612,4.992,0.369,-9.892
82,1,B,1,A,1,21.256,16.557,0.406,-19.029
83,0,C,0,A,1,36.07,14.969,0.295,2.935
84,1,B,1,B,1,24.757,11.113,0.649,38.945
85,0,A,1,B,1,34.763,4.909,0.385,99.807
86,0,B,0,A,0,30.264,3.86,0.07,-2.462
87,0,B,1,A,1,23.53,15.003,0.563,6.328
88,1,C,1,B,1,34.491,18.014,0.465,16.095
89,0,B,1,A,1,21.548,0,0.413,18.058
90,0,B,0,A,0,19.774,0.59,0.286,43.434
91,0,C,1,B,1,26.901,7.06,0.436,61.848
92,0,A,1,C,0,27.472,7.548,0.541,28.531
