id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
256,0,B,1,A,1,19.146,8.444,0.558,-39.308
257,0,B,0,A,1,28.656,14.809,0.427,46.13
258,1,B,0,A,0,20.283,6.865,0.599,-9.004
259,1,A,0,A,1,18.767,7.53,0.636,57.41
260,1,A,1,A,1,23.611,24.005,0.31,-2.164
261,1,A,0,A,1,25.245,13.531,0.451,19.78
262,0,A,0,B,1,23.379,8.846,0.331,52.262
263,1,C,0,A,1,18.893,8.062,0.607,30.868
264,0,C,1,A,1,21.343,14.24,0.418,20.91
265,0,C,0,B,0,23.013,8.531,0.541,43.288
266,1,C,1,B,1,47.864,13.88,0.418,53.061
267,1,B,0,B,0,24.124,6.56,0.288,45.899
268,0,B,1,A,1,28.749,13.32,0.177,-14.146
269,0,A,1,A,1,45.44,13.542,0.62,48.365
270,0,B,1,A,1,18.252,7.235,0.41,-11.126
271,1,C,0,A,1,32.263,12.792,0.281,-1.148
272,0,A,1,A,1,39.154,5.336,0.27,95.244
273,1,A,1,A,0,29.068,6.744,0.1,57.05
274,0,C,1,A,0,23.792,9.666,0.621,35.527
275,0,A,1,A,0,25.038,2.966,0.459,20.169
276,0,B,1,B,0,51.215,7.572,0.475,7.349
277,1,C,1,A,1,24.604,21.055,0.275,40.786
278,1,A,1,B,0,40.724,5.254,0.139,-28.266
279,1,C,0,A,1,28.798,14.157,0.254,-19.954
280,1,C,0,A,1,26.528,15.616,0.388,37.666
281,0,C,1,A,0,26.313,4.737,0.29,5.874
282,1,A,0,A,0,27.565,0.717,0.593,52.756
283,1,B,0,A,1,32.639,14.43,0.264,64.869
284,1,A,1,A,0,25.582,2.309,0.465,38.443
285,0,B,1,C,1,32.881,12.852,0.389,-33.855
286,0,A,0,A,0,31.681,8.469,0.535,-3.295
287,1,A,1,A,1,15.918,24.806,0.565,13.618
288,1,B,0,A,0,43.238,6.542,0.724,2.332
289,0,A,0,A,0,38.578,4.374,0.263,16.036
290,0,A,0,A,0,38.588,8.097,0.216,78.541
291,1,B,0,A,1,21.36,22.046,0.477,13.526
292,1,C,1,B,1,23.499,17.034,0.82,36.828
293,1,B,1,A,1,24.415,9.422,0.467,1.129
294,0,B,1,A,1,27.782,11.024,0.288,-5.661
295,0,B,1,A,0,56.577,7.424,0.583,85.899
296,0,B,1,A,1,28.695,18.127,0.157,104.917
297,1,B,0,A,0,10.003,0,0.121,35.436
298,0,A,1,A,0,14.611,4.151,0.388,-11.134
299,0,C,0,A,1,15.678,4.602,0.332,40.756
300,1,A,0,A,1,23.142,5.039,0.487,-6.552
301,1,C,0,A,1,27.59,20.572,0.47,57.893
302,1,B,1,A,1,19.096,18.983,0.428,19.004
303,0,B,1,A,1,19.708,13.182,0.477,22.222
304,1,B,0,A,0,30.962,5.867,0.454,36.917
305,1,B,1,A,1,21.307,13.091,0.555,47.724
306,0,A,1,A,0,22.58,1.956,0.204,42.165
307,0,A,0,A,1,28.129,10.356,0.172,27.58
308,0,B,1,A,1,36.01,6.618,0.402,2.589
309,1,B,0,A,1,39.279,16.442,0.297,-42.772
310,0,C,0,A,0,18.613,2.815,0.472,9.911
311,0,B,0,B,1,25,6.187,0.417,28.641
312,0,A,0,A,0,23.099,3.081,0.311,78.883
313,0,C,0,A,0,44.634,0.908,0.26,-16.379
314,1,C,1,A,0,26.155,7.825,0.294,60.779
315,0,B,1,A,1,10.264,9.556,0.239,31.208
316,1,C,1,A,0,25.545,3.337,0.366,70.034
317,0,A,0,A,0,30.484,9.849,0.648,31.578
318,0,A,0,A,1,29.581,3.097,0.378,7.592
319,0,B,0,A,0,36.472,0,0.405,12.527
320,1,B,0,A,0,21.087,4.929,0.175,38.578
321,1,A,1,B,1,34.792,17.47,0.434,50.632
322,0,A,0,B,0,48.256,7.762,0.237,-19.531
323,0,B,0,A,1,26.203,5.483,0.451,20.447
324,1,A,1,A,0,34.392,3.858,0.405,52.134
325,1,B,1,A,1,21.611,12.765,0.26,121.685
326,1,A,0,A,0,45.217,3.435,0.293,-3.337
327,0,C,1,B,0,43.072,7.976,0.277,-3.787
328,1,C,1,A,1,26.87,26.624,0.496,-12.217
329,0,B,1,A,0,39.823,8.529,0.476,10.549
330,0,A,1,B,1,22.987,9.823,0.485,19.181
331,0,C,0,A,1,22.059,6.768,0.271,65.125
332,1,A,1,C,1,52.615,12.517,0.531,-12.229
333,1,B,0,A,1,41.662,20.265,0.479,66.485
334,0,C,1,B,1,22.804,13.127,0.563,72.413
335,1,B,1,A,1,36.952,17.729,0.54,44.38
336,1,C,1,A,1,38.711,4.447,0.672,9.593
337,0,B,1,B,0,45.185,5.948,0.331,52.08
338,0,B,1,A,1,20.353,8.25,0.488,-10.06
339,1,B,0,A,1,48.148,23.312,0.527,66.109
340,0,A,0,A,0,24.015,9.304,0.236,-35.509
341,0,B,0,A,1,31.431,14.613,0.39,70.194
342,0,C,1,B,0,19.202,5.002,0.56,17.236
343,0,C,1,A,1,39.779,13.547,0.418,-14.519
344,0,B,1,A,1,26.923,13.161,0.428,-15.254
345,1,C,0,A,1,29.612,17.844,0.218,17.753
346,0,B,1,A,0,30.786,1.777,0.37,-32.227
347,1,A,1,A,1,36.15,27.146,0.739,-23.889
348,1,B,0,A,0,22.636,8.655,0.389,-15.828
349,0,A,0,B,1,41.317,13.34,0.501,20.613
350,1,B,1,B,1,45.917,14.027,0.32,-53.997
351,0,C,0,A,1,25.215,16.71,0.273,2.474
352,0,B,0,A,1,45.065,13.206,0.64,-2.831
353,1,B,1,A,1,20.809,1.732,0.226,-19.585
354,0,C,1,A,0,24.604,0,0.261,21.529
355,1,A,0,A,0,31.886,0.948,0.203,18.114
356,1,C,1,A,1,22.642,19.009,0.275,9.639
357,0,B,0,B,0,26.764,9.197,0.59,-0.026
358,0,B,1,B,1,20.604,11.378,0.344,-46.963
359,1,C,1,A,0,43.11,0,0.433,-37.627
360,0,A,1,B,0,33.154,2.571,0.512,-27.998
361,1,A,1,A,0,25.803,5.913,0.575,17.872
362,0,C,0,B,1,38.468,4.204,0.269,-48.991
363,0,A,1,B,0,36.064,2.121,0.469,60.579
364,1,A,1,A,1,23.918,9.38,0.425,-1.885
365,1,C,0,A,0,22.252,5.898,0.237,83.512
366,0,A,0,C,1,23.767,7.052,0.687,27.688
367,0,B,0,A,0,27.295,3.917,0.309,-5.811
368,1,C,0,A,1,26.798,14.917,0.229,-27.152
369,0,A,0,A,0,22.155,4.292,0.324,34.257
370,1,A,0,A,0,25.834,3.27,0.437,-22.201
371,0,B,0,A,0,28.623,4.979,0.179,-9.725
372,0,C,1,A,0,15.403,3.057,0.267,28.348
373,1,A,0,A,0,39.663,8.524,0.322,12.393
374,1,C,1,A,1,21.047,25.46,0.646,38.02
375,1,C,1,A,0,30.386,6.578,0.263,62.747
376,1,B,1,A,1,18.845,15.379,0.724,29.477
377,0,A,0,A,0,19.097,1.023,0.603,37.97
378,0,B,1,A,0,25.815,9.308,0.245,-39.147
379,0,B,0,A,0,29.078,3.4,0.367,-2.331
380,1,A,1,A,0,39.987,5.763,0.377,25.641
381,1,A,0,A,1,26.734,11.983,0.412,79.163
382,0,A,1,A,1,26.439,7.359,0.688,45.126
383,0,C,0,B,0,19.934,2.849,0.423,-20.171
384,0,A,1,A,0,34.287,6.514,0.381,56.841
385,1,C,1,A,1,34.953,12.039,0.263,25.489
386,1,B,1,B,1,28.086,15.362,0.35,21.523
387,0,C,1,A,0,27.076,0.965,0.248,52.297
388,0,C,0,B,1,33.991,11.476,0.352,-6.318
389,1,A,1,A,0,24.526,5.188,0.599,19.05
390,0,B,1,A,0,22.137,4.253,0.414,39.321
391,0,B,1,C,0,18.409,9.46,0.351,66.069
392,0,B,0,A,0,39.434,3.417,0.499,30.262
393,1,C,1,A,1,22.601,20.082,0.605,23.742
394,0,A,0,B,0,34.975,11.738,0.545,-21.561
395,0,A,1,C,0,39.321,6.386,0.382,6.498
396,0,B,0,A,1,19.494,12.304,0.248,9.442
397,1,B,1,A,1,31.737,16.603,0.611,2.261
398,1,B,0,B,0,41.81,0.312,0.41,29.711
399,0,B,1,C,1,31.018,4.338,0.414,-139.628
400,1,A,0,A,0,34.821,4.5,0.303,41.605
401,0,A,1,A,1,31.161,9.014,0.339,-8.015
402,1,B,1,A,1,22.488,16.935,0.311,12.054
403,1,A,1,C,1,23.166,6.519,0.267,4.064
404,0,A,0,A,0,50.731,3.138,0.587,68.519
405,0,A,1,A,0,34.018,4.009,0.442,15.39
406,1,A,0,B,0,23.015,7.33,0.516,19.219
407,1,A,0,A,0,24.55,1.419,0.187,-25.862
408,0,A,0,A,0,23.874,8.469,0.454,72.327
409,1,A,0,A,0,18.394,0,0.611,38.437
410,0,A,0,B,0,32.012,3.264,0.608,-10.87
411,0,A,1,B,0,25.513,5.63,0.374,-26.91
412,1,A,1,A,1,41.177,9.843,0.441,-24.17
413,1,B,1,A,0,34.093,0.716,0.237,49.96
414,0,A,1,A,1,27.543,12.606,0.327,4.276
415,0,A,0,A,0,19.422,5.607,0.279,-23.034
416,1,A,1,A,1,23.422,8.719,0.611,47.448
417,1,A,1,A,1,20.857,18.495,0.373,57.313
418,0,B,1,A,1,16.933,8.291,0.486,23.709
419,0,B,0,A,1,13.747,4.258,0.391,23.53
420,0,C,0,A,0,34.513,8.814,0.314,-69.626
421,1,B,1,B,0,26.984,4.861,0.692,29.325
422,0,B,0,A,0,33.288,7.973,0.29,31.187
423,0,A,1,C,0,34.831,4.673,0.306,49.43
424,1,A,1,A,0,23.248,2.422,0.498,18.039
425,0,B,1,A,1,34.811,13.217,0.37,-46.209
426,1,C,0,A,1,40.978,21.412,0.491,-19.962
427,1,A,0,A,0,40.445,5.023,0.418,40.607
428,1,B,1,A,0,44.832,8.92,0.333,-66.03
429,1,B,0,A,1,23.515,20.711,0.593,59.552
430,0,A,1,A,0,23.459,7.174,0.398,9.072
431,1,A,1,C,0,25.307,9.297,0.541,73.244
432,1,A,1,A,0,42.788,7.393,0.179,-3.566
433,0,A,0,C,0,30.995,9.812,0.534,-11.244
434,1,C,1,C,1,33.455,12.07,0.453,159.341
435,0,A,0,A,0,33.408,13.394,0.429,-8.68
436,1,B,1,A,0,20.184,2.964,0.23,8.743
437,0,B,1,A,1,29.571,12.978,0.343,36.851
438,0,B,1,B,1,19.373,16.036,0.381,65.762
439,1,C,1,A,0,42.253,11.858,0.426,47.059
440,0,C,1,A,0,32.282,0,0.46,48.094
441,0,C,0,A,1,36.815,6.444,0.537,83.213
442,0,C,0,A,0,35.278,0,0.22,38.528
443,1,B,1,A,0,35.087,9.407,0.377,112.676
444,0,A,0,A,0,40.692,2.658,0.421,-16.613
445,1,C,1,A,1,17.763,23.612,0.52,57.894
446,1,A,1,A,0,22.904,2.369,0.536,103.601
447,1,C,1,A,0,14.478,8.634,0.377,-30.135
448,1,C,0,A,0,23.585,7.507,0.339,62.292
449,1,C,1,A,1,45.287,11.214,0.49,10.582
450,1,B,1,A,0,31.267,6.529,0.575,-28.362
451,0,C,1,A,1,19.529,6.835,0.518,-18.131
452,1,B,1,A,0,25.148,0.868,0.554,-5.69
453,1,A,0,A,0,23.23,0,0.513,-26.57
454,1,B,1,A,0,28.344,2.932,0.62,-57.252
455,1,B,1,A,0,21.186,3.11,0.421,37.769
456,1,B,0,A,1,30.529,16.954,0.273,40.437
457,0,C,1,A,1,21.897,12.887,0.341,15.111
458,0,B,0,A,1,37.161,6.043,0.308,15.922
459,0,A,1,A,0,25.86,0.894,0.646,6.417
460,0,C,0,A,1,25.417,17.041,0.492,16.976
461,1,A,1,A,0,46.286,3.485,0.216,29.858
462,1,C,1,A,0,31.434,7.101,0.359,-33.72
463,1,C,1,B,1,35.312,20.565,0.232,43.092
464,0,A,1,C,1,37.57,12.76,0.361,14.94
465,1,A,0,A,0,28.201,8.942,0.171,-5.034
466,1,B,1,A,0,45.777,6.681,0.394,17.762
467,0,B,0,A,0,18.771,1.365,0.359,44.42
468,0,A,0,A,1,28.969,11.321,0.484,24.716
469,0,A,0,C,0,23.421,5.858,0.376,-17.591
470,1,A,0,A,0,13.98,7.876,0.302,10.271
471,1,A,1,A,1,39.724,10.937,0.549,27.023
472,1,A,1,A,0,17.719,7.632,0.429,6.586
473,1,B,1,A,0,22.329,6.343,0.186,64.431
474,0,A,0,C,0,39.216,6.309,0.416,-15.55
475,1,C,1,A,1,31.097,27.12,0.28,63.436
476,0,C,0,A,1,32.418,8.968,0.325,-66.934
477,1,A,0,A,0,45.178,2.116,0.356,-19.531
478,1,B,1,A,1,30.256,7.254,0.475,22.034
479,1,B,0,A,0,24.166,2.735,0.404,34.431
480,1,B,1,B,0,18.851,5.89,0.474,37.704
481,0,A,1,A,0,27.848,4.49,0.225,6.699
482,0,B,1,A,0,43.639,7.06,0.398,17.014
483,0,A,0,B,0,31.273,3.248,0.646,68.238
484,1,C,1,C,1,52.45,9.572,0.09,23.808
485,0,B,0,C,1,22.551,16.061,0.217,-4.211
486,1,A,1,B,0,30.837,3.183,0.435,78.909
487,1,B,1,A,0,12.976,5.138,0.499,20.943
488,0,A,0,B,0,23.573,8.936,0.446,-15.364
489,0,A,0,B,0,25.87,10.003,0.289,-3.636
490,1,A,1,B,0,26.994,4.274,0.567,48.79
491,1,C,1,A,1,29.936,19.78,0.269,32.945
492,0,A,1,C,0,33.525,1.86,0.454,24.299
493,0,C,1,A,1,35.44,6.563,0.518,-2.946
