id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,33.117,7.492,0.279,-33.796
2,1,A,1,A,0,33.714,6.917,0.587,99.508
3,0,A,0,B,0,20.911,3.551,0.517,64.735
4,0,C,1,A,1,22.559,11.169,0.356,70.289
5,1,A,0,C,0,30.384,9.642,0.323,28.84
6,0,B,1,A,0,19.383,7.94,0.139,108.734
7,0,B,1,C,0,13.508,1.656,0.148,85.107
8,1,B,1,A,1,30.439,16.224,0.406,15.055
9,0,C,1,B,1,24.302,6.144,0.524,5.128
10,1,A,1,A,0,32.346,3.933,0.485,34.024
11,0,B,1,A,0,21.975,10.074,0.296,-12.133
12,0,A,0,B,0,37.192,1.497,0.407,13.37
13,0,B,0,B,1,17.888,6.12,0.514,-20.108
14,1,A,0,A,0,25.889,2.747,0.221,17.964
15,0,A,1,B,0,37.231,8.175,0.48,-7.228
16,1,B,1,A,1,28.392,23.674,0.508,93.729
17,1,A,0,A,0,30.15,8.298,0.524,80.164
18,1,C,0,A,0,18.933,0.647,0.258,4.646
19,1,C,1,A,1,22.717,16.406,0.254,-43.65
20,0,A,1,C,0,34.627,6.873,0.596,-1.839
21,0,B,1,A,0,41.365,3.047,0.294,-1.843
22,1,A,1,A,1,18.368,8.783,0.372,-48.562
23,0,B,0,A,1,27.029,4.971,0.195,-14.546
24,0,C,0,B,1,34.188,15.884,0.452,45.955
25,1,C,1,A,1,43.389,2.801,0.272,-10.932
26,0,A,0,A,0,30.044,8.181,0.365,63.736
27,0,A,0,A,0,22.926,0,0.257,-11.813
28,1,A,0,A,0,34.962,10.219,0.335,-3.103
29,0,A,0,A,0,23.597,4.267,0.441,54.242
30,1,A,1,A,1,39.251,12.557,0.502,75.306
31,1,B,1,A,1,33.555,13.832,0.42,10.135
32,0,B,1,A,1,19.414,17.399,0.511,-12.673
33,1,B,0,A,0,24.563,6.231,0.216,70.448
34,0,B,1,A,1,22.407,5.877,0.462,62.48
35,0,A,0,B,1,45.835,6.838,0.472,-37.869
36,1,A,0,A,0,27.649,6.407,0.205,-18.429
37,0,A,0,A,0,61.269,6.846,0.291,83.749
38,1,C,1,A,0,27.81,8.407,0.636,-40.214
39,0,B,0,A,1,41.661,9.2,0.636,3.482
40,0,B,0,A,1,21.334,13.618,0.492,104.642
41,1,B,1,A,0,21.887,4.832,0.459,-14.636
42,0,C,1,A,1,31.238,14.42,0.261,-2.848
43,1,B,1,A,1,20.418,14.276,0.438,6.436
44,0,B,0,A,0,29.065,4.954,0.258,54.842
45,0,B,1,A,1,37.176,8.179,0.486,11.303
46,0,C,0,B,1,21.98,13.351,0.322,8.861
47,0,B,1,A,0,32.789,8.033,0.463,-7.669
48,1,A,1,B,1,18.863,5.802,0.622,2.415
49,0,A,1,A,0,25.115,6.874,0.325,-5.364
50,1,C,1,A,1,28.317,20.18,0.124,5.332
51,0,A,0,A,1,29.663,8.694,0.322,-26.638
52,0,A,0,A,1,26.049,14.578,0.649,4.152
53,1,A,1,A,0,34.59,5.554,0.544,26.303
54,1,C,0,A,0,23.977,3.988,0.672,3.088
55,0,A,1,C,1,32.268,12.413,0.624,44.524
56,0,B,0,A,0,36.761,1.477,0.281,37.276
57,0,C,0,A,1,36.535,13.123,0.693,-8.834
58,1,A,0,A,0,22.336,6.184,0.41,2.249
59,1,A,1,C,0,29.764,5.297,0.459,59.606
60,1,B,1,A,1,39.035,16.731,0.372,51.438
61,0,B,0,B,1,29.841,11.429,0.568,50.831
62,0,A,0,A,0,27.308,0,0.515,44.792
63,1,C,1,A,0,29.52,5.807,0.435,-52.471
64,1,A,1,B,1,37.205,17.2,0.42,46.582
65,1,B,0,A,1,26.897,21.992,0.521,-9.764
66,0,B,1,A,0,43.216,1.048,0.184,-2.184
67,1,A,1,A,0,21.796,9.081,0.423,17.662
68,0,C,0,A,1,53.453,7.191,0.335,79.445
69,1,A,0,A,0,19.261,0,0.277,7.341
70,1,A,0,A,0,28.029,7.465,0.566,21.697
71,1,B,0,A,1,25.23,12.408,0.514,28.649
72,1,B,0,A,0,33.863,10.324,0.587,-7.868
73,1,B,0,A,0,24.515,9.592,0.463,19.274
74,0,B,0,B,1,25.841,13.672,0.517,113.021
75,1,C,1,A,1,27.534,11.185,0.374,30.869
76,1,B,1,B,0,18.565,0,0.407,66.33
77,1,B,1,A,1,16.441,11.832,0.545,69.907
78,1,C,1,A,1,21.848,14.377,0.539,104.398
79,0,A,1,A,0,30.667,0,0.475,9.618
80,0,B,1,A,0,32.53,11.811,0.353,42.651
81,0,B,1,A,1,38.278,5.437,0.618,-12.969
82,0,C,0,A,1,22.597,11.148,0.381,27.853
83,1,A,1,A,0,21.682,5.857,0.425,33.097
84,0,C,1,A,1,29.889,11.343,0.331,132.045
