id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
55,0,B,0,A,0,25.522,2.935,0.567,1.153
56,0,B,0,C,0,19.898,3.825,0.131,34.744
57,0,A,0,B,0,29.914,0,0.413,68.737
58,0,B,0,A,1,23.744,13.343,0.34,66.813
59,1,B,0,A,1,26.844,15.126,0.332,-22.214
60,1,B,0,A,1,31.255,11.231,0.517,60.388
61,0,C,1,A,0,24.696,0,0.193,44.487
62,0,A,0,A,0,23.201,6.643,0.405,-11.48
63,1,C,1,A,1,34.193,4.191,0.285,14.056
64,0,A,0,A,0,24.971,0,0.379,39.653
65,1,C,1,A,1,41.235,11.982,0.22,24.372
66,1,A,1,B,0,38.196,0,0.375,-2.79
67,1,A,1,A,0,20.905,10.157,0.375,20.599
68,1,B,0,A,1,28.402,12.411,0.588,51.132
69,1,B,1,A,1,10.134,15.447,0.375,-17.575
70,1,B,0,B,1,31.597,14.988,0.321,-19.934
71,0,A,0,C,1,28.772,10.62,0.404,-17.114
72,1,B,1,A,1,23.879,22.956,0.423,-8.437
73,1,B,1,A,0,43.704,11.747,0.378,39.022
74,1,C,1,A,1,27.232,13.955,0.208,-6.803
75,1,A,0,A,0,31.411,3.935,0.454,-3.297
76,0,A,0,A,0,20.395,6.348,0.481,-90.326
77,1,C,1,A,1,23.531,17.515,0.515,12.03
78,0,A,0,A,0,24.638,3.166,0.309,-26.985
79,1,A,1,B,0,26.816,4.605,0.492,2.527
80,0,B,0,C,1,20.354,10.25,0.523,34.356
81,0,B,1,A,0,34.816,10.253,0.437,-5.135
82,1,A,1,A,0,33.896,3.711,0.398,26.355
83,0,B,0,A,1,21.79,6.887,0.513,19.246
84,0,A,1,A,1,20.097,7.191,0.231,35.31
85,1,B,1,A,0,17.024,0.08,0.588,38.872
86,0,B,0,A,0,22.946,0.652,0.452,94.352
87,1,B,0,A,0,22.886,4.998,0.343,8.962
88,0,A,1,B,1,18.208,11.794,0.337,41.353
89,1,C,1,A,1,32.367,9.153,0.552,-39.876
90,0,C,0,B,0,42.018,2.522,0.341,60.386
91,0,B,1,A,1,22.245,1.82,0.431,43.993
92,1,A,1,B,0,21.702,4.122,0.272,52.777
93,0,A,1,A,0,31.252,5.006,0.536,19.867
94,0,A,0,A,1,37.252,14.564,0.449,-42.448
95,1,B,1,A,1,20.993,12.633,0.434,14.677
96,0,C,1,A,1,23.723,7.466,0.364,46.803
97,0,A,1,C,0,34.162,4.156,0.464,-38.292
98,0,B,0,A,0,27.834,4.137,0.27,-3.966
99,0,A,0,A,1,23.288,11.206,0.548,33.131
100,0,B,0,B,0,31.004,8.475,0.557,14.24
101,1,C,1,A,1,30.67,9.125,0.442,-11.453
102,0,C,1,A,1,24.829,8.305,0.239,-50.189
103,1,A,1,B,1,25.478,8.531,0.644,3.225
104,1,B,1,A,1,27.809,22.953,0.144,59.408
105,1,C,1,A,0,32.515,7.629,0.313,20.487
106,0,B,1,A,0,22.823,4.055,0.268,-36.715
107,0,A,0,A,1,24.971,7.685,0.608,-25.532
108,0,B,1,A,0,28.219,7.747,0.145,0.998
109,0,C,1,B,0,22.994,2.97,0.363,24.56
110,1,A,0,A,0,27.443,5.364,0.371,-19.118
111,1,B,1,B,0,37.651,11.708,0.525,41.103
112,0,A,1,B,1,26.813,7.835,0.347,-8.964
113,0,C,1,A,1,29.09,16.124,0.546,12.078
114,1,C,1,B,1,51.685,17.357,0.38,49.397
115,1,A,0,A,0,35.295,4.809,0.185,43.146
116,0,B,0,A,0,29.687,3.268,0.415,5.533
117,1,B,1,B,1,28.819,23.89,0.387,-22.186
118,0,C,0,A,0,29.706,5.857,0.357,71.46
119,0,A,0,C,0,21.029,1.059,0.338,-67.804
120,1,A,1,A,0,24.068,4.72,0.296,33.799
121,1,C,0,A,1,33.447,14.964,0.327,-34.714
122,0,A,1,A,1,22.636,10.601,0.311,-11.96
123,1,A,0,A,0,31.537,0.877,0.779,25.792
124,0,B,1,B,1,17.012,4.83,0.166,-16.61
125,0,B,0,A,0,25.17,0,0.517,-20.89
126,0,B,1,A,1,17.117,9.722,0.566,6.729
127,1,B,1,B,0,25.834,1.9,0.263,88.95
128,1,C,0,A,1,28.832,16.409,0.486,-31.396
129,0,B,0,A,0,19.277,6.753,0.301,13.323
130,0,A,1,B,0,22.904,5.339,0.343,23.561
131,1,B,1,A,1,32.081,18.659,0.378,29.956
132,0,A,0,A,0,17.58,6.134,0.579,30.394
133,0,C,0,B,1,27.018,7.635,0.415,20.282
134,0,C,1,A,0,25.593,4.455,0.2,8.802
135,1,C,1,A,1,40.008,13.443,0.429,-1.658
136,0,A,0,B,0,29.791,3.991,0.6,22.085
137,0,B,1,C,1,31.138,10.079,0.334,9.094
138,1,A,0,A,1,22.578,15.001,0.578,84.316
139,1,A,0,B,0,59.316,0,0.452,10.335
140,0,C,1,A,1,30.346,11.133,0.251,-70.431
141,0,B,1,A,0,24.676,2.211,0.27,-76.453
142,0,A,0,A,0,31.182,1.117,0.394,-8.65
143,0,C,1,A,1,20.713,6.454,0.402,6.842
144,0,A,0,B,1,20.714,13.969,0.435,85.46
145,0,B,0,A,0,23.456,0,0.615,50.725
146,0,B,1,A,0,17.49,3.969,0.398,-65.166
147,1,B,1,A,0,30.646,0,0.609,12.391
148,0,C,0,A,0,22.964,1.184,0.319,30.752
149,1,A,0,C,0,27.17,7.131,0.401,-1.84
150,0,B,1,A,0,20.981,5.044,0.426,108.141
151,1,C,1,A,0,11.203,9.507,0.574,16.551
152,0,B,1,A,1,21.074,4.048,0.319,24.96
153,0,A,1,A,0,26.245,4.923,0.263,-5.475
154,0,B,0,B,1,34.162,6.229,0.176,-0.564
155,0,B,0,A,1,26.094,5.859,0.385,25.551
156,1,B,1,A,0,28.613,1.392,0.224,28.022
157,0,A,0,A,0,43.401,4.281,0.423,42.355
158,0,C,1,A,1,18.453,12.168,0.246,-18.883
159,1,A,1,A,0,36.366,5.591,0.148,-38.251
160,0,C,1,A,0,28.864,5.944,0.222,-73.934
161,0,C,1,A,0,30.811,7.576,0.482,-18.621
162,1,A,1,B,0,19.353,6.816,0.723,21.389
163,1,A,0,A,0,30.746,4.257,0.391,-0.281
164,1,C,1,A,1,38.374,8.699,0.484,89.974
165,1,B,0,A,1,11.415,18.663,0.178,31.635
166,1,A,0,A,0,20.316,11.192,0.276,-59.839
167,1,A,0,A,0,31.543,2.991,0.455,-1.313
168,1,A,1,A,1,35.975,17.105,0.193,-30.846
169,0,A,0,A,0,24.027,2.239,0.149,60.064
170,1,B,1,A,1,38.562,12.692,0.426,5.984
171,1,C,0,A,1,39.484,23.37,0.171,-0.499
172,1,C,1,A,0,31.658,8.549,0.231,54.132
173,0,B,0,C,1,31.101,5.308,0.32,3.171
174,0,B,1,A,1,23.657,13.369,0.211,65.864
175,1,A,1,B,0,23.469,0,0.23,36.511
176,1,B,0,B,0,26.427,4.415,0.369,50.909
177,0,A,0,B,0,17.095,3.146,0.19,93.074
178,0,A,1,C,0,16.015,7.284,0.788,54.397
179,0,A,1,A,0,32.315,4.752,0.298,17.629
180,0,A,0,A,1,23.627,11.243,0.475,28.611
181,1,A,1,A,0,25.11,3.638,0.494,2.064
182,1,C,0,A,1,32.355,13.665,0.538,36.303
183,1,C,0,A,1,30.895,13.852,0.315,23.268
184,1,C,1,A,0,21.526,7.568,0.613,-2.215
185,1,B,0,B,0,27.551,5.09,0.568,30.142
186,1,C,0,A,1,33.344,16.358,0.353,39.537
187,0,B,0,B,1,28.81,9.336,0.315,70.289
188,1,C,1,A,1,18.68,18.058,0.393,-5.899
189,1,A,0,A,1,30.96,16.832,0.256,0.808
190,1,B,1,A,0,33.835,0,0.695,8.376
191,0,B,0,A,0,25.216,4.279,0.515,-19.518
192,0,A,0,A,0,23.23,6.626,0.771,1.265
193,0,B,1,C,1,34.831,11.824,0.371,39.1
194,0,A,1,C,0,37.694,10.933,0.392,44.921
195,1,B,1,A,1,24.585,11.687,0.346,-38.067
196,0,B,1,C,0,25.215,0.936,0.626,-55.266
197,1,A,0,A,0,20.689,3.187,0.198,-49.205
198,0,B,0,A,1,26.844,11.39,0.571,-54.714
199,0,B,1,B,1,30.015,9.571,0.543,-4.195
200,1,B,0,A,0,29.624,8.366,0.512,25.624
201,1,C,1,A,1,28.321,0,0.434,-96.89
202,0,A,1,B,0,17.127,4.306,0.36,38.58
203,0,B,0,C,0,25.75,0.541,0.391,44.819
204,1,B,1,B,1,23.236,12.065,0.488,26.463
205,1,C,1,A,1,20.262,20.448,0.344,-7.437
206,1,A,1,A,0,28.822,3.73,0.552,2.333
207,1,A,0,A,0,28.895,2.747,0.335,0.271
208,1,B,0,A,0,30.766,6.541,0.268,-14.895
209,0,B,1,A,1,34.705,6.794,0.185,51.771
210,1,A,0,A,0,36.804,5.737,0.262,78.838
211,0,B,0,A,0,21.331,0.931,0.125,8.146
212,0,A,0,B,0,25.386,1.67,0.3,23.733
213,0,A,0,A,0,22.852,2.82,0.24,15.62
214,1,C,1,A,1,30.778,19.064,0.37,29.431
215,0,A,0,A,0,21.628,4.442,0.634,42.9
216,0,A,0,A,1,12.251,2.471,0.382,-20.787
217,1,A,0,B,0,36.192,5.67,0.507,66.08
218,1,B,1,B,0,23.503,8.795,0.197,40.872
219,0,B,1,A,1,26.149,7.684,0.387,-53.821
220,1,C,1,A,1,34.088,16.138,0.456,-6.35
221,1,A,1,A,0,36.379,5.968,0.231,6.174
222,1,B,1,A,1,31.313,7.145,0.386,70.623
223,1,B,0,A,0,35.768,6.968,0.568,84.259
224,1,B,0,A,1,39.385,15.373,0.313,-30.182
225,1,B,1,A,1,38.941,23.248,0.461,55.587
226,0,A,0,B,1,29.632,8.082,0.524,-54.335
227,0,A,1,B,1,24.435,8.724,0.565,-48.894
228,0,B,1,B,0,29.061,0.81,0.407,-85.892
229,1,A,1,A,1,30.503,23.199,0.106,60.951
230,0,C,1,A,1,24.202,7.247,0.65,6.004
231,1,A,0,A,0,22.09,8.096,0.553,20.38
232,1,B,1,A,1,18.36,17.781,0.443,40.56
233,1,A,1,A,0,24.718,6.959,0.314,27.707
234,0,C,1,A,1,20.429,16.674,0.059,60.512
235,1,C,0,A,1,25.679,23.698,0.586,37.952
236,1,A,0,A,0,32.47,5.012,0.722,50.373
237,0,C,0,B,0,32.945,5.523,0.622,37.006
238,1,A,0,A,1,25.376,18.524,0.353,58.227
239,0,A,0,A,1,18.653,14.46,0.226,88.679
240,1,A,1,A,1,27.984,12.025,0.323,62.922
241,0,C,1,A,0,24.435,5.468,0.393,3.496
242,1,B,1,A,0,36.492,5.806,0.583,-57.131
243,1,A,0,A,0,35.083,2.254,0.192,22.349
244,0,A,0,A,0,30.925,6.231,0.165,45.526
245,0,B,1,A,0,16.346,11.474,0.392,34.792
246,0,B,1,B,1,31.524,11.284,0.474,16.93
247,1,B,1,A,1,21.924,17.196,0.21,-12.788
248,1,C,1,A,1,24.472,13.231,0.399,33.782
249,0,A,1,A,1,14.59,6.892,0.41,60.32
250,0,C,1,A,0,26.381,8.782,0.557,72.845
251,1,A,0,A,1,42.428,14.538,0.48,106.735
252,0,A,0,A,0,24.956,4.476,0.438,-1.691
253,1,A,1,A,1,41.978,15.301,0.484,6.757
254,1,B,0,A,0,26.676,0.993,0.326,3.475
255,0,C,1,A,1,34.962,4.126,0.311,18.868
256,0,A,1,A,1,29.172,7.216,0.36,37.661
257,0,A,0,C,0,26.362,4.808,0.445,16.787
258,1,A,0,A,0,24.667,3.906,0.679,9.633
259,0,A,1,C,1,20.926,8.238,0.529,2.052
260,0,A,1,A,0,36.072,7.576,0.525,10.526
261,1,C,1,A,0,34.054,2.722,0.514,37.15
262,1,A,0,A,0,34.806,5.049,0.445,30.697
263,1,A,1,C,0,27.882,2.556,0.342,8.283
264,1,A,1,B,0,42.179,7.873,0.656,27.815
265,1,B,0,A,1,23.394,9.385,0.486,33.311
266,1,B,0,A,1,48.239,14.786,0.271,3.322
267,0,C,1,C,1,23.994,3.924,0.306,22.837
268,0,C,0,A,1,48.769,9.09,0.347,-24.565
269,0,B,0,A,1,22.193,12.903,0.517,30.666
270,0,A,0,A,0,25.982,10.732,0.483,-5.621
271,0,C,0,A,1,51.979,9.216,0.216,38.39
272,1,B,1,A,1,34.6,12.146,0.17,52.537
273,1,B,0,A,1,30.786,17.598,0.345,18.627
274,1,B,0,A,1,30.287,13.252,0.265,23.759
275,1,A,1,C,1,42.743,7.805,0.202,80.359
276,0,B,1,B,1,37.923,14.083,0.337,-40.377
277,0,C,0,A,1,24.049,9.582,0.23,33.773
278,0,C,1,A,1,23.973,5.444,0.245,1.069
279,1,B,1,A,1,28.52,17.699,0.434,-18.69
280,0,B,0,A,0,27.558,9.317,0.516,-1.025
281,1,A,1,A,0,25.582,3.403,0.222,29.283
282,0,A,0,C,0,30.89,4.669,0.547,1.994
283,1,B,1,A,1,27.742,16.804,0.34,96.58
284,0,B,0,B,1,23.712,13.177,0.545,-18.188
285,0,B,0,A,1,19.052,4.95,0.279,42.935
286,0,A,0,A,0,20.419,9.343,0.239,105.627
287,1,B,0,B,0,34.455,8.136,0.529,-28.237
288,0,B,0,A,0,31.928,2.16,0.45,-44.19
289,1,C,0,A,0,17.47,3.556,0.47,12.522
290,0,B,0,C,0,23.833,7.166,0.412,12.515
291,0,B,1,A,0,21.991,5.834,0.322,-17.78
292,0,A,1,A,1,27.373,9.934,0.354,-17.368
293,0,C,1,A,1,23.993,7.534,0.372,28.794
294,1,B,0,A,0,24.312,3.871,0.397,-31.609
295,0,A,1,A,0,19.212,5.849,0.548,3.126
296,1,A,0,A,0,25.16,4.906,0.411,12.653
297,0,B,0,B,0,27.885,5.384,0.64,41.961
298,1,C,1,A,1,35.519,16.933,0.471,10.99
299,1,A,1,A,0,18.307,2.822,0.296,17.841
300,1,B,1,A,0,22.962,9.706,0.381,31.595
301,0,C,1,A,1,32.48,13.462,0.161,-40.166
302,0,C,1,C,1,28.888,13.575,0.283,-38.949
303,1,B,0,A,1,19.251,17.277,0.091,10.391
304,1,B,1,C,1,26.326,14.017,0.554,44.074
305,1,C,1,B,1,39.774,11.696,0.381,-12.628
306,1,B,0,A,0,26.969,8.286,0.489,61.971
307,0,B,0,A,1,40.267,10.771,0.29,33.822
308,0,A,0,B,0,26.127,1.342,0.373,-9.267
309,1,A,0,A,0,49.176,5.044,0.404,28.826
310,0,B,1,A,0,22.939,6.86,0.287,-16.255
311,1,A,1,C,1,41.621,10.234,0.607,64.794
312,0,A,1,A,0,39.719,4.34,0.068,-32.87
313,0,A,0,A,0,22.405,4.204,0.346,88.431
314,1,A,1,A,0,25.813,4.303,0.236,27.117
315,1,C,1,A,1,35.576,20.702,0.468,63.845
316,0,A,1,A,0,29.819,4.364,0.53,81.359
317,0,C,1,A,0,20.814,7.077,0.655,-21.192
318,1,A,0,A,1,20.664,17.416,0.451,29.948
319,0,A,0,A,0,33.439,5.521,0.329,2.962
320,1,A,0,A,0,33.551,6.42,0.721,-30.002
321,1,A,1,A,1,21.892,7.485,0.482,-9.432
322,0,A,0,A,0,40.93,1.841,0.352,7.611
323,1,A,1,A,0,39.442,9.499,0.332,-39.61
324,0,B,1,A,1,30.622,9.505,0.328,-22.781
325,0,C,0,A,0,22.898,8.075,0.274,4.134
326,0,A,1,A,0,34.865,1.667,0.315,119.885
327,1,C,0,A,0,32.228,7.352,0.26,21.006
328,0,B,1,A,1,22.635,10.027,0.261,86.171
329,1,B,1,A,1,39.696,5.937,0.205,64.935
330,1,A,1,C,0,28.239,6.589,0.637,-3.131
331,1,A,0,A,0,34.281,3.878,0.417,-45.201
332,1,B,1,A,0,25.921,8.267,0.278,39.359
333,0,C,0,A,1,26.016,15.394,0.189,65.716
334,0,B,1,A,1,16.826,12.274,0.267,25.071
335,0,B,0,A,1,25.824,11.539,0.312,45.468
336,0,B,0,B,0,32.309,7.877,0.482,36.463
337,1,A,1,A,1,24.985,24.298,0.597,31.993
338,1,C,0,A,1,18.049,23.961,0.378,-27.792
339,0,C,1,A,1,47.096,12.374,0.688,32.675
340,1,B,1,A,1,28.311,16.515,0.385,-11.485
341,0,B,0,A,0,16.573,7.47,0.176,-4.502
342,0,A,0,A,0,24.876,3.908,0.349,-34.926
343,1,B,1,A,0,32.6,2.22,0.331,-6.09
344,0,B,0,A,0,25.825,0.309,0.418,32.278
345,1,A,1,B,1,32.252,8.385,0.289,34.645
346,0,B,1,A,0,30.985,4.929,0.289,-30.045
347,0,B,1,A,1,36.721,8.882,0.212,79.433
348,1,C,1,A,1,31.919,22.154,0.233,76.708
349,0,C,0,A,1,36.475,2.841,0.472,-63.818
350,1,A,0,A,0,28.91,9.795,0.152,78.829
351,1,C,0,A,0,21.729,2.941,0.447,74.203
352,0,B,1,A,0,17.453,5.774,0.444,39.951
353,0,C,0,A,1,14.359,16.236,0.423,-3.605
354,0,B,1,A,1,30.332,13.955,0.37,-30.078
355,1,B,0,A,1,32.403,18.246,0.258,32.335
356,0,A,0,A,1,20.76,5.927,0.51,-76.543
357,1,A,1,A,0,27.461,3.836,0.187,24.667
358,0,C,1,B,1,37.45,10.462,0.438,58.751
359,1,A,0,A,1,27.972,11.863,0.338,27.592
360,0,B,0,B,0,17.424,6.124,0.259,2.621
361,0,C,0,A,0,46.972,5.605,0.599,79.595
362,1,C,1,A,1,34.041,17.303,0.265,-14.36
363,1,A,0,A,1,31.183,20.651,0.514,29.348
364,1,B,0,A,0,31.078,3.561,0.337,6.473
365,0,C,1,A,1,28.108,9.217,0.576,-5.465
366,0,B,1,B,0,15.892,5.251,0.404,-1.909
367,1,B,1,C,1,29.164,12.53,0.468,53.881
368,1,B,1,B,0,25.901,7.057,0.597,21.106
369,1,A,1,A,0,22.443,4.322,0.339,-4.883
370,0,A,0,A,0,33.523,6.699,0.444,-73.193
371,0,A,1,C,0,41.169,7.383,0.516,67.401
372,1,B,1,A,1,30.47,13.787,0.442,-65.204
373,0,B,1,A,0,19.578,4.334,0.352,111.586
374,0,A,1,A,0,38.871,1.855,0.267,-87.574
375,1,B,0,A,0,33.804,6.215,0.422,18.788
376,0,B,1,A,1,19.813,5.028,0.313,40.922
377,0,B,1,B,0,21.173,0.693,0.623,-26.106
378,0,B,1,A,0,47.164,5.026,0.288,11.155
379,1,C,0,A,0,29.593,4.076,0.327,27.2
380,1,C,1,A,0,21.432,9.338,0.358,17.015
381,0,A,1,B,1,47.809,12.618,0.339,-22.378
382,1,A,0,A,0,34.801,1.696,0.4,20.384
383,0,A,1,A,0,28.887,4.516,0.422,-31.541
384,1,A,1,A,1,28.963,12.793,0.27,12.423
385,0,A,0,C,0,31.318,6.421,0.638,77.808
386,1,A,1,A,0,19.059,6.412,0.551,37.566
387,1,C,1,A,0,46.771,3.573,0.318,69.673
388,0,B,1,A,1,27.925,7.97,0.413,5.502
389,0,C,0,B,1,41.254,10.793,0.472,-21.763
390,0,C,0,B,0,22.766,7.433,0.35,-31.819
391,1,C,0,A,1,34.867,14.318,0.472,-15.364
392,1,B,1,A,0,24.761,5.51,0.553,66.769
393,0,C,1,B,1,27.276,5.205,0.301,40.447
394,0,A,0,A,0,36.871,1.582,0.26,-12.25
395,1,A,0,B,0,21.641,6.633,0.503,43.723
396,1,C,1,B,1,27.476,16.673,0.611,47.363
397,0,B,1,A,1,27.086,4.569,0.457,15.79
398,1,A,1,B,1,45.948,9.84,0.266,30.496
399,1,A,0,A,0,16.217,0,0.294,70.948
400,0,B,1,A,1,15.855,8.565,0.206,56.684
401,1,A,1,A,1,23.955,25.377,0.392,58.902
402,1,B,0,A,0,37.828,0,0.452,-30.698
403,0,B,1,B,0,33.275,9.131,0.557,-41.579
404,1,A,1,A,0,28.649,7.42,0.503,40.607
405,1,A,1,A,0,34.525,4.099,0.358,-29.098
406,1,A,0,A,0,20.686,5.194,0.22,54.514
407,0,C,0,A,1,19.144,5.791,0.583,71.526
408,0,A,1,C,1,22.224,12.014,0.346,-2.781
409,1,A,1,A,1,29.582,17.803,0.359,16
410,0,B,1,A,1,22.617,4.571,0.686,1.045
411,1,C,1,A,1,22.734,21.121,0.768,39.748
412,1,A,1,A,1,26.012,13.458,0.603,11.943
413,0,A,0,A,1,25.885,10.746,0.468,0.505
414,1,A,0,A,0,24.223,3.06,0.197,-20.599
415,0,A,1,A,1,39.19,9.82,0.425,76.094
416,1,A,0,B,0,23.575,6.059,0.445,41.058
417,0,A,0,B,0,19.439,3.113,0.437,98.587
418,1,A,0,A,0,16.056,5.651,0.177,46.291
419,1,C,0,A,0,34.644,5.083,0.541,21.346
420,0,B,0,A,0,33.001,8.971,0.484,41.999
421,1,B,1,A,1,46.493,15.696,0.407,-28.316
422,1,C,0,A,1,20.269,12.362,0.343,-15.19
423,0,C,0,A,0,22.458,4.789,0.6,81.36
424,1,A,1,A,1,29.876,1.931,0.178,-11.728
425,0,C,0,A,0,23.084,4.485,0.46,-52.866
426,0,A,0,B,0,27.342,9.376,0.611,18.729
427,0,A,1,C,1,30.185,15.132,0.325,12.237
428,0,C,0,A,1,23.896,7.879,0.272,26.608
429,0,A,0,A,0,35.051,6.386,0.218,-59.135
430,0,C,1,A,1,24.589,8.02,0.7,6.942
431,0,B,0,A,0,26.366,3.346,0.593,26.904
432,1,C,1,C,1,22.257,20.148,0.526,12.169
433,0,A,0,C,0,19.875,6.247,0.337,-35.396
434,1,A,1,A,1,43.3,13.197,0.331,67.098
435,1,C,0,A,1,21.639,14.182,0.221,25.801
436,1,B,1,A,1,35.014,7.884,0.629,-47.931
437,1,B,0,A,1,27.249,16.635,0.37,45.172
438,0,C,0,A,1,21.84,15.592,0.249,3.906
439,0,C,1,A,1,43.137,4.165,0.176,28.253
440,1,B,1,A,1,34.585,2.675,0.468,33.414
441,0,C,1,C,1,41.87,5.355,0.661,21.025
442,1,B,1,A,0,39.05,6.243,0.28,38.143
443,1,C,1,A,1,31.954,14.587,0.348,19.341
444,1,C,1,A,1,26.836,15.971,0.565,21.99
445,0,A,0,A,1,34.149,11.627,0.215,40.615
446,1,A,0,A,0,28.853,5.406,0.433,-12.289
447,0,A,1,A,1,26.027,9.955,0.582,-44.78
448,0,B,1,A,0,23.487,3.722,0.38,-12.516
449,1,C,0,A,1,30.563,13.226,0.201,68.539
450,0,A,0,A,0,21.957,6.069,0.318,-19.023
451,1,B,0,A,0,16.421,8.758,0.601,46.99
452,1,B,1,A,0,21.92,9.578,0.133,38.524
453,0,A,0,C,0,27.157,5.659,0.628,51.427
454,1,A,1,A,1,29.429,15.455,0.343,45.685
455,0,A,0,A,0,38.201,0,0.751,85.373
456,1,B,1,B,1,19.567,18.703,0.752,71.994
457,1,C,0,A,0,35.293,4.883,0.487,47.801
458,0,A,1,A,0,25.803,3.88,0.471,-28.701
459,1,B,0,B,1,25.634,14.003,0.537,6.441
460,0,A,1,B,0,39.983,5.818,0.554,5.457
461,1,B,1,A,0,24.482,2.808,0.171,-80.652
462,1,B,0,A,0,22.775,5.301,0.35,-47.407
463,1,B,1,A,1,27.971,11.406,0.247,12.078
464,1,B,1,B,0,25.692,2.233,0.266,-7.109
465,0,C,0,A,1,36.563,7.359,0.295,-26.02
466,1,A,1,A,1,22.802,19.027,0.379,44.637
467,1,B,1,A,1,39.617,19.285,0.349,40.528
468,1,C,1,A,1,23.24,12.466,0.641,34.05
469,0,C,1,A,1,30.341,8.707,0.247,41.913
470,0,C,1,B,0,43.945,0,0.311,15.853
471,1,B,1,B,1,24.379,16.631,0.539,-68.854
472,1,A,1,B,0,29.035,2.369,0.244,36.926
473,0,A,0,A,0,34.282,5.55,0.325,-12.104
474,0,A,0,C,1,28.727,13.399,0.546,-21.727
475,0,C,0,B,1,34.762,6.621,0.423,-47.058
476,1,B,1,A,0,43.402,6.416,0.267,28.354
477,1,A,0,A,0,34.831,0,0.348,35.932
478,0,A,0,B,1,39.298,7.516,0.557,49.744
479,0,B,1,A,1,35.347,15.374,0.304,3.403
480,0,C,0,A,1,24.236,11.91,0.194,51.73
481,1,A,0,A,0,30.981,4.39,0.212,-6.97
482,1,B,1,A,1,32.959,21.903,0.449,51.927
483,1,C,1,A,0,21.216,1.076,0.478,-27.189
484,1,A,1,A,1,33.177,20.473,0.491,12.173
485,0,B,1,A,1,48.313,5.331,0.244,-20.264
486,0,B,0,A,1,28.296,12.508,0.478,5.934
487,0,C,0,A,0,35.923,4.589,0.517,0.953
488,0,A,0,C,0,32.509,4.449,0.518,-30.34
489,1,B,0,A,1,20.776,22.232,0.513,-3.771
490,1,A,1,A,1,31.076,18.139,0.49,-92.122
491,0,A,0,A,0,40.3,3.577,0.241,8.363
492,1,C,1,C,1,31.653,11.419,0.27,62.159
493,1,C,1,B,1,26.397,20.528,0.334,-2.519
