id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,39.421,4.339,0.388,58.42
2,0,A,1,C,0,26.945,4.899,0.638,-30.445
3,1,A,1,A,0,34.844,4.436,0.368,111.234
4,1,A,1,C,1,23.27,12.981,0.575,-40.665
5,1,A,1,A,1,38.872,0,0.493,23.11
6,1,B,1,A,1,20.588,15.507,0.478,82.901
7,1,C,1,A,0,25.059,6.214,0.283,-77.89
8,0,A,0,A,0,25.03,1.617,0.576,84.864
9,0,C,0,A,1,40.011,12.727,0.614,35.255
10,1,B,0,A,1,29.5,25.61,0.2,-7.4
11,1,B,0,A,0,36.701,4.027,0.81,-13.055
12,0,B,1,B,1,22.008,14.737,0.209,-5.423
13,0,A,0,A,1,23.594,9.598,0.493,79.851
14,0,A,1,A,1,36.96,11.32,0.414,34.652
15,1,B,1,A,1,25.18,15.893,0.57,-12.703
16,0,B,0,A,0,33.683,0,0.536,52.892
17,0,B,0,C,1,44.533,9.155,0.33,58.501
18,1,A,1,B,0,23.669,8.074,0.447,31.372
19,1,C,1,A,1,38.877,9.991,0.295,-16.551
20,1,B,1,A,1,41.8,13.377,0.229,-52.4
21,0,C,1,C,1,24.181,15.448,0.338,38.758
22,1,C,1,A,1,21.532,19.239,0.358,53.699
23,0,B,1,A,1,26.022,10.465,0.26,84.25
24,1,B,1,C,1,26.167,7.11,0.352,24.831
25,1,B,1,B,1,42.983,13.024,0.336,43.461
26,0,A,0,A,0,21.289,0,0.445,42.956
27,1,B,0,A,0,22.736,0,0.461,105.648
28,0,A,0,C,0,32.751,1.339,0.569,-7.399
29,1,B,1,A,0,19.263,10.2,0.267,80.51
30,0,A,0,C,0,17.792,7.385,0.218,83.145
31,0,C,1,A,0,32.627,0,0.399,52.338
32,0,B,1,A,0,27.459,7.659,0.318,20.132
33,1,C,1,A,0,38.481,4.959,0.339,-28.854
34,0,C,1,A,1,40.478,7.588,0.393,-18.512
35,0,B,0,A,1,37.28,8.172,0.486,-35.103
36,0,C,0,B,0,24.755,3.932,0.414,33.993
37,0,B,1,A,0,32.095,5.051,0.405,58.154
38,1,B,1,A,1,26.937,7.735,0.351,3.961
39,1,A,0,A,1,37.607,18.285,0.479,26.219
40,0,C,1,A,1,30.844,6.78,0.61,12.565
41,0,B,1,A,0,32.349,10.436,0.377,-41.863
42,0,A,0,B,0,26.768,5.8,0.585,5.683
43,1,C,1,A,1,29.303,10.333,0.375,78.383
44,0,B,0,C,1,29.69,15.71,0.447,-45.3
45,0,B,0,A,0,34.11,9.449,0.423,27.39
46,1,A,1,A,0,44.472,4.157,0.528,-7.461
47,0,A,0,A,0,36.602,4.903,0.343,-76.036
48,0,A,1,A,0,35.911,6.109,0.315,28.02
49,1,A,0,A,1,31.959,18.918,0.275,52.488
50,1,A,1,A,1,33.424,14.879,0.466,-4.501
51,1,B,0,A,0,26.617,7.053,0.401,32.263
52,0,A,0,B,1,30.538,9.97,0.563,-34.012
53,0,A,0,C,0,29.862,7.993,0.562,33.661
54,0,C,1,A,0,50.454,4.154,0.232,38.445
55,0,C,0,A,1,36.698,7.074,0.282,-5.102
56,1,A,1,A,0,24.982,7.272,0.411,47.208
57,1,A,0,C,0,30.018,6.249,0.33,-13.891
58,1,C,1,A,1,21.541,17.666,0.589,11.077
59,1,C,0,A,0,24.895,0,0.415,65.814
60,1,B,1,B,0,34.679,6.973,0.401,41.089
61,0,B,0,B,1,21.745,8.814,0.407,15.451
62,1,B,1,B,0,39.139,6.552,0.38,36.298
63,0,A,0,A,1,22.565,11.606,0.47,23.964
64,0,A,0,A,0,26.192,8.69,0.15,-53.946
65,1,B,0,A,1,31.972,13.959,0.327,73.462
66,0,C,1,A,1,28.545,8.883,0.22,-8.143
67,1,A,1,A,0,43.549,6.419,0.321,15.993
68,1,A,1,A,1,25.594,12.769,0.445,23.337
69,1,B,0,B,0,28.389,4.546,0.341,24.92
70,1,A,1,A,1,38.549,6.258,0.209,-41.312
71,0,A,0,B,1,33.149,12.418,0.268,1.562
72,0,A,0,A,0,36.665,3.327,0.501,48.749
73,1,B,0,A,0,58.154,2.122,0.292,6.424
74,1,B,0,B,1,43.821,17.506,0.295,-22.913
75,1,A,0,A,0,34.759,4.312,0.26,82.152
76,0,B,0,B,1,37.014,4.902,0.429,17.353
77,1,A,0,C,0,22.064,2.836,0.336,82.712
78,1,B,1,B,0,34.905,9.196,0.536,45.017
79,0,C,1,A,0,38.656,2.732,0.19,4.176
80,0,A,0,A,0,34.958,1.178,0.344,-14.91
81,0,B,1,B,1,25.06,11.405,0.498,-47.572
82,1,A,1,A,1,13.939,17.001,0.39,5.258
83,0,B,1,A,1,22.669,10.957,0.409,57.461
84,0,B,1,A,1,20.3,0.521,0.322,16.828
85,0,C,0,A,1,44.939,9.466,0.294,-23.208
86,0,C,0,B,1,36.073,4.97,0.529,-35.311
87,0,B,1,A,1,50.207,4.684,0.1,-17.962
88,0,C,0,A,1,22.875,15.278,0.22,85.905
89,0,C,0,A,1,29.42,5.759,0.654,-24.403
90,0,A,0,A,0,28.511,5.828,0.191,25.079
91,0,C,1,A,1,38.434,7.728,0.161,-1.686
92,1,A,1,A,0,24.019,3.516,0.524,-31.014
93,1,B,1,A,0,21.112,5.578,0.49,84.685
94,0,A,0,A,0,40.696,3.561,0.278,-43.468
95,1,C,0,A,1,22.768,9.253,0.425,15.656
96,0,A,1,A,1,30.762,7.876,0.425,-7.545
97,0,C,0,A,0,23.787,3.864,0.375,30.865
98,1,A,1,A,0,35.46,6.476,0.567,0.885
99,1,B,1,A,0,23.197,0.071,0.448,42.093
100,1,C,1,A,0,23.301,2.449,0.28,-3.482
101,1,C,1,A,0,24.873,1.215,0.479,-1.431
102,1,C,0,A,1,24.822,20.024,0.495,18.626
103,1,B,0,A,0,28.06,13.615,0.059,-27.131
104,0,C,0,B,0,27.725,3.236,0.172,23.687
105,0,C,1,C,1,28.228,15.222,0.717,47.937
106,1,A,0,B,0,36.358,11.889,0.724,5.708
107,1,B,1,A,1,25.975,17.843,0.396,31.519
108,0,A,1,C,0,27.983,4.188,0.453,-38.531
109,1,B,1,A,1,22.39,27.161,0.269,10.411
110,1,C,1,A,1,32.146,6.7,0.562,-12.155
111,0,B,0,B,1,16.719,12.736,0.433,30.641
112,1,C,1,A,0,26.047,5.096,0.206,37.455
113,1,B,1,A,1,25.67,18.227,0.506,-9.789
114,0,A,0,A,1,28.358,12.01,0.439,33.192
115,0,B,0,B,0,21.133,5.636,0.355,88.025
116,1,B,0,A,0,20.08,8.262,0.252,-35.852
117,1,A,1,A,0,30.029,6.093,0.39,48.147
118,1,C,1,A,1,27.62,11.634,0.328,-15.19
119,1,A,1,A,1,36.911,11.445,0.372,-45.039
120,1,A,0,B,0,29.057,1.461,0.552,65.841
121,1,B,0,A,0,20.559,6.546,0.525,-22.769
122,0,B,0,A,0,21.541,5.873,0.657,-53.518
123,1,B,1,A,1,37.49,20.666,0.271,33.637
124,0,B,0,A,1,25.962,13.566,0.475,44.335
125,0,A,0,A,0,32.864,10.105,0.345,39.486
126,1,B,1,A,0,17.48,2.343,0.263,58.385
127,1,A,1,A,0,16.474,0,0.414,58.475
128,0,A,1,A,0,32.619,4.272,0.309,71.357
129,1,A,0,A,0,32.397,5.903,0.576,59.542
130,0,A,1,C,1,26.822,5.95,0.492,84.696
131,0,B,0,A,0,27.266,10.459,0.434,14.257
132,0,C,1,A,0,26.201,7.086,0.368,36.277
133,0,B,1,C,0,25.191,4.31,0.4,93.308
134,1,A,0,A,0,29,12.101,0.322,-11.754
135,1,A,0,A,0,26.716,5.423,0.365,-41.87
136,1,A,0,A,0,18.441,0.65,0.567,-14.086
137,1,C,1,A,1,31.489,15.583,0.138,51.896
138,1,B,1,B,0,44.056,1.384,0.453,71.704
139,0,C,1,A,1,36.763,11.959,0.673,54.169
140,1,A,0,A,1,22.421,15.31,0.408,-13.423
141,1,A,0,A,0,27.626,5.053,0.384,13.945
142,1,A,1,A,1,38.898,15.533,0.526,74.436
143,1,A,1,A,0,28.383,0.414,0.408,17.45
144,1,C,1,B,1,23.873,25.408,0.482,82.31
145,0,A,0,A,1,31.529,15.597,0.122,34.704
146,0,A,1,A,0,33.484,4.894,0.295,94.088
147,0,A,1,A,0,28.009,8.345,0.346,7.117
148,1,B,1,A,1,43.671,16.213,0.52,-33.548
149,0,C,1,A,1,30.013,7.87,0.42,60.461
150,0,C,1,A,1,31.212,17.015,0.296,-18.569
151,1,A,0,A,1,23.79,11.328,0.595,37.097
152,1,B,0,B,0,60.746,5.888,0.531,-5.691
153,1,B,0,A,0,37.332,8.451,0.453,25.514
154,1,B,0,A,0,51.774,6.157,0.32,6.758
155,0,B,1,A,0,23.086,5.685,0.302,-51.32
156,0,A,1,A,0,31.113,10.614,0.12,30.309
157,1,B,1,B,1,32.866,14.564,0.262,61.141
158,0,B,1,A,0,28.722,5.367,0.631,22.825
159,1,A,0,A,1,26.485,15.758,0.65,44.265
160,0,C,0,A,1,20.524,11.838,0.423,-25.935
161,0,C,1,B,0,34.005,6.265,0.536,73.144
162,0,A,0,A,0,22.472,2.594,0.308,-17.538
163,1,B,1,A,1,29.005,20.147,0.306,-20.605
164,0,C,0,B,1,27.459,13.203,0.514,-31.795
165,1,A,0,A,0,24.274,0,0.22,-6.22
166,1,B,0,A,1,33.237,6.448,0.229,20.41
167,0,A,0,B,1,34.06,7.935,0.635,62.905
168,0,A,0,A,0,20.731,9.39,0.516,-38.098
169,1,A,1,A,0,44.208,3.284,0.392,38.073
170,1,A,1,C,1,26.412,16.03,0.562,18.187
171,1,B,1,A,0,35.253,5.343,0.458,40.26
172,1,A,0,A,0,38.289,0.542,0.475,14.66
173,0,C,1,A,0,21.24,4.918,0.282,21.78
174,1,A,0,A,0,42.521,4.69,0.121,32.753
175,0,B,0,A,0,23.005,4.041,0.239,-0.993
176,0,A,0,A,0,28.94,4.863,0.337,-13.23
177,1,A,1,B,0,30.933,2.874,0.488,50.776
178,1,C,1,A,1,32.78,16.557,0.313,47.915
179,0,B,0,A,0,29.948,3.736,0.28,2.467
180,0,A,0,A,0,26.881,10.461,0.523,26.412
181,0,B,1,B,0,39.624,5.68,0.367,48.194
182,0,B,0,C,0,27.191,5.306,0.504,17.058
183,0,B,0,A,0,28.835,10.172,0.343,16.078
184,1,B,1,B,1,40.444,12.229,0.537,64.707
185,1,C,0,A,0,30.262,3.498,0.416,0.072
186,1,B,1,A,1,39.134,20.217,0.206,124.013
187,0,B,1,A,0,37.363,2.702,0.255,129.338
188,1,A,0,A,0,30.625,3.864,0.313,52.508
189,1,A,1,B,1,28.157,20.596,0.546,1.357
190,0,B,1,A,1,24.854,17.514,0.405,-49.424
191,1,B,1,A,0,33.904,4.569,0.517,14.179
192,0,B,0,A,1,32.275,14.584,0.401,49.573
193,1,B,0,A,1,24.823,18.015,0.529,5.064
194,1,A,0,A,1,20.497,11.158,0.609,-14.68
195,0,A,0,A,1,26.398,18.081,0.543,-2.209
196,1,B,1,A,1,27.11,12.882,0.253,54.336
197,0,A,0,A,0,36.044,6.632,0.465,-9.054
198,0,B,1,A,0,29.537,1.607,0.318,-44.557
199,0,C,1,B,0,42.581,5.746,0.576,-26.37
200,0,C,1,A,1,20.292,6.917,0.211,96.547
201,1,A,1,A,1,38.07,13.523,0.529,64.44
202,0,C,1,A,1,15.27,10.551,0.357,10.119
203,1,C,1,A,1,32.243,15.324,0.538,-5.373
204,0,A,1,B,1,21.251,14.253,0.576,28.954
205,0,A,1,A,0,31.423,7.391,0.382,-70.345
206,1,B,1,A,0,29.798,5.727,0.81,100.956
207,1,B,1,A,0,28.488,1.805,0.44,-9.825
208,1,C,1,A,1,20.912,17.533,0.234,4.38
209,1,B,1,A,1,35.572,16.973,0.652,12.436
210,1,C,0,A,0,30.01,9.777,0.485,60.347
211,0,B,1,C,0,51.596,6.943,0.499,91.321
212,1,C,1,B,1,35.852,12.037,0.369,47.176
213,1,A,0,B,0,24.893,9.669,0.485,71.458
214,0,B,1,A,1,31.627,12.862,0.327,47.074
215,0,C,0,A,0,23.171,4.335,0.484,-9.146
216,1,C,1,C,1,43.101,12.099,0.607,74.246
217,1,A,1,B,0,35.758,0,0.543,-11.447
218,0,B,1,A,0,23.972,9.224,0.41,49.615
219,1,C,1,A,0,29.479,9.236,0.55,1.843
220,1,B,0,A,0,21.548,7.888,0.495,64.522
221,0,B,0,A,1,34.075,10.935,0.498,6.215
222,1,C,0,A,0,42.763,9.179,0.562,26.545
223,0,A,0,A,1,18.257,9.685,0.536,10.95
224,0,B,1,A,0,15.977,7.729,0.431,37.388
225,1,A,1,A,1,37.38,15.263,0.446,-26.52
226,1,A,1,A,0,20.603,2.596,0.235,-131.305
227,0,A,0,B,0,18.788,4.109,0.549,88.159
228,1,A,0,A,0,18.98,0,0.544,25.679
229,1,A,0,B,0,19.735,4.629,0.64,63.616
230,1,C,1,A,1,20.148,15.949,0.62,10.182
231,1,A,0,A,0,51.662,7.785,0.356,35.207
232,0,A,1,A,0,28.49,4.242,0.439,-22.855
233,0,A,0,C,1,20.268,7.046,0.664,37.653
234,0,A,1,A,0,27.806,6.16,0.528,48.054
235,1,A,1,A,1,35.621,3.091,0.151,44.869
236,0,C,0,A,1,24.589,10.994,0.334,38.622
237,1,B,0,A,0,29.412,9.531,0.762,6.872
238,0,C,0,A,0,18.954,9.103,0.285,-2.743
239,0,B,1,A,0,23.579,0.911,0.431,54.316
240,0,C,0,A,0,16.127,4.925,0.294,29.958
241,0,B,1,B,0,24.82,1.369,0.421,-6.582
242,1,B,1,A,0,21.654,5.502,0.355,-4.405
243,1,A,1,A,0,36.651,8.222,0.456,20.448
244,1,B,1,B,1,33.353,22.058,0.613,20.079
245,1,C,0,A,1,37.397,18.006,0.379,-34.104
246,0,A,0,A,0,26.454,5.706,0.367,29.523
247,1,A,1,A,1,29.916,16.297,0.303,-5.71
248,0,B,0,A,0,22.395,2.239,0.383,33.801
249,0,A,0,A,1,27.718,14.137,0.351,25.758
250,0,C,1,A,1,35.878,14.342,0.195,0.887
251,0,C,1,A,1,40.235,15.458,0.475,99.657
252,1,B,1,A,0,36.03,4.744,0.385,-15.959
253,1,B,0,A,1,28.621,14.782,0.292,30.206
254,1,A,1,A,1,24.485,9.827,0.432,20.073
255,0,B,1,A,0,27.609,0.69,0.337,7.54
256,0,C,1,A,1,32.909,2.78,0.516,56.012
257,1,A,1,B,0,37.843,3.71,0.494,80.108
258,0,B,0,B,0,28.355,5.657,0.428,28.384
259,1,B,1,A,1,23.488,22.39,0.497,52.114
260,0,A,1,C,0,32.235,7.334,0.431,22.713
261,1,C,0,A,1,15.855,0.701,0.522,-34.02
262,0,A,0,A,0,25.905,0,0.574,3.314
263,0,C,1,A,1,35.648,10.501,0.305,-38.362
264,0,C,1,A,0,31.566,1.129,0.574,65.456
265,1,A,0,A,0,39.334,2.076,0.246,-25.943
266,0,C,1,A,1,29.484,6.705,0.364,88.317
267,0,A,0,B,0,27.577,6.72,0.392,-16.532
268,0,B,0,A,0,39.604,4.721,0.522,48.047
269,0,A,1,A,0,17.725,11.2,0.491,67.213
270,0,A,0,C,0,39.112,6.476,0.592,56.348
271,0,B,0,B,0,31.242,7.28,0.529,-64.536
272,0,A,0,C,0,61.63,1.489,0.547,13.781
273,1,A,0,A,1,24.061,16.792,0.489,-6.488
274,0,A,1,A,1,30.418,11.651,0.44,2.32
275,1,A,1,A,0,33.981,10.274,0.658,13.968
276,1,A,0,C,0,27.992,3.912,0.41,-5.348
277,0,A,1,A,1,28.007,8.001,0.206,34.571
278,1,C,1,B,1,16.01,9.229,0.237,-32.655
279,1,C,0,A,1,23.365,17.467,0.32,8.888
280,1,A,1,A,0,41.048,3.273,0.368,50.697
281,1,B,0,A,1,26.542,12.456,0.317,42.72
282,1,C,0,A,1,31.852,14.806,0.501,49.338
283,0,A,1,A,1,20.59,9.193,0.325,39.771
284,1,B,1,A,0,20.044,2.49,0.258,17.367
285,0,C,1,A,0,37.222,7.19,0.335,28.966
286,0,A,0,A,0,20.872,3.861,0.487,29.744
287,1,C,1,A,1,24.057,7.079,0.392,30.945
288,0,B,1,B,0,26.076,2.311,0.611,0.844
289,1,A,0,A,0,30.924,8.493,0.413,32.578
290,1,A,0,A,0,31.002,4.748,0.337,-5.972
291,0,A,0,A,0,21.672,3.384,0.492,-47.943
292,0,B,0,A,0,18.719,10.772,0.418,-32.192
293,1,C,1,C,1,29.319,15.749,0.496,17.553
294,1,C,1,A,1,33.778,20.965,0.255,53.132
295,0,C,1,A,1,27.97,14.829,0.407,47.387
296,1,B,1,A,0,9.782,2.252,0.399,54.773
297,1,B,1,A,1,32.2,10.636,0.72,-0.484
298,1,B,1,A,0,24.815,5.345,0.344,28.884
299,0,B,0,A,1,39.535,13.165,0.238,35.808
300,0,A,1,A,0,29.744,1.228,0.362,-40.716
301,0,B,1,A,0,39.941,6.088,0.646,12.813
302,1,B,1,A,1,21.962,14.769,0.318,72.183
303,0,A,1,C,1,24.389,12.947,0.279,22.957
304,1,C,1,A,1,34.236,10.269,0.247,19.883
305,0,B,0,A,1,40.583,5.766,0.489,35.268
306,1,A,1,B,0,30.1,9.485,0.408,57.801
307,0,B,1,A,0,23.797,4.83,0.688,23.786
308,0,B,1,A,1,41.707,12.688,0.474,76.003
309,0,A,1,B,0,28.559,7.114,0.569,21.004
310,0,A,0,A,0,26.013,4.76,0.377,-4.608
311,1,C,0,A,0,45.161,4.448,0.771,53.873
312,0,C,1,A,1,19.24,13.282,0.327,95.668
313,1,A,1,B,1,28.806,13.948,0.654,3.485
314,1,A,1,A,1,27.397,14.101,0.619,10.647
315,1,A,0,A,0,31.191,7.34,0.661,7.297
316,0,B,1,A,1,23.769,5.868,0.495,-2.279
