id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,20.253,6.924,0.434,2.704
2,1,B,1,A,1,26.441,15.664,0.3,-37.598
3,1,B,0,A,0,31.249,0,0.207,38.032
4,1,A,1,A,0,24.259,8.038,0.572,110.021
5,0,A,1,A,1,29.93,5.698,0.39,-31.842
6,1,C,1,A,0,27.167,2.493,0.442,47.224
7,1,A,1,A,1,14.115,12.241,0.593,12.837
8,0,C,1,C,1,26.336,3.578,0.461,56.909
9,1,C,1,A,1,30.997,13.261,0.26,33.319
10,0,B,1,A,1,39.502,8.009,0.591,57.817
11,0,A,1,A,0,15.946,6.383,0.335,148.084
12,1,B,1,A,0,30.572,7.665,0.232,43.395
13,1,A,0,C,0,25.653,5.164,0.643,-22.537
14,1,A,1,A,0,25.171,6.154,0.274,-29.356
15,0,B,1,A,0,18.465,7.536,0.111,20.843
16,1,C,1,A,1,23.945,13.316,0.531,1.306
17,0,C,1,A,0,41.421,3.832,0.687,110.699
18,0,B,0,A,0,34.463,6.041,0.427,11.714
19,1,B,1,A,1,27.835,17.268,0.305,37.029
20,0,C,0,A,0,30.2,1.857,0.367,4.427
21,0,C,0,B,0,34.184,1.551,0.291,137.064
22,1,A,1,A,0,47.46,4.126,0.13,1.821
23,0,C,0,A,0,14.468,7.758,0.254,-0.857
24,1,B,0,A,1,26.239,20.455,0.287,20.651
25,1,A,0,A,0,27.346,7.954,0.675,26.466
26,1,A,1,A,0,24.598,3.852,0.454,25.306
27,1,C,1,A,1,34.738,10.595,0.633,-20.361
28,1,C,1,A,1,14.883,22.63,0.629,-27.89
29,0,A,0,A,0,18.638,4.843,0.738,75.871
30,0,C,1,A,1,25.229,8.151,0.358,5.946
31,1,B,1,A,1,29.863,8.976,0.434,-25.009
32,1,C,1,A,0,29.587,4.218,0.358,22.46
33,0,C,0,A,0,17.042,2.913,0.284,18.159
34,1,A,1,C,0,14.857,0,0.328,19.67
35,1,C,1,A,0,30.338,3.699,0.544,79.579
36,1,A,0,A,1,37.943,20.349,0.319,101.184
37,1,A,0,A,0,44.504,11.399,0.462,65.13
38,0,C,0,A,1,28.271,4.99,0.318,24.517
39,1,C,1,A,1,33.983,18.607,0.216,11.662
40,0,B,1,B,0,24.664,4.244,0.342,62.975
