id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
102,1,B,0,A,1,28.596,14.236,0.223,29.129
103,0,A,0,A,0,42.774,11.304,0.343,50.364
104,1,A,1,B,0,35.876,6.155,0.42,7.073
105,1,C,1,A,1,36.4,2.297,0.224,-0.16
106,0,C,1,B,1,34.882,10.687,0.498,44.287
107,0,C,0,A,1,43.14,12.292,0.336,-12.576
108,0,B,1,A,1,39.236,7.277,0.504,44.453
109,0,C,1,A,1,22.099,11.499,0.322,35.51
110,0,A,1,A,0,34.383,5.741,0.405,-35.139
111,0,A,1,B,0,32.47,5.429,0.705,1.738
112,1,A,0,A,1,20.801,6.535,0.4,36.987
113,1,B,0,A,0,17.234,3.617,0.209,86.965
114,0,A,1,A,0,24.153,4.395,0.2,-10.957
115,0,B,1,A,1,43.856,13.702,0.633,31.986
116,0,A,0,A,0,35.365,7.788,0.464,69.428
117,1,A,0,A,0,39.295,10.687,0.414,84.425
118,1,B,0,A,1,29.605,12.726,0.163,20.256
119,0,C,0,B,0,33.706,4.29,0.244,-37.132
120,1,C,1,A,0,18.044,5.377,0.476,-21.438
121,1,C,0,A,1,22.218,3.109,0.251,-21.675
122,0,A,1,C,1,19.55,8.635,0.336,-21.395
123,0,A,1,A,0,38.196,8.396,0.235,40.102
124,1,B,1,A,1,26.581,14.359,0.334,4.664
125,1,A,0,A,0,33.422,2.439,0.441,86.772
126,0,B,0,C,0,56.299,6.431,0.416,48.448
127,1,A,1,A,0,49.303,7.288,0.24,30.051
128,1,A,1,B,1,46.031,13.894,0.584,85.484
129,1,B,1,A,0,30.71,7.184,0.389,6.475
130,1,B,1,A,1,33.982,5.095,0.395,65.225
131,0,A,0,A,0,22.606,3.064,0.378,7.045
132,0,B,1,A,1,24.827,15.945,0.645,39.629
133,1,B,1,A,0,27.276,12.164,0.2,28.596
134,0,C,1,A,0,36.273,5.196,0.317,36.22
135,0,A,0,A,0,28.133,1.138,0.23,5.496
136,0,A,0,A,1,25.986,15.931,0.337,-7.14
137,1,B,1,A,1,37.681,20.029,0.546,-43.929
138,0,C,1,C,1,31.963,9.69,0.595,50.782
139,0,C,1,A,0,27.572,5.179,0.464,-17.772
140,0,A,0,B,1,20.78,3.157,0.346,-4.576
141,0,C,1,B,0,43.496,6.624,0.595,19.198
142,0,A,0,A,1,24.431,9.97,0.514,47.245
143,1,A,1,B,0,27.651,5.446,0.608,-3.348
144,1,A,1,B,1,23.957,12.947,0.36,30.708
145,1,B,1,A,1,35.195,6.681,0.662,0.09
146,0,B,0,A,0,21.13,1.648,0.495,40.305
147,1,A,0,C,0,25.098,6.298,0.315,-10.515
148,0,B,0,A,0,23.095,6.429,0.265,7.248
149,1,B,1,B,0,28.872,5.688,0.332,7.071
150,0,A,0,B,0,24.825,4.035,0.46,20.021
151,0,B,0,A,1,32.957,10.779,0.308,-34.156
152,0,B,0,A,0,36.914,5.935,0.477,-32.389
153,0,B,1,A,0,38.709,3.806,0.562,-0.037
154,1,C,1,A,0,35.268,5.41,0.457,63.665
155,1,C,0,A,0,40.154,6.518,0.458,3.256
156,1,A,1,A,0,33.972,7.435,0.073,42.907
157,1,A,0,A,1,34.927,19.733,0.272,71.569
158,1,A,1,B,1,31.856,9.714,0.151,-28.041
159,1,A,1,B,0,35.575,6.151,0.313,50.038
160,1,A,0,A,0,44.827,10.127,0.561,50.33
161,0,B,1,A,0,32.733,3.985,0.604,-19.504
162,0,A,0,B,0,30.067,7.682,0.269,26.837
163,0,A,0,B,0,20.924,2.657,0.339,60.123
164,0,C,0,B,0,23.164,2.836,0.284,101.083
165,1,B,1,A,1,43.408,14.94,0.213,14.625
166,1,B,1,A,1,21.22,12.715,0.472,-26.34
167,0,A,0,A,1,30.365,12.281,0.618,13.78
168,0,C,0,A,0,40.744,5.206,0.368,-5.7
169,0,A,0,A,0,23.745,2.558,0.37,7.422
170,0,B,0,B,0,40.625,0,0.435,-24.721
171,1,B,1,B,0,29.551,6.217,0.401,-34.269
172,1,B,1,A,0,23.926,7.158,0.505,73.512
173,1,C,1,A,0,27.86,6.878,0.601,50.333
174,1,B,1,A,0,21.209,2.506,0.248,79.803
175,0,C,0,B,1,18.463,6.581,0.187,-18.632
176,1,B,1,A,0,26.131,2.062,0.247,14.924
177,0,B,1,A,0,26.025,6.067,0.196,54.175
178,1,A,1,A,0,26.557,5.276,0.43,-22.784
179,0,B,1,A,1,36.254,9.357,0.528,-5.073
180,0,A,1,C,0,17.066,9.91,0.521,39.516
181,1,B,1,A,1,43.491,14.539,0.238,-33.577
182,1,B,1,A,0,20.467,3.034,0.411,27.876
183,1,B,1,A,1,28.085,12.361,0.469,-10.458
184,0,B,1,B,1,24.619,11.577,0.48,18.021
185,0,B,0,A,0,22.921,3.412,0.328,-13.859
186,1,A,1,A,1,26.623,20.724,0.185,30.236
187,0,A,0,B,1,21.842,8.05,0.443,67.455
188,0,B,0,A,0,26.091,8.111,0.357,-49.902
189,0,C,1,B,0,35.342,4.555,0.392,-4.855
190,1,C,0,A,0,25.971,1.194,0.402,37.648
191,1,A,0,A,0,31.88,4.83,0.16,-30.453
192,1,A,0,A,0,18.622,7.073,0.188,-0.906
193,0,A,0,A,1,25.166,9.776,0.35,-38.356
194,1,B,1,C,1,25.22,13.286,0.684,128.833
195,0,C,1,A,1,29.584,16.555,0.428,44.213
196,0,A,1,B,1,30.999,10.845,0.259,71.841
197,1,A,1,A,0,30.268,8.431,0.323,2.51
198,1,B,1,A,0,33.235,3.406,0.473,18.992
199,1,B,0,A,1,15.917,19.692,0.394,-39.633
200,1,C,1,A,1,24.149,18.167,0.465,8.556
201,1,C,1,A,0,32.323,7.345,0.181,7.906
202,0,B,1,B,0,41.945,7.734,0.374,14.512
203,0,B,0,C,1,25.394,9.631,0.29,10.813
204,1,A,1,A,1,16.347,27.604,0.508,7.763
205,0,A,0,A,1,28.551,10.851,0.442,-3.849
206,1,A,1,B,1,18.519,17.923,0.547,34.332
207,0,A,0,B,0,22.671,7.416,0.634,14.761
208,1,B,0,A,1,27.331,13.794,0.198,-51.608
209,0,C,1,A,1,16.413,11.709,0.36,50.909
210,0,B,1,A,1,26.098,9.888,0.492,-31.545
211,1,A,1,A,1,34.091,22.011,0.444,19.616
212,1,A,0,A,0,37.665,5.469,0.285,20.269
213,1,A,0,A,0,25.961,7.556,0.423,98.16
214,0,A,0,A,1,32.667,6.269,0.416,44.189
215,0,C,0,A,1,31.411,6.993,0.495,14.997
216,1,A,0,A,0,21.216,8.041,0.464,-12.208
217,0,A,0,A,1,43.871,16.097,0.469,55.588
218,1,B,0,A,0,15.634,4.551,0.347,142.221
219,1,B,1,B,1,31.093,8.947,0.252,6.607
220,0,B,1,B,0,25.689,4.303,0.522,32.549
221,1,A,0,A,0,20.624,4.364,0.359,-11.473
222,0,A,1,A,0,46.317,10.246,0.521,58.427
223,0,C,1,A,1,21.287,10.032,0.495,57.454
224,0,A,1,A,0,23.143,3.807,0.522,53.509
225,0,B,0,C,0,17.688,6.576,0.295,34.745
226,1,A,1,A,1,45.481,8.134,0.319,4.432
227,1,B,0,A,1,33.166,17.213,0.32,42.67
228,1,B,1,A,0,29.306,2.248,0.497,29.209
229,1,C,1,A,1,20.931,14.467,0.299,53.947
230,1,A,1,A,0,27.278,2.525,0.283,100.048
231,0,A,1,A,0,39.653,6.206,0.243,-19.196
232,0,A,0,A,1,33.327,17.293,0.277,19.37
233,0,C,0,A,1,49.614,12.328,0.447,25.921
234,1,B,1,A,0,22.378,5.225,0.5,-3.286
235,0,A,0,A,1,45.445,8.859,0.241,-26.664
236,0,B,1,A,1,24.041,9.844,0.207,-29.429
237,0,B,1,A,1,23.125,9.149,0.596,36.802
238,1,A,1,A,0,22.811,1.545,0.241,0.633
239,1,C,1,A,1,32.092,17.567,0.275,44.105
240,0,C,0,A,1,32.481,6.969,0.364,45.758
241,0,A,0,C,1,21.748,11.762,0.368,-60.833
242,0,A,0,A,0,30.21,6.704,0.329,59.462
243,0,B,0,A,0,28.137,1.786,0.459,26.686
244,0,B,1,A,1,24.014,3.695,0.337,78.085
245,1,B,0,A,1,26.793,23.877,0.522,55.58
246,0,A,1,A,0,21.797,6.4,0.262,-1.786
247,0,B,0,A,0,27.005,4.391,0.277,-52.669
248,1,B,0,A,1,30.577,19.533,0.62,18.897
249,0,C,1,A,1,23.295,2.35,0.296,7.465
250,0,C,0,B,1,31.432,14.451,0.492,10.351
251,0,A,1,C,0,21.786,4.374,0.43,8.324
252,0,B,0,A,1,46.412,13.327,0.18,-16.908
253,1,A,0,A,1,24.044,7.761,0.307,62.492
254,0,C,0,B,1,20.042,10.072,0.526,59.856
255,0,B,1,B,1,30.881,9.187,0.214,47.035
256,0,C,0,A,0,30.699,8.65,0.458,27.898
257,0,A,0,C,0,23.242,7.645,0.632,17.764
258,1,A,0,A,0,37.994,6.865,0.526,11.824
259,1,A,1,B,0,29.784,6.157,0.266,29.557
260,1,C,1,A,1,29.887,16.698,0.138,4.518
261,1,A,1,A,0,32.53,2.693,0.555,-36.684
262,0,B,0,A,1,22.067,8.068,0.402,0.517
263,0,A,0,A,0,26.739,5.011,0.303,22.002
264,1,B,1,A,0,27.127,1.863,0.36,41.034
265,0,A,1,B,0,29.561,2.641,0.345,80.064
266,1,C,1,A,0,39.112,1.761,0.725,21.694
267,0,A,0,A,0,26.541,9.184,0.113,77.751
268,1,A,1,A,0,17.665,0.202,0.426,5.656
269,1,B,0,B,0,20.069,0,0.404,57.701
270,1,A,1,A,1,32.271,17.004,0.292,20.124
271,0,B,0,B,0,27.876,5.468,0.292,-40.448
272,0,A,0,B,0,36.247,4.188,0.572,21.191
273,0,B,0,A,0,23.801,6.519,0.613,-5.198
274,0,A,1,A,1,32.543,10.426,0.137,-11.127
275,1,A,1,C,1,35.336,15.896,0.383,14.98
276,0,C,1,A,0,26.191,6.038,0.439,-27.33
277,1,B,0,A,0,32.345,2.528,0.376,15.786
278,0,A,1,B,0,28.544,3.689,0.552,34.432
279,1,A,1,A,0,28.252,8.917,0.488,-32.172
280,0,C,1,A,0,21.172,6.768,0.625,50.195
281,0,C,1,A,1,27.87,9.685,0.3,7.131
282,1,A,0,A,1,21.97,18.539,0.329,94.759
283,1,C,0,A,0,31.775,7.537,0.345,17.506
284,0,A,0,A,0,20.284,5.482,0.409,6.884
285,1,C,1,A,0,37.29,1.88,0.354,85.147
286,1,C,0,A,1,32.776,14.136,0.473,8.671
287,0,C,1,A,1,17.677,9.275,0.361,75.33
288,1,A,0,A,0,22.415,3.164,0.624,10.457
289,1,B,1,B,0,33.204,1.78,0.59,59.995
290,1,B,0,A,0,31.476,5.34,0.132,38.266
291,0,C,1,A,1,29.336,11.804,0.658,-25.775
292,1,A,0,A,1,31.488,11.888,0.275,11.823
293,1,B,1,A,1,32.622,13.079,0.509,43.948
294,1,C,0,A,1,39.442,19.24,0.434,-23.313
295,1,B,1,A,1,48.803,15.295,0.571,-13.947
296,0,A,1,A,0,36.147,5.682,0.632,-30.657
297,1,B,1,A,0,28.324,4.308,0.262,2.879
298,1,B,0,A,0,23.214,3.094,0.532,-19.556
299,1,C,0,A,1,33.241,5.993,0.441,-16.449
300,1,C,0,A,1,30.436,17.631,0.522,39.311
301,1,C,0,A,1,17.179,21.38,0.523,-11.334
302,1,C,0,A,1,18.359,18.039,0.271,115.809
303,0,B,0,B,1,28.252,8.306,0.173,47.284
304,0,B,1,A,0,33.717,7.509,0.567,6.402
305,1,C,1,A,1,22.712,14.308,0.401,54.505
306,0,C,1,A,1,37.496,16.451,0.183,34.447
307,1,A,0,A,0,35.676,3.845,0.438,-9.719
308,0,A,0,A,0,27.743,5.071,0.443,13.544
309,1,C,1,A,0,45.759,4.716,0.515,4.184
310,1,B,1,A,1,33.85,26.041,0.599,139.213
311,0,A,1,B,1,24.479,13.307,0.615,50.742
312,1,B,1,A,0,30.882,9.532,0.441,-53.322
313,1,B,1,A,1,20.489,8.666,0.239,-9.771
314,0,A,0,A,0,37.979,2.996,0.281,96.851
315,1,B,0,A,0,34.212,5.738,0.284,98.154
316,0,A,1,B,1,36.743,5.658,0.387,12.073
317,0,B,0,A,1,26.072,6.518,0.473,23.353
318,1,C,0,A,1,23.764,19.63,0.264,13.287
319,0,A,0,A,1,27.427,10.935,0.463,-12.073
320,0,B,1,C,0,38.569,4.516,0.514,13.296
321,0,B,0,A,0,37.269,0.945,0.276,-63.814
322,0,A,0,A,0,22.824,0,0.413,-49.013
323,1,C,1,A,1,22.181,10.177,0.303,-70.442
324,1,B,0,A,0,23.604,9.024,0.246,-3.266
325,1,A,1,A,1,25.331,16.943,0.275,47.646
326,1,A,1,C,0,40.595,8.805,0.576,-30.951
327,1,A,0,A,0,36.138,1.282,0.389,-57.602
328,0,C,0,A,0,36.882,3.819,0.638,-2.996
329,0,A,1,C,0,21.632,10.255,0.419,40.762
330,1,A,1,A,1,22.711,15.192,0.355,41.684
331,1,B,1,A,1,24.151,12.33,0.646,24.344
332,0,A,0,A,0,48.631,8.77,0.16,-1.335
333,1,B,1,A,0,21.616,6.511,0.561,63.1
334,1,B,0,A,1,24.185,14.872,0.474,-14.363
335,1,A,1,C,1,21.688,16.504,0.494,0.858
336,0,C,1,A,0,31.483,6.583,0.406,52.947
337,0,C,1,A,1,23.981,11.619,0.744,1.989
338,1,A,0,A,0,25.148,14.016,0.395,88.02
339,0,A,0,A,1,20.587,5.102,0.712,-27.365
340,1,B,1,A,0,20.907,7.976,0.554,-8.258
341,0,C,1,A,1,28.097,8.73,0.445,37.344
342,0,B,1,A,0,17.739,3.07,0.428,53.822
343,1,A,1,C,0,35.471,2.51,0.669,-77.824
344,0,B,0,A,0,39.487,0.439,0.259,89.855
345,0,B,1,A,1,21.321,12.688,0.472,32.669
346,1,B,1,A,1,31.632,13.91,0.699,10.372
347,0,A,0,B,0,45.689,3.71,0.315,65.224
348,0,B,0,A,0,42.782,7.625,0.337,20.149
349,1,C,0,A,0,23.084,5.13,0.49,-34.094
350,0,B,1,A,1,30.811,3.626,0.211,23.536
351,0,B,1,A,1,22.586,5.043,0.552,3.768
352,0,A,0,A,0,38.614,5.395,0.246,-52.226
353,0,A,0,A,0,19.905,8.188,0.288,-16.047
354,1,A,0,A,1,20.148,13.457,0.287,68.673
355,0,A,0,C,0,49.998,3.656,0.353,-12.697
356,0,A,0,A,0,27.001,6.891,0.319,-0.843
357,0,C,1,B,1,22.32,9.443,0.316,76.338
358,1,A,0,A,0,30.552,7.016,0.407,50.883
359,1,A,0,B,0,33.046,2.407,0.376,52.183
360,0,A,1,A,1,15.73,9.902,0.505,110.696
361,0,C,1,A,1,29.965,13.139,0.294,-1.083
362,0,A,1,A,0,28.173,9.696,0.618,18.74
363,1,B,0,A,0,30.384,2.334,0.313,-66.981
364,1,A,0,A,0,33.315,3.807,0.438,39.356
365,1,B,1,C,1,28.002,13.627,0.477,7.106
366,1,C,1,A,0,22.101,6.006,0.489,38.091
367,1,C,0,A,0,25.928,7.897,0.836,7.819
368,1,C,1,A,1,27.484,24.164,0.434,101.004
369,0,A,0,A,0,23.678,6.362,0.231,4.923
370,0,B,0,B,0,22.26,4.293,0.527,22.004
371,1,B,0,A,0,23.539,8.606,0.476,64.969
372,1,A,0,B,0,41.223,9.44,0.461,27.242
373,1,C,1,A,1,26.744,18.873,0.631,72.954
374,1,B,0,A,1,36.205,13.411,0.313,39.085
375,1,A,1,A,1,24.246,16.372,0.352,56.841
376,1,A,0,A,0,29.177,5.671,0.571,21.127
377,1,C,1,A,0,22.054,7.399,0.484,32.566
378,0,B,0,A,1,21.105,8.598,0.316,8.833
379,1,C,1,A,1,39.199,15.042,0.408,-34.86
380,0,B,0,B,0,20.549,4.178,0.344,14.507
381,1,C,1,A,1,25.318,5.272,0.366,-26.804
382,0,C,1,A,0,38.081,4.967,0.267,31.562
383,1,A,0,A,0,27.862,0.325,0.451,86.667
384,1,B,0,B,0,40.912,4.265,0.553,56.925
385,0,C,0,A,1,41.027,9.945,0.669,1.856
386,1,C,1,A,1,51.561,18.522,0.461,17.079
387,1,A,0,A,0,30.804,8.264,0.223,37.576
388,1,A,0,A,1,41.428,12.072,0.612,19.819
389,0,A,1,A,0,49.068,8.53,0.504,2.887
390,0,A,1,A,0,23.127,3.761,0.402,-28.766
391,0,B,1,C,1,35.587,13.492,0.576,12.772
392,1,A,0,A,1,24.732,18.769,0.348,122.314
393,0,C,0,A,1,32.494,14.034,0.696,43.594
394,1,A,0,A,0,31.828,6.555,0.563,-11.344
395,0,A,1,A,0,46.092,8.67,0.508,-4.926
396,0,C,1,A,1,38.528,6.976,0.489,47.525
397,1,A,0,A,0,33.802,2.994,0.428,3.043
398,1,C,0,A,1,31.348,17.436,0.235,29.052
399,0,A,0,B,1,23.488,18.408,0.497,48.478
400,1,C,1,A,1,52.584,11.976,0.094,39.877
401,1,B,0,A,1,26.018,12.603,0.576,34.167
402,1,B,1,A,0,21.762,5.006,0.493,86.294
403,1,B,1,B,0,24.212,3.79,0.508,-26.419
404,1,B,1,A,0,31.048,7.282,0.482,-22.175
405,1,C,1,A,1,38.354,15.5,0.286,35.178
406,0,C,1,A,1,23.416,2.05,0.131,1.23
407,0,B,1,A,0,21.178,3.297,0.46,45.437
408,1,B,0,A,1,32.774,13.838,0.379,53.127
409,1,B,0,A,0,22.581,8.961,0.356,111.718
410,0,A,0,B,0,28.688,7.523,0.3,93.104
411,1,A,1,A,0,21.147,5.411,0.306,28.273
412,1,B,1,A,1,34.926,14.626,0.175,20.469
413,1,B,0,A,1,30.407,14.99,0.245,5.496
414,1,B,1,B,1,19.502,20.682,0.474,-6.365
415,1,C,0,A,1,38.415,15.558,0.463,4.826
416,1,B,0,B,0,23.173,5.279,0.146,59.709
417,1,B,1,B,1,33.516,20.337,0.326,-22.468
418,1,A,0,B,0,24.194,10.872,0.742,-11.963
419,1,C,1,A,1,21.216,17.022,0.233,-50.719
420,1,C,1,B,1,27.803,12.948,0.338,-3.758
421,0,B,0,C,0,40.469,7.239,0.444,62.582
422,0,C,1,A,1,27.23,7.148,0.337,3.48
423,1,B,0,A,1,28.165,16.171,0.36,37.058
424,1,C,1,C,1,32.508,11.47,0.763,-11.378
425,1,B,1,A,1,38.128,11.853,0.782,18.73
426,0,C,1,B,0,28.508,4.89,0.449,20.709
427,1,B,0,A,0,24.624,6.537,0.268,1.921
428,1,A,0,A,0,40.773,4.369,0.257,47.353
429,0,C,1,A,0,29.498,10.902,0.382,9.676
430,1,C,1,C,1,29.079,23.321,0.705,62.154
431,1,C,1,A,1,39.923,20.281,0.436,-6.472
432,0,A,1,B,0,35.373,2.81,0.219,24.588
433,0,A,1,A,1,29.853,10.74,0.173,24.196
434,0,A,0,A,0,29.156,3.681,0.249,-1.835
435,1,A,0,A,0,30.338,2.43,0.419,35.666
436,0,B,1,A,0,21.616,6.927,0.443,18.756
437,0,B,1,A,1,30.063,0.8,0.255,-21.11
438,0,A,1,A,0,31.384,3.298,0.441,-29.672
439,0,B,1,A,0,19.626,2.177,0.553,17.289
440,0,B,0,A,0,24.138,6.43,0.589,52.699
441,0,B,0,A,1,28.019,11.01,0.269,-24.135
442,0,C,1,A,1,26.529,15.72,0.364,-14.004
443,1,B,1,A,1,36.935,24.485,0.441,36.359
444,1,C,1,A,0,25.887,6.968,0.303,57.872
445,1,B,1,A,0,39.36,6.453,0.393,-41.947
446,0,C,0,B,0,39.557,3.576,0.468,0.018
447,0,A,1,A,1,43.51,9.973,0.404,9.59
448,0,B,0,B,1,22.979,10.498,0.111,-31.617
449,1,B,0,A,1,39.38,13.008,0.585,-60.367
450,1,B,1,A,1,22.59,16.709,0.162,16.238
451,0,B,1,A,0,38.099,6.785,0.643,-40.348
452,0,C,0,A,1,22.162,10.268,0.266,-20.268
453,0,C,1,C,1,23.591,7.957,0.256,-12.719
454,1,A,0,A,0,35.372,2.645,0.471,30.409
455,1,A,0,B,0,21.794,2.576,0.343,25.65
456,1,B,1,A,1,18.593,19.015,0.236,-11.973
457,1,A,0,A,1,23.573,7.653,0.367,30.766
458,0,A,1,A,0,39.393,3.12,0.209,61.101
459,0,C,0,A,0,26.283,5.908,0.194,-21.499
460,1,A,0,A,0,30.367,11.725,0.668,9.407
461,1,B,0,A,0,28.114,3.289,0.208,10.644
462,0,A,1,A,0,33.98,8.523,0.241,54.291
463,0,B,0,A,0,32.516,5.02,0.428,-14.552
464,1,A,1,A,0,26.504,5.095,0.601,39.284
465,0,B,1,A,1,22.869,13.15,0.333,94.747
466,0,C,0,A,1,17.018,6.181,0.242,19.427
467,0,A,0,A,0,24.5,2.954,0.392,31.114
468,1,A,0,C,0,30.423,5.499,0.582,69.761
469,0,B,1,C,1,26.663,9.487,0.46,43.831
470,0,C,1,A,1,24.995,7.554,0.206,-4.033
471,0,C,0,A,1,9.894,13.952,0.481,-1.34
472,1,C,1,A,1,18.616,14.054,0.398,69.335
473,0,C,1,C,1,24.547,7.566,0.359,-31.386
474,1,C,0,A,0,21.991,11.06,0.338,39.711
475,0,C,0,A,1,27.865,5.788,0.227,12.842
476,1,B,1,A,1,26.024,25.452,0.351,19.142
477,0,C,1,A,1,41.83,15.467,0.349,-0.878
478,1,C,1,A,1,31.009,15.082,0.591,66.554
479,0,B,1,B,1,37.15,7.992,0.315,-37.211
480,1,A,0,A,0,35.492,7.915,0.257,125.586
481,0,B,0,A,0,34.383,6.204,0.292,63.783
482,0,B,0,A,1,28.908,7.002,0.36,54.699
483,1,B,1,B,0,32.164,4.976,0.136,-19.418
484,1,A,1,A,0,31.001,11.19,0.18,0.989
485,1,C,1,A,1,36.259,28.994,0.495,-6.201
486,1,B,0,B,1,14.156,12.86,0.339,4.823
487,1,A,1,A,1,26.819,9.329,0.154,-48.33
488,1,A,1,A,1,19.159,30.582,0.428,112.768
489,0,C,1,A,0,18.803,5.927,0.24,-6.993
490,0,C,1,A,1,24.953,9.296,0.497,62.021
491,0,C,0,A,1,22.321,18.074,0.558,25.667
492,0,B,1,A,1,54.003,8.455,0.544,66.998
