id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,20.532,12.351,0.39,-6.352
2,1,C,0,A,1,30.472,6.033,0.176,19.843
3,1,C,0,A,0,36.713,3.329,0.495,44.408
4,1,A,0,A,0,22.516,4.163,0.41,4.837
5,1,C,1,A,1,36.527,13.13,0.464,2.361
6,0,B,0,A,1,35.264,7.657,0.324,16.882
7,0,A,1,A,0,21.872,2.748,0.43,29.693
8,0,B,1,A,1,28.739,10.377,0.44,24.36
9,0,A,1,A,1,25.992,12.861,0.27,8.754
10,1,A,1,A,0,19.845,3.665,0.495,32.41
11,0,B,1,A,0,31.928,4.699,0.362,0.216
12,0,C,0,A,1,22.859,14.875,0.342,26.542
13,0,A,0,A,1,28.636,12.684,0.217,40.732
14,0,B,1,B,0,18.745,5.115,0.723,0.326
15,1,B,1,B,1,45.854,18.831,0.334,44.033
16,1,B,1,A,0,31.22,5.481,0.346,4.574
17,0,A,1,A,0,25.574,1.465,0.271,-19.108
18,1,B,0,A,1,52.002,16.968,0.231,3.713
19,1,A,1,B,1,20.307,12.55,0.342,59.178
20,1,C,0,A,1,28.493,11.254,0.354,75.002
21,1,A,0,A,0,26.445,2.276,0.208,14.024
22,1,B,1,A,0,43.756,7.064,0.384,-21.23
23,0,C,1,B,1,21.994,1.239,0.339,21.815
24,1,A,1,B,1,33.848,16.713,0.379,-4.09
25,0,A,0,C,0,45.905,4.617,0.321,1.928
26,0,A,0,C,0,35.433,5.876,0.412,-49.923
27,1,B,1,A,1,37.091,16.198,0.341,13.296
28,1,C,0,A,0,41.815,7.141,0.524,85.139
29,0,C,1,A,1,26.489,9.429,0.553,79.041
30,0,A,1,C,0,38.576,8.166,0.639,20.007
31,0,A,0,A,1,21.521,10.161,0.185,25.139
32,1,A,1,A,1,18.264,17.476,0.187,16.371
33,0,C,1,B,1,31.645,6.425,0.403,104.139
34,0,B,0,A,1,55.421,8.761,0.464,29.925
35,1,C,0,A,0,40.265,3.142,0.57,-15.031
36,1,A,0,C,0,28.209,4.633,0.667,88.863
37,1,A,0,A,1,25.897,13.11,0.408,-49.967
38,0,B,1,B,0,40.319,3.936,0.561,-2.023
39,1,C,1,A,1,23.878,9.226,0.318,13.855
40,1,B,1,A,0,16.693,7.091,0.596,56.625
41,0,B,0,A,1,18.239,7.478,0.363,-40.981
42,1,B,1,A,1,46.18,19.348,0.203,71.986
43,1,A,1,B,0,24.982,5.471,0.628,119.497
44,0,B,1,A,1,18.875,7.989,0.522,27.997
45,1,A,1,A,0,35.654,2.576,0.436,-3.739
46,1,B,1,A,1,23.713,7.882,0.554,58.658
47,0,A,0,A,0,22.31,5.72,0.393,-27.285
48,1,B,1,A,1,17.404,25.534,0.472,-31.074
49,1,B,0,A,0,46.48,4.603,0.523,26.415
50,0,B,1,A,0,23.427,8.447,0.374,-53.621
51,1,A,1,A,1,26.909,20.326,0.185,57.35
52,1,A,0,A,1,48.635,11.244,0.22,0.196
53,0,B,0,B,0,45.618,2.973,0.44,-2.212
54,0,A,0,A,1,26.541,4.017,0.528,11.909
55,1,A,1,A,1,31.882,9.285,0.417,0.04
56,0,A,1,A,0,25.211,4.457,0.29,10.295
57,0,A,0,A,0,32.528,8.932,0.723,-24.498
58,0,A,0,C,0,30.719,3.434,0.388,-33.659
59,0,A,0,A,0,31.317,9.441,0.48,-13.027
60,0,A,0,A,0,41.996,0.219,0.197,23.01
61,1,C,1,A,0,24.453,3.446,0.293,-7.028
62,0,B,1,A,1,20.443,6.828,0.259,-25.885
63,0,A,0,A,1,37.735,7.386,0.356,-53.396
64,1,A,1,A,0,34.857,0.479,0.65,-3.27
65,1,A,1,A,0,27.278,7.126,0.565,17.442
66,1,C,1,A,1,23.66,15.726,0.446,36.748
67,0,A,0,A,0,29.664,6.184,0.279,-25.811
68,1,B,1,A,0,26.262,4.482,0.36,8.407
69,0,B,1,A,1,22.565,4.195,0.28,19.939
70,1,B,0,A,0,23.428,0,0.253,34.642
71,0,C,0,A,0,25.549,2.009,0.38,65.104
72,0,A,0,B,0,37.769,2.542,0.309,11.422
73,0,C,1,A,1,45.332,5.645,0.348,52.413
74,1,C,1,A,1,36.221,16.857,0.625,38.34
75,1,A,0,A,0,24.543,2.396,0.13,9.716
76,1,A,1,A,1,22.589,19.976,0.27,49.535
77,0,C,0,A,1,26.867,13.772,0.26,76.967
78,1,B,1,B,1,28.152,19.42,0.583,73.463
79,1,B,0,A,0,26.807,2.743,0.204,34.575
80,0,B,1,A,1,30.021,14.787,0.251,7.59
81,0,A,1,A,0,28.449,3.784,0.586,27.734
82,1,A,0,B,0,33.89,3.376,0.623,-102.044
83,1,A,0,A,0,30.25,4.882,0.537,-31.918
84,1,A,0,A,0,28.405,5.764,0.404,-29.521
85,0,A,1,A,0,32.759,8.865,0.504,13.226
86,0,B,0,B,0,21.935,3.022,0.448,-72.862
87,1,A,1,A,0,36.652,6.386,0.517,73.84
88,0,C,0,A,1,18.349,9.603,0.135,53.663
89,1,A,1,B,0,46.319,6.71,0.433,-21.001
90,0,C,1,A,1,33.491,6.709,0.286,14.228
91,1,C,0,A,1,26.963,20.184,0.342,53.294
92,0,A,1,B,0,24.651,4.677,0.386,-8.914
93,1,C,1,C,1,15.324,13.085,0.453,17.78
94,1,A,1,A,0,27.718,2.55,0.218,57.938
95,0,C,0,A,0,24.291,5.283,0.215,-36.374
96,0,B,0,A,0,29.496,6.373,0.241,21.393
97,1,A,1,C,0,36.12,3.196,0.414,3.361
98,1,C,1,A,0,48.144,6.044,0.432,71.784
99,0,A,0,B,0,24.346,0,0.465,32.725
100,1,C,1,A,1,33.015,16.619,0.395,40.467
101,1,C,0,A,1,17.602,20.27,0.541,46.72
102,1,B,0,A,0,28.031,0,0.376,20.527
103,1,C,1,A,0,35.105,2.777,0.548,29.269
104,1,A,1,A,1,24.049,11.242,0.297,-42.365
105,0,B,1,C,1,18.216,11.354,0.38,-28.815
106,1,B,1,A,1,26.777,14.696,0.292,59.374
107,1,B,0,B,0,28.705,1.757,0.426,86.299
108,0,B,0,A,0,11.797,0.707,0.271,-18.23
109,0,B,0,A,0,32.96,2.321,0.549,48.302
110,0,A,0,A,0,30.8,3.879,0.402,95.377
111,1,B,0,A,0,42.284,4.866,0.173,24.103
112,0,C,1,A,0,30.672,8.296,0.534,79.11
113,0,A,1,B,0,43.154,1.714,0.438,16.673
114,0,B,1,A,1,35.643,2.382,0.239,-0.524
115,0,A,1,B,1,29.578,9.201,0.198,1.157
116,0,A,0,B,0,18.953,9.151,0.477,67.153
117,1,B,0,A,0,29.185,2.747,0.199,90.465
118,1,A,1,A,0,34.808,5.416,0.447,33.346
119,0,B,0,A,0,40.401,10.108,0.386,26.062
120,1,B,1,A,0,24.616,2.314,0.477,0.364
121,0,C,0,A,1,24.238,11.889,0.381,-17.425
122,0,B,1,A,1,37.046,8.083,0.512,5.264
123,0,A,0,A,0,14.674,6.213,0.71,19.382
124,0,C,1,B,0,26.392,0.844,0.64,26.995
125,0,A,1,A,1,32.432,8.76,0.587,2.368
126,0,A,0,A,1,40.737,6.271,0.203,-11.649
127,1,B,1,A,1,24.629,15.431,0.25,49.57
