id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
114,0,A,0,A,1,27.541,13.524,0.401,-20.313
115,0,A,1,C,0,27.107,4.62,0.477,26.46
116,1,B,0,A,1,33.318,15.192,0.665,48.077
117,0,C,1,C,1,29.441,8.733,0.524,-25.551
118,0,C,1,A,1,35.572,16.609,0.371,79.565
119,0,A,0,B,0,24.47,6.642,0.216,38.269
120,0,B,1,A,0,33.025,4.664,0.192,25.261
121,0,C,0,B,0,23.81,1.773,0.486,-23.309
122,1,C,1,B,1,21.054,16.707,0.552,15.222
123,0,C,1,B,1,22.665,12.525,0.12,-29.81
124,1,A,0,A,0,50.302,5.985,0.445,54.682
125,1,B,0,B,0,24.091,7.536,0.404,-22.415
126,0,A,1,A,1,27.317,6.462,0.139,41.45
127,0,B,0,B,0,22.491,9.063,0.504,38.457
128,1,C,1,A,1,15.431,10.564,0.321,7.462
129,1,A,1,A,0,44.273,3.351,0.604,-116.388
130,0,B,1,B,0,30.199,0.79,0.383,18.86
131,0,A,0,B,0,33.55,3.513,0.274,-8.117
132,0,A,0,A,0,35.92,5.929,0.468,57.775
133,1,B,0,A,1,37.255,11.535,0.628,55.85
134,0,A,0,C,0,21.954,0.826,0.38,-40.306
135,1,C,1,B,1,37.563,5.602,0.245,-3.763
136,0,B,0,A,1,32.641,7.376,0.529,26.662
137,0,B,1,A,0,33.84,5.447,0.403,-12.405
138,0,C,0,A,0,15.07,0.569,0.193,37.807
139,1,C,1,A,1,31.132,8.297,0.564,19.346
140,1,C,1,A,1,18.515,17.61,0.371,-22.567
141,0,A,1,B,1,34.635,12.146,0.189,-10.902
142,1,B,1,A,1,17.978,16.968,0.467,24.297
143,1,B,1,A,0,51.525,11.218,0.492,-21.626
144,1,A,0,B,0,32.699,7.395,0.507,-31.59
145,0,C,0,A,1,22.027,8.73,0.605,48.081
146,0,C,0,A,0,26.81,7.09,0.294,35.946
147,1,B,0,A,1,16.924,8.868,0.494,4.283
148,1,A,0,A,0,35.178,0,0.348,47.121
149,1,A,0,A,0,25.052,5.799,0.254,23.606
150,0,A,1,A,0,22.336,2.174,0.28,54.049
151,1,C,1,B,1,32.822,14.073,0.435,75.801
152,1,A,0,A,1,19.543,9.119,0.37,15.629
153,1,C,1,A,1,27.92,21.255,0.503,-10.22
154,0,B,1,C,0,29.014,3.437,0.606,88.712
155,1,C,1,A,0,21.41,6.711,0.396,1.135
156,0,A,0,A,0,36.675,4.146,0.409,18.828
157,1,A,0,A,1,40.97,15.54,0.441,34.492
158,1,C,0,A,0,22.396,0.832,0.5,-19.095
159,0,A,0,A,0,30.577,2.907,0.334,40.555
160,0,A,1,C,0,18.105,7.237,0.509,15.545
161,1,A,1,A,0,45.597,7.265,0.311,13.846
162,0,B,1,A,1,31.925,7.974,0.448,47.091
163,0,A,0,C,0,23.708,0.09,0.433,83.017
164,0,C,1,A,1,23.51,3.689,0.354,84.249
165,1,C,0,A,1,30.644,14.445,0.213,34.372
166,1,C,0,A,1,23.561,8.841,0.44,-56.338
167,1,C,0,A,0,23.51,8.365,0.611,22.796
168,0,A,1,A,0,23.589,2.35,0.466,58.39
169,0,C,0,A,0,37.031,2.453,0.515,-3.859
170,1,A,0,A,0,29.826,11.674,0.624,75.332
171,0,B,0,A,1,23.013,14.497,0.602,13.847
172,1,A,1,B,1,19.422,21.371,0.478,107.464
173,0,C,1,B,0,33.928,4.778,0.432,45.704
174,1,C,1,A,1,28.696,12.242,0.445,59.791
175,1,C,1,A,0,38.065,3.857,0.208,60.11
176,1,B,0,A,0,30.779,4.628,0.448,41.555
177,1,B,1,A,1,22.039,25.766,0.343,122.641
178,1,A,1,B,0,41.686,6.99,0.433,-16.954
179,1,A,1,A,0,28.258,10.383,0.303,49.441
180,1,A,0,A,0,34.733,10.408,0.469,-1.64
181,1,A,0,A,1,21.147,15.248,0.681,-2.355
182,1,A,1,A,0,34.553,0,0.539,34.098
183,1,B,1,A,1,32.023,7.791,0.849,18.526
184,1,A,1,A,0,21.096,3.889,0.456,-11.327
185,1,C,0,A,1,51.717,7.911,0.229,81.701
186,1,A,0,A,1,47.161,14.032,0.438,25.266
187,0,A,1,A,1,25.359,18.779,0.408,109.416
188,0,A,0,A,0,35.363,3.877,0.646,-70.645
189,0,C,0,A,1,27.279,8.122,0.284,23.753
190,1,B,0,A,1,26.604,12.625,0.346,35.984
191,1,B,1,A,1,25.049,17.833,0.127,-32.562
192,1,C,1,A,1,22.961,16.095,0.457,-66.239
193,1,B,1,A,1,21.042,17.204,0.314,-35.803
194,1,A,1,A,0,29.088,2.491,0.298,-3.099
195,0,A,0,C,1,38.596,10.028,0.394,-44.238
196,1,B,1,A,1,24,15.948,0.37,-10.18
197,0,A,0,A,1,26.652,6.55,0.387,37.365
198,0,B,0,B,0,25.88,3.322,0.388,19.465
199,1,A,0,A,1,22.08,17.44,0.491,30.923
200,0,B,0,A,1,34.932,6.081,0.124,9.925
201,1,A,1,B,1,40.496,12.898,0.475,19.456
202,1,C,1,A,1,24.959,35.09,0.437,28.881
203,1,A,1,A,1,28.615,11.319,0.322,10.363
204,1,C,1,A,1,41.027,17.913,0.198,40.737
205,0,A,0,A,0,30.81,7.343,0.407,2.068
206,1,C,1,C,1,37.716,9.182,0.41,48.226
207,0,A,0,A,0,41.36,3.246,0.44,23.199
208,1,C,1,A,1,26.657,15.031,0.264,11.699
209,0,B,1,A,0,29.334,7.231,0.32,9.492
210,0,A,0,B,0,27.964,4.776,0.624,8.425
211,1,A,1,A,0,30.718,1.467,0.232,54.965
212,0,C,0,A,0,29.096,9.488,0.209,33.232
213,0,C,1,B,0,41.866,0.969,0.177,-22.212
214,1,C,1,A,0,21.547,0,0.525,-66.433
215,1,A,0,B,0,47.151,4.75,0.239,-16.897
216,1,A,1,A,0,31.53,5.364,0.561,36.258
217,0,B,0,A,0,27.443,7.967,0.241,-1.981
218,0,B,1,C,0,42.545,6.508,0.373,32.699
219,0,C,1,A,1,21.794,15.367,0.27,58.371
220,1,C,1,A,1,31.122,15.642,0.536,-40.6
221,0,A,0,A,0,28.018,6.78,0.483,-30.775
222,0,B,0,C,0,36.95,2.161,0.293,67.156
223,0,A,1,A,1,44.636,13.604,0.729,41.891
224,0,A,0,A,1,38.126,12.229,0.381,-15.25
225,1,B,0,B,1,29.882,19.724,0.432,51.388
226,0,C,0,A,1,18.148,8.362,0.634,43.863
227,0,A,0,A,0,24.677,0,0.173,-78.642
228,0,B,0,A,1,14.837,4.868,0.7,23.673
229,0,C,1,A,1,34.231,8.056,0.234,-59.939
230,0,A,1,A,1,42.161,6.725,0.344,36.325
231,1,B,1,A,1,50.489,12.241,0.4,0.122
232,0,A,0,A,0,35.741,2.054,0.449,-0.25
233,1,B,0,A,1,34.522,12.941,0.183,52.463
234,0,C,0,A,1,30.171,8.883,0.472,-4.552
235,0,B,1,B,1,20.299,0.871,0.455,-1.425
236,0,B,1,A,1,30.88,9.895,0.557,50.909
237,1,B,0,B,0,32.807,8.762,0.402,-18.744
238,0,A,0,B,1,27.385,8.663,0.153,-48.883
239,1,C,0,A,1,30.823,19.128,0.394,56.822
240,1,A,0,A,0,20.84,10.807,0.36,86.373
241,1,C,1,A,1,33.684,8.538,0.405,27.473
242,0,B,1,B,0,16.823,2.773,0.506,9.364
243,1,C,1,A,0,34.049,8.869,0.153,26.216
244,1,A,0,A,1,28.038,5.485,0.367,-31.189
245,0,A,0,C,0,28.314,1.903,0.607,111.489
246,1,B,0,A,0,34.331,4.652,0.587,5.934
247,0,A,1,A,0,25.428,4.574,0.204,-0.894
248,1,A,0,A,0,40.999,4.176,0.388,10.78
249,1,C,1,A,1,33.25,11.003,0.32,10.942
250,1,A,1,B,0,24.37,4.99,0.5,88.174
251,1,A,0,A,0,29.072,4.66,0.344,9.988
252,0,B,1,A,1,17.043,18.509,0.36,71.11
253,1,C,0,A,1,18.89,9.013,0.41,-10.301
254,1,C,0,A,0,39.097,4.331,0.12,7.138
255,0,B,1,A,0,50.96,6.08,0.561,-37.769
256,0,A,1,B,1,18.324,9.733,0.404,-23.772
257,0,C,1,A,0,36.434,3.221,0.086,17.707
258,1,C,1,A,1,31.273,14.324,0.388,-38.787
259,1,C,0,A,1,43.343,15.087,0.574,73.928
260,0,B,1,A,1,28.737,9.26,0.383,-3.694
261,1,B,0,A,1,24.828,22.097,0.399,1.63
262,1,A,0,A,0,36.073,5.475,0.397,65.587
263,1,A,1,C,1,21.341,19.124,0.819,1.156
264,1,C,0,A,1,21.09,23.281,0.165,10.106
265,0,C,1,A,1,42.217,12.316,0.608,106.714
266,1,A,0,A,1,36.339,17.229,0.353,42.809
267,1,B,0,A,0,25.233,2.113,0.377,71.29
268,0,A,1,A,0,27.746,2.421,0.415,1.713
269,1,A,1,A,0,23.643,6.448,0.412,42.639
270,0,B,0,B,1,24.706,5.26,0.147,60.779
271,0,A,0,B,0,34.065,2.396,0.479,-27.494
272,0,B,1,A,1,24.446,9.73,0.367,-26.064
273,1,B,1,A,1,25.936,17.706,0.566,87.1
274,1,A,1,A,1,23.878,11.267,0.303,27.815
275,0,C,0,B,0,31.543,7.911,0.47,28.528
276,1,B,0,A,0,23.333,3.795,0.602,36.125
277,0,A,0,A,0,27.335,0.551,0.403,9.357
278,1,B,0,A,0,24.202,0,0.489,115.564
279,1,A,0,A,0,41.055,5.604,0.287,20.328
280,1,B,1,A,0,32.761,0,0.284,-24.619
281,0,B,1,B,1,19.505,10.895,0.424,36.836
282,1,A,0,A,0,35.903,8.208,0.441,-31.34
283,0,C,0,A,0,15.135,8.297,0.57,63.578
284,0,A,1,A,0,41.314,8.57,0.423,-26.797
285,0,A,0,A,1,35.881,8.998,0.411,29.476
286,0,B,0,B,0,26.021,5.747,0.356,9.832
287,0,B,1,A,0,22.177,4.877,0.377,67.389
288,0,A,0,A,0,28.227,3.977,0.26,41.086
289,1,A,0,A,0,37.438,7.882,0.198,16.134
290,1,A,0,A,0,39.986,3.606,0.233,53.186
291,0,A,0,C,0,36.757,3.932,0.291,5.341
292,1,B,1,C,1,19.03,6.923,0.524,-44.945
293,1,C,1,A,0,18.188,5.278,0.349,-28.605
294,1,A,1,B,0,33.206,2.856,0.444,3.864
295,0,B,1,A,0,36.119,6.155,0.495,8.062
296,1,B,1,A,1,26.685,16.878,0.208,21.588
297,0,B,0,A,1,21.194,10.772,0.343,8.464
298,0,A,0,A,1,29.686,9.149,0.482,11.282
299,0,A,1,A,0,26.527,4.952,0.203,76.425
300,1,A,1,A,0,24.258,5.224,0.632,70.009
301,0,B,0,A,1,36.143,6.477,0.172,13.799
302,0,A,0,B,0,38.237,7.548,0.561,15.718
303,0,B,0,A,0,28.415,6.163,0.281,-29.116
304,0,A,1,A,1,30.76,11.054,0.415,31.33
305,1,A,1,B,0,24.093,1.407,0.734,14.751
306,1,A,1,A,1,25.26,17.813,0.38,14.5
307,1,A,0,A,0,21.802,5.648,0.381,51.689
308,0,B,0,C,1,27.901,10.338,0.275,-49.324
309,1,A,1,A,1,42.404,14.952,0.485,79.559
310,0,C,1,A,1,30.65,11.882,0.443,4.323
311,0,C,1,B,1,16.864,6.915,0.424,24.571
312,1,B,1,A,0,22.115,4.432,0.344,99.258
313,1,A,1,B,0,30.344,6.229,0.434,-22.132
314,1,A,0,C,0,26.565,5.258,0.25,72.23
315,0,B,1,B,1,47.753,9.138,0.584,33.205
316,0,C,1,A,1,23.119,3.977,0.596,-33.24
317,0,C,1,A,0,28.777,0,0.56,65.916
318,0,C,0,A,1,24.579,12.417,0.335,13.422
319,1,B,1,A,0,25.241,5.038,0.496,69.795
320,1,A,1,A,0,24.813,15.684,0.223,36.378
321,0,B,1,C,1,26.979,9.041,0.293,13.399
322,1,A,0,A,1,39.266,14.829,0.262,-12.856
323,1,B,0,A,0,35.055,4.67,0.275,-57.435
324,1,B,1,A,1,30.591,10.095,0.745,57.925
325,0,B,0,B,1,20.965,7.517,0.599,10.836
326,0,C,1,A,1,40.616,10.707,0.226,23.244
327,1,B,1,B,0,20.769,0.982,0.136,45.654
328,0,B,1,A,0,18.956,1.667,0.262,21.706
329,0,C,1,A,1,18.894,8.265,0.481,10.478
330,0,B,1,B,0,41.142,5.485,0.478,5.81
331,0,B,1,A,0,25.576,2.089,0.274,-27.705
332,0,A,0,A,0,43.29,7.723,0.232,25.792
333,0,B,0,A,0,24.146,6.097,0.437,-25.782
334,1,B,1,A,1,27.084,6.393,0.579,-30.179
335,0,B,1,A,1,40.453,4.021,0.403,40.32
336,1,B,1,A,1,39.489,24.719,0.729,43.473
337,0,C,1,A,1,30.001,7.071,0.243,-34.849
338,0,B,0,A,0,20.889,1.871,0.664,-65.118
339,1,B,1,A,1,41.882,11.519,0.5,39.363
340,0,A,0,A,0,32.286,10.342,0.591,35.706
341,0,C,1,A,1,18.647,8.092,0.347,2.31
342,1,A,1,A,0,21.462,6.679,0.543,-16.536
343,1,B,0,A,1,22.013,25.069,0.232,2.429
344,0,B,0,A,0,26.034,5.47,0.297,20.989
345,0,A,0,C,1,20.889,9.504,0.532,13.14
346,0,A,0,A,0,29.716,4.652,0.424,-57.722
347,1,A,1,A,1,33.028,15.07,0.415,-6.442
348,0,B,1,B,0,42.187,7.466,0.416,32.769
349,0,A,1,A,1,26.932,13.886,0.476,13.759
350,1,A,1,A,1,21.95,25.922,0.605,49.704
351,1,C,1,A,1,26.203,14.218,0.49,34.486
352,1,A,1,C,0,20.525,0,0.224,57.843
353,1,C,1,A,1,24,15.194,0.765,13.096
354,1,A,1,A,1,19.582,9.114,0.617,-16.302
355,1,A,1,C,1,30.241,9.617,0.324,62.379
356,0,B,0,A,1,25.218,11.533,0.143,-29.027
357,1,A,1,A,1,31.047,17.917,0.391,3.677
358,1,A,1,B,1,23.989,20.309,0.627,80.067
359,1,C,1,A,1,17.484,18.871,0.32,12.653
360,1,A,1,A,0,24.612,5.326,0.184,-4.686
361,0,C,0,B,1,23.741,6.451,0.504,3.152
362,0,B,1,A,0,28.657,11.7,0.194,-20.605
363,1,B,1,A,1,32.439,17.678,0.241,-58.805
364,1,C,0,A,0,28.088,7.084,0.378,-69.933
365,1,B,0,A,0,45.667,10.476,0.222,42.803
366,1,B,1,A,0,33.898,5.494,0.421,35.063
367,1,B,1,A,0,28.339,12.431,0.383,1.089
368,1,B,1,A,1,22.73,2.958,0.313,10.917
369,1,B,1,A,1,35.497,13.881,0.31,49.065
370,1,A,0,A,0,21.474,9.299,0.53,-6
371,0,A,1,A,0,19.636,7.21,0.629,27.808
372,0,A,1,A,0,21.67,6.539,0.57,22.568
373,1,C,0,A,1,44.619,10.153,0.631,27.292
374,0,B,1,A,1,26.142,10.197,0.174,-35.794
375,0,A,1,A,0,39.582,2.293,0.519,33.298
376,1,A,0,A,0,19.199,5.206,0.255,41.249
377,0,A,1,B,0,40.12,3.48,0.445,61.304
378,0,C,0,A,1,27.081,15.462,0.213,79.101
379,1,A,0,A,0,28.463,5.469,0.515,78.692
380,1,B,1,A,0,35.71,9.682,0.198,-15.395
381,1,B,0,A,1,31.287,18.314,0.387,-86.927
382,0,A,1,B,0,33.905,9.634,0.639,-62.15
383,1,A,1,A,0,22.27,2.295,0.366,49.773
384,0,A,0,A,0,45.441,2.019,0.643,-20.021
385,1,C,1,A,1,23.92,14.893,0.403,0.142
386,0,C,1,A,1,39.256,8.73,0.398,36.045
387,0,A,0,A,0,34.095,6.492,0.381,69.118
388,0,C,0,A,1,29.651,11.224,0.37,111.043
389,1,B,0,A,0,32.071,7.586,0.136,45
390,1,B,1,B,1,26.396,18.495,0.477,53.372
391,1,C,1,A,0,45.559,0,0.296,75.365
392,1,B,0,A,1,28.833,15.856,0.304,-49.348
393,1,C,1,A,1,32.067,15.495,0.296,62.736
394,1,C,0,A,0,27.138,5.005,0.384,50.605
395,0,B,0,C,1,33.248,5.206,0.409,-25.436
396,1,B,1,B,0,20.452,2.744,0.3,29.775
397,1,B,1,B,1,26.968,12.825,0.413,26.099
398,0,B,1,A,1,29.398,7.588,0.336,8.394
399,1,A,0,A,0,26.098,3.478,0.328,6.18
400,1,B,1,A,0,35.485,5.204,0.182,1.282
401,1,A,1,A,0,29.192,5.424,0.263,-50.747
402,1,B,1,B,1,51.541,15.452,0.531,23.897
403,1,B,0,A,0,30.395,3.785,0.266,67.313
404,1,C,0,A,1,22.563,16.858,0.162,102.488
405,0,C,1,A,1,25.454,12.87,0.353,-14.221
406,1,B,0,A,1,24.144,12.557,0.491,21.771
407,1,A,0,A,0,36.581,3.006,0.149,9.21
408,0,A,1,A,0,32.566,0,0.458,41.587
409,1,B,1,A,1,30.729,22.454,0.523,-32.862
410,0,A,0,A,0,49.622,2.825,0.29,12.828
411,0,C,1,A,1,27.376,12.987,0.595,-14.514
412,0,B,0,A,0,28.109,9.298,0.22,18.138
413,1,B,1,A,0,20.358,7.146,0.352,-25.094
414,1,B,0,A,0,18.663,4.407,0.613,1.438
415,0,B,0,B,1,27.538,7.066,0.734,16.894
416,1,B,1,A,0,24.929,6.288,0.485,-94.538
417,1,B,0,A,1,28.561,9.433,0.126,83.147
418,1,B,0,A,1,42.057,14.989,0.7,30.027
419,0,B,0,B,0,35.469,7.984,0.423,6.309
420,0,B,1,A,1,31.586,6.279,0.436,69.235
421,1,C,1,A,0,19.543,1.278,0.34,-51.445
422,1,B,0,A,1,17.945,14.553,0.258,12.199
423,1,C,1,A,1,26.228,5.568,0.482,11.008
424,0,B,1,A,1,39.544,6.46,0.411,15.505
425,0,A,1,B,0,24.883,2.891,0.472,-29.121
426,1,C,1,A,1,29.445,19.587,0.576,-40.502
427,1,A,0,A,0,48.922,4.829,0.499,58.183
428,1,B,1,A,1,43.699,15.632,0.426,68.534
429,0,B,0,A,0,31.132,3.266,0.679,105.12
430,0,A,0,B,1,37.419,12.389,0.435,1.236
431,1,B,1,B,0,46.925,6.19,0.549,-41.848
432,1,A,0,A,0,19.966,7.774,0.286,4.844
433,0,A,1,C,0,31.323,4.704,0.447,-12.167
434,1,B,1,A,1,20.46,8.135,0.188,-61.061
435,0,B,1,A,1,38.247,17.06,0.522,-16.504
436,1,B,1,A,0,22.406,8.937,0.286,23.361
437,0,B,0,A,0,35.887,3.218,0.34,44.988
438,1,B,0,A,0,29.626,8.438,0.278,34.565
439,0,A,0,A,0,25.216,6.855,0.284,44.641
440,0,A,1,A,0,23.535,7.629,0.291,43.297
441,0,B,0,B,0,28.72,9.062,0.329,60.822
442,1,A,1,A,0,23.982,2.897,0.559,94.694
443,1,B,1,A,1,40.38,21.753,0.464,39.761
444,0,B,1,A,0,23.336,4.493,0.414,71.307
445,1,C,1,A,0,23.535,9.91,0.618,52.849
446,0,A,1,C,1,34.792,8.158,0.731,22.26
447,0,B,1,A,1,27.103,11.467,0.263,-11.308
448,1,B,1,A,0,27.22,9.419,0.569,117.288
449,0,A,0,A,1,36.696,10.705,0.539,-26.123
450,0,A,0,A,0,19.539,7.422,0.464,36.482
451,1,B,0,B,1,31.849,14.006,0.359,-9.328
452,0,B,0,A,1,21.372,9.382,0.634,11.01
453,1,B,0,A,1,19.621,12.459,0.237,53.681
454,0,C,1,A,1,21.993,16.716,0.519,-0.645
455,0,B,1,A,0,37.889,9.105,0.202,-62.151
456,0,A,0,C,0,42.548,6.2,0.76,29.584
457,0,B,1,A,1,24.096,17.024,0.186,84.582
458,0,A,1,B,1,35.705,13.316,0.506,61.288
459,0,A,0,B,0,22.57,2.518,0.385,7.029
460,1,C,1,A,1,38.499,26.437,0.428,-40.323
461,0,B,1,A,1,33.533,11.614,0.481,-0.975
462,0,A,0,A,1,36.505,9.34,0.341,12.822
463,0,C,1,A,1,29.645,5.378,0.512,69.972
464,1,A,0,B,0,31.493,4.584,0.465,44.649
465,1,C,1,A,1,33.99,18.374,0.227,17.378
466,0,B,0,A,0,27.617,3.571,0.182,53.829
467,1,C,1,A,1,15.625,15.123,0.401,1.168
468,0,B,1,A,0,27.097,10.182,0.437,38.707
469,0,C,0,A,1,31.748,14.374,0.405,44.135
470,0,B,1,C,1,35.977,25.131,0.283,1.703
471,1,A,0,A,1,29.627,11.387,0.336,76.434
472,0,C,0,B,1,21.368,9.012,0.342,89.381
473,1,C,1,B,1,42.778,7.098,0.623,-33.179
474,0,C,1,A,0,38.437,7.117,0.487,29.155
475,0,B,0,A,1,32.916,12.553,0.161,24.777
476,1,A,0,A,0,37.736,4.179,0.549,-16.787
477,1,B,1,A,1,42.408,22.989,0.336,-3.266
478,1,C,0,A,1,29.601,20.411,0.538,43.638
479,0,A,0,A,0,28.96,3.09,0.182,49.591
480,0,B,0,A,0,37.868,0,0.345,-32.508
481,1,A,1,A,0,35.529,8.046,0.444,25.837
482,0,C,1,A,0,31.811,5.025,0.229,-33.857
483,1,A,0,A,0,25.715,4.853,0.49,12.482
484,0,B,0,A,1,29.838,7.002,0.211,-3.962
485,0,A,1,C,0,37.998,1.419,0.242,-43.44
486,1,B,1,A,0,24.742,7.621,0.388,2.611
487,0,A,1,A,0,26.912,0.492,0.427,-28.391
488,1,C,0,A,1,27.957,3.634,0.287,84.15
489,1,A,0,A,0,20.145,10.582,0.231,-21.149
490,1,A,0,A,1,31.97,18.679,0.367,-19.453
491,1,A,0,B,0,26.7,0.802,0.485,21.957
492,0,A,0,B,1,21.017,6.821,0.302,5.811
493,1,C,1,A,1,22.043,3.06,0.294,15.736
