id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
63,0,A,1,B,1,23.183,13.108,0.25,79.823
64,1,C,1,A,1,32.138,25.678,0.45,20.464
65,0,A,1,A,0,19.295,7.2,0.348,31.552
66,0,B,0,B,0,29.643,4.129,0.838,28.219
67,0,B,0,A,1,23.809,11.122,0.456,31.642
68,0,A,0,A,1,43.662,13.799,0.43,43.032
69,0,A,0,A,1,31.798,5.37,0.364,47.955
70,0,B,0,B,0,31.872,5.474,0.286,27.555
71,1,A,0,A,1,30.917,18.427,0.592,-11.264
72,0,A,0,A,0,21.568,6.748,0.249,4.014
73,1,A,0,A,0,26.821,5.332,0.416,54.286
74,1,A,0,B,0,16.45,5.73,0.347,-50.967
75,1,B,1,A,0,24.331,6.262,0.382,81.777
76,1,C,0,A,0,34.528,7.191,0.613,61.809
77,0,A,1,A,0,28.723,4.613,0.411,50.667
78,1,B,1,B,1,32.843,11.914,0.392,-62.71
79,1,A,1,A,0,33.256,5.764,0.396,-18.425
80,0,A,1,A,0,19.303,2.132,0.325,16.47
81,1,A,1,C,0,42.203,2.925,0.149,-24.238
82,0,A,0,A,0,23.599,6.248,0.671,15.596
83,1,A,1,A,1,22.225,11.291,0.385,-5.287
84,1,B,0,A,1,23.376,13.544,0.308,-101.536
85,1,C,1,A,0,31.595,3.941,0.306,3.301
86,0,B,0,A,1,25.845,12.069,0.398,51.885
87,1,B,0,B,1,28.429,19.698,0.391,-37.695
88,0,B,1,B,0,29.232,7.326,0.462,43.257
89,1,B,1,A,1,34.302,14.791,0.344,-31.001
90,0,C,0,A,0,24.893,0,0.366,106.335
91,0,A,1,A,1,19.561,8.822,0.664,-45.248
92,1,A,1,C,1,22.967,13.829,0.519,-18.147
93,1,A,0,B,0,16.5,4.096,0.56,94.8
94,1,B,0,A,0,20.035,5.395,0.262,-22.375
95,0,B,1,A,1,39.058,8.905,0.421,27.746
96,0,B,0,A,0,29.008,6.001,0.533,71.147
97,0,A,0,B,1,31.441,13.318,0.442,-39.45
98,0,A,0,C,0,26.283,1.513,0.576,2.122
99,1,C,1,A,1,36.025,17.672,0.549,82.813
100,0,C,0,A,0,28.301,0,0.315,31.543
101,1,A,1,A,1,28.65,14.543,0.579,38.394
102,0,A,1,A,1,52.6,9.075,0.405,18.292
103,1,A,0,A,0,30.379,2.165,0.364,10.901
104,0,C,1,A,1,28.131,6.068,0.655,16.893
105,1,A,1,B,0,17.756,5.133,0.334,36.023
106,0,B,1,C,0,37.427,0.852,0.438,19.064
107,1,B,1,A,1,16.777,20.512,0.503,-32.242
108,0,A,0,C,0,26.406,5.62,0.374,40.364
109,0,B,1,A,0,29.041,8.101,0.125,29.56
110,0,A,1,A,0,32.804,9.858,0.393,-36.039
111,1,B,0,A,1,19.641,23.629,0.333,-8.84
112,1,A,1,B,1,17.466,14.65,0.21,-18.837
113,1,A,1,B,0,22.084,4.806,0.468,47.589
114,1,B,0,A,0,21.027,4.657,0.435,16.814
115,1,A,1,B,0,33.481,5.468,0.529,34.804
116,0,A,1,C,0,40.033,3.061,0.377,31.108
117,1,A,0,A,0,25.546,1.53,0.424,61.388
118,1,A,0,A,0,31.421,5.27,0.434,6.477
119,1,A,1,A,0,29.447,1.147,0.332,-2.677
120,1,C,1,A,1,43.413,14.369,0.592,-4.356
121,1,A,1,A,1,41.352,14.047,0.489,87.421
122,0,B,1,A,1,39.527,4.054,0.554,17.552
123,1,C,1,A,1,30.878,17.561,0.431,33.872
124,0,B,0,A,1,24.791,12.369,0.319,38.929
125,1,A,1,A,0,20.026,5.087,0.421,27.725
126,0,C,1,B,1,24.439,16.888,0.534,-53.189
127,1,B,1,A,1,26.548,12.296,0.235,11.445
128,0,B,0,A,1,27.961,7.795,0.306,36.756
129,0,A,0,A,0,32.252,11.577,0.19,4.837
130,1,A,0,A,0,22.538,2.258,0.302,-16.253
131,1,A,0,B,0,18.677,1.293,0.878,21.177
132,1,A,1,A,1,51.847,21.978,0.377,-32.761
133,1,B,0,A,0,26.538,7.588,0.588,1.069
134,1,C,1,A,1,27.375,15.448,0.317,91.47
135,0,B,1,A,0,27.505,5.83,0.499,-43.935
136,0,C,1,A,0,31.52,3.488,0.313,38.659
137,1,B,0,A,1,23.619,14.216,0.667,59.342
138,0,C,1,A,0,39.971,4.354,0.352,46.492
139,1,B,1,A,0,18.956,7.665,0.156,5.566
140,1,B,0,A,0,35.823,5.938,0.428,-7.024
141,0,C,1,A,1,29.979,11.977,0.535,72.493
142,0,B,0,C,0,49.761,0,0.498,8.288
143,1,B,0,A,1,31.126,25.814,0.439,32.796
144,0,B,0,A,0,33.618,4.629,0.6,36.798
145,1,C,1,A,0,24.343,1.504,0.551,1.911
146,0,B,1,A,0,40.885,6.544,0.5,52.054
147,1,B,1,A,1,44.986,19.603,0.361,0.628
148,1,A,1,A,0,22.161,12.074,0.429,102.777
149,0,A,0,B,0,26.608,7.047,0.446,37.351
150,1,B,0,B,0,45.946,6.224,0.423,80.416
151,0,B,0,A,0,22.14,5.569,0.601,-56.156
152,1,A,0,A,1,29.474,29.062,0.388,51.547
153,1,C,1,A,1,17.813,13.229,0.437,77.02
154,1,C,1,B,1,27.909,10.289,0.487,-14.492
155,0,B,1,A,1,34.438,8.675,0.314,17.32
156,1,A,0,A,0,23.742,4.438,0.371,-15.114
157,1,A,1,C,0,20.363,6.277,0.206,46.9
158,0,A,0,B,0,25.878,5.326,0.537,1.079
159,1,C,0,A,1,39.451,9.492,0.45,0.594
160,1,B,0,A,0,34.39,4.043,0.359,1.303
161,1,C,0,A,1,34.908,17.646,0.373,11.636
162,0,B,1,A,1,53.731,10.142,0.449,71.496
163,1,A,1,C,1,33.743,7.56,0.462,-10.577
164,0,A,1,A,0,23.072,2.369,0.287,30.135
165,1,B,1,A,0,37.769,5.029,0.241,67.665
166,1,B,1,A,1,16.502,16.427,0.517,26.54
167,0,A,0,A,1,19.989,14.435,0.687,49.2
168,0,A,1,C,0,24.86,4.813,0.693,62.84
169,1,B,0,A,1,24.236,12.069,0.474,-23.515
170,0,C,1,B,0,30.203,6.779,0.375,94.697
171,0,A,1,A,0,25.662,9.318,0.498,-45.774
172,0,B,1,A,1,36.737,10.634,0.502,-14.531
173,1,B,1,A,0,23.396,1.756,0.333,-72.012
174,1,B,1,A,1,25.846,13.545,0.592,4.256
175,1,C,1,A,1,25.137,13.996,0.369,56.373
176,0,A,0,A,1,26.386,7.913,0.531,77.272
177,0,C,1,A,0,30.355,5.278,0.323,57.801
178,1,A,0,B,0,33.445,7.623,0.218,70.417
179,0,B,0,B,1,24.25,7.991,0.592,-10.728
180,1,A,0,A,1,22.368,18.303,0.67,72.237
181,0,C,1,A,1,23.161,15.487,0.304,45.137
182,0,A,1,A,1,14.323,10.894,0.59,40.806
183,0,A,1,C,1,26.43,14.491,0.36,0.638
184,0,C,0,B,1,34.573,13.802,0.411,20.113
185,0,B,0,A,0,37.171,10.674,0.355,-12.801
186,1,A,0,A,0,41.173,9.218,0.457,85.066
187,1,A,1,A,1,23.662,17.276,0.449,60.622
188,0,C,1,C,1,32.173,7,0.282,54.48
189,0,A,1,A,0,27.356,5.554,0.287,55.455
190,0,A,0,A,0,22.17,7.608,0.565,10.857
191,1,A,1,A,1,19.112,24.155,0.21,67.175
192,1,C,1,A,0,27.194,6.174,0.552,40.788
193,1,B,1,C,1,35.642,13.496,0.468,17.148
194,0,A,1,A,0,33.298,8.765,0.311,42.623
195,0,B,1,A,1,30.671,12.368,0.316,32.805
196,1,A,0,A,1,21.546,16.091,0.348,-4.241
197,1,A,1,A,0,44.933,5.84,0.51,11.481
198,1,A,1,A,1,21.254,12.095,0.417,1.59
199,1,A,0,A,0,24.643,3.674,0.282,30.637
200,1,C,1,A,1,30.213,21.578,0.742,11.346
201,0,B,1,A,0,23.239,5.801,0.538,-34.844
202,0,A,1,A,1,22.941,10.137,0.216,-2.394
203,1,B,1,A,1,24.994,16.617,0.274,23.15
204,1,B,0,A,1,27.956,16.302,0.526,94.029
205,1,A,1,A,0,19.521,5.025,0.241,-31.383
206,1,A,0,A,0,34.336,1.117,0.338,22.444
207,0,B,0,C,0,23.311,6.109,0.604,65.681
208,1,C,1,A,0,32.132,1.739,0.323,18.728
209,0,C,1,A,0,21.863,7.881,0.478,12.799
210,0,C,0,A,1,21.723,9.163,0.206,67.603
211,0,B,0,C,0,21.473,8.696,0.396,83.269
212,1,B,1,A,1,33.989,21.853,0.269,70.585
213,1,C,1,A,0,25.476,10.28,0.343,24.715
214,0,C,0,B,0,19.827,4.198,0.431,-9.089
215,1,A,0,A,0,32.12,0.534,0.341,-43.77
216,0,A,1,A,1,30.345,13.929,0.48,119.579
217,1,B,1,A,0,27.742,1.975,0.346,43.875
218,1,B,1,A,0,32.448,3.826,0.361,27.857
219,0,B,1,A,1,16.159,3.896,0.299,33.459
220,1,A,1,A,0,27.739,0.155,0.73,-68.855
221,1,B,0,B,0,38.426,3.293,0.421,33.525
222,0,A,1,A,0,25.806,1.132,0.239,47.485
223,0,C,1,A,1,27.238,6.759,0.342,48.617
224,0,B,1,A,0,26.673,4.474,0.521,19.887
225,1,B,1,A,1,39.839,22.14,0.329,-0.322
226,0,C,1,A,1,17.524,7.134,0.551,-1.947
227,0,B,0,A,1,25.39,2.139,0.333,26.916
228,0,A,1,A,0,49.501,2.895,0.55,-74.336
229,0,C,1,A,1,21.142,7.108,0.492,-15.878
230,0,C,0,A,1,21.631,15.505,0.398,88.579
231,0,B,1,B,1,24.244,6.748,0.396,19.733
232,0,B,1,A,0,39.312,0,0.259,-33.987
233,1,B,0,A,1,27.63,22.507,0.557,31.433
234,1,B,1,A,0,20.349,0,0.468,50.629
235,0,C,0,A,1,21.854,10.235,0.27,-55.832
236,1,C,1,B,1,28.886,16.76,0.482,63.6
237,1,C,0,A,0,32.255,2.954,0.337,42.029
238,0,C,1,A,0,21.657,6.248,0.45,65.766
239,0,C,1,A,1,24.827,12.735,0.358,54.805
240,1,B,0,A,0,34.393,5.151,0.412,6.668
241,1,C,1,A,1,30.654,12.689,0.575,47.387
242,1,A,1,A,1,27.77,13.367,0.303,29.238
243,0,B,1,A,1,20.771,5.677,0.315,69.904
244,0,A,0,A,1,25.482,11.188,0.303,0.546
245,0,A,0,A,0,27.194,8.044,0.199,49.649
246,1,A,0,B,0,34.168,7.523,0.231,3.575
247,1,C,1,A,1,28.98,18.564,0.51,30.011
248,0,A,0,B,1,34.63,5.265,0.232,4.466
249,1,A,0,A,1,21.301,25.143,0.462,56.979
250,0,A,0,B,0,29.629,4.083,0.244,-17.003
251,1,B,1,A,1,30.397,13.629,0.242,6.933
252,0,C,0,A,1,18.152,8.608,0.134,88.877
253,1,B,1,A,0,50.298,3.464,0.375,57.831
254,1,B,0,A,1,27.355,11.606,0.582,-15.805
255,0,A,0,C,0,29.169,3.357,0.319,49.433
256,0,B,1,A,0,17.748,5.46,0.223,-3.879
257,1,A,0,A,0,33.38,0,0.335,17.099
258,0,C,1,A,1,23.499,12.487,0.638,7.697
259,0,B,1,A,0,39.638,3.208,0.318,33.056
260,0,A,0,A,1,21.334,9.831,0.236,67.189
261,0,B,1,A,0,27.094,6.026,0.506,64.813
262,1,C,1,A,1,41.549,8.676,0.434,38.054
263,0,A,0,A,0,23.233,2.986,0.635,58.001
264,1,B,1,A,0,28.73,5.766,0.457,51.887
265,1,B,0,A,1,23.29,14.103,0.368,49.235
266,1,B,1,B,0,21.63,8.808,0.365,29.479
267,1,A,0,A,0,13.24,5.314,0.721,-0.43
268,0,B,1,A,1,22.866,9.295,0.519,64.783
269,1,B,1,A,1,47.003,13.148,0.42,30.718
270,1,C,1,A,1,33.203,18.098,0.24,2.97
271,1,C,1,A,0,41.636,1.467,0.341,46.988
272,0,A,1,A,0,23.662,9.408,0.367,133.665
273,0,A,0,A,0,34.203,4.679,0.395,-0.693
274,1,B,1,C,1,24.466,9.757,0.494,-38.047
275,1,C,1,A,0,27.793,7.706,0.477,8.051
276,1,C,0,A,1,47.004,11.489,0.404,25.941
277,1,C,0,A,0,22.985,0,0.29,4.057
278,0,B,1,A,1,40.157,9.869,0.738,-36.68
279,0,A,1,A,0,33.067,7.572,0.24,-20.848
280,1,B,1,A,1,33.246,16.296,0.476,66.706
281,1,A,1,A,0,27.836,6.41,0.253,63.688
282,0,B,1,A,1,20.753,4.176,0.393,84.179
283,0,A,0,B,0,33.97,1.401,0.5,-32.406
284,0,A,1,A,0,17.125,2.971,0.278,-2.546
285,0,C,1,A,0,22.026,3.893,0.306,4.681
286,0,B,0,B,0,33.155,7.632,0.481,-62.7
287,1,C,1,C,1,29.134,18.605,0.359,42.882
288,1,B,1,A,0,27.885,6.145,0.176,61.181
289,1,C,0,A,1,47.588,17.288,0.479,6.808
290,0,C,0,B,0,24.983,3.589,0.546,17.101
291,0,A,0,B,0,33.293,6.868,0.368,53.259
292,0,A,0,A,1,24.821,11.96,0.368,66.298
293,0,A,0,A,0,20.939,8.048,0.472,67.338
294,0,B,0,A,0,20.197,4.818,0.467,62.615
295,0,B,1,A,1,21.238,9.24,0.264,68.779
296,1,C,1,A,0,33.534,9.039,0.381,34.046
297,1,C,0,A,0,26.678,5.88,0.382,40.331
298,0,A,0,C,0,38.895,3.495,0.447,23.581
299,1,B,0,A,1,13.675,10.712,0.541,16.017
300,0,A,0,A,0,19.939,0,0.614,5.026
301,1,A,0,A,0,38.974,4.558,0.472,-15.028
302,0,B,1,B,1,33.638,3.151,0.537,-8.59
303,1,A,0,A,0,33.551,5.226,0.615,44.735
304,1,A,0,A,0,34.472,2.323,0.306,23.407
305,0,B,0,C,1,28.033,7.145,0.468,-5.908
306,0,B,0,A,0,29.042,4.855,0.461,55.924
307,1,B,0,A,1,26.865,18.471,0.52,-23.556
308,0,C,0,A,0,43.558,8.73,0.593,-24.726
309,0,C,1,A,1,39.575,12.407,0.308,43.851
310,0,C,0,A,1,21.316,15.429,0.507,29
311,1,A,0,A,0,17.425,0,0.548,8.52
312,0,B,0,A,0,18.915,7.966,0.311,33.05
313,1,A,1,A,1,33.004,15.495,0.398,28.232
314,0,C,1,A,1,20.226,10.352,0.474,-17.862
315,0,C,1,A,1,28.992,19.046,0.435,7.662
316,1,B,1,A,1,45.21,18.975,0.553,61.926
317,1,C,0,A,1,19.698,13.964,0.416,21.667
318,1,A,1,C,0,32.693,2.777,0.266,-22.302
319,0,B,0,A,0,32.893,4.095,0.486,-0.981
320,1,A,0,A,0,20.06,2.374,0.573,8.138
321,0,C,1,A,1,39.474,11.226,0.308,78.081
322,0,B,0,A,0,34.274,6.213,0.333,-41.613
323,1,A,1,A,1,23.139,7.065,0.494,16.466
324,0,A,1,B,1,23.94,10.577,0.598,27.89
325,0,C,0,A,0,31.028,7.006,0.594,44.209
326,1,A,1,A,1,41.7,23.639,0.192,9.698
327,0,B,1,B,1,24.514,9.41,0.536,98.546
328,1,B,1,A,1,34.418,19.672,0.185,26.742
329,0,A,1,B,0,35.181,5.186,0.508,-27.993
330,1,A,1,A,0,17.31,3.607,0.314,-4.63
331,0,B,1,B,0,51.724,5.994,0.411,31.034
332,1,B,1,A,1,24.959,16.655,0.351,80.032
333,1,C,0,A,1,34.69,13.266,0.264,83.854
334,1,A,0,A,0,22.851,2.966,0.384,32.838
335,0,C,0,A,0,25.306,0,0.363,49.402
336,0,C,1,B,0,30.682,0,0.238,-5.595
337,1,A,1,A,0,29.032,2.16,0.306,10.009
338,0,B,0,A,1,34.144,10.436,0.456,-22.413
339,1,C,1,A,1,34.142,14.925,0.431,28.041
340,1,A,0,A,1,26.872,15.46,0.36,44.942
341,0,A,0,C,1,41.98,18.882,0.267,72.628
342,0,A,0,A,0,33.922,1.434,0.459,35.621
343,0,A,0,A,0,28.753,2.335,0.457,105.225
344,1,A,1,B,1,29.03,7.396,0.539,3.312
345,0,A,1,A,0,25.658,6.919,0.552,-12.181
346,0,C,1,A,1,27.386,9.747,0.297,57.619
347,0,B,0,B,0,35.921,3.374,0.534,-0.541
348,0,C,1,C,1,31.472,5.176,0.529,27.666
349,0,A,0,A,0,26.904,2.602,0.21,70.393
350,0,C,1,A,0,22.531,5.902,0.178,67.179
351,1,B,1,A,1,24.059,16.761,0.314,20.668
352,0,A,0,A,1,43.007,15.044,0.409,-15.252
353,0,C,0,A,0,42.581,9.243,0.324,23.996
354,1,B,1,A,1,31.882,17.629,0.432,9.354
355,1,B,0,A,0,30.358,0.363,0.399,19.202
356,0,A,0,B,0,28.821,6.225,0.504,36.054
357,0,B,0,A,0,44.654,10.097,0.337,49.57
358,0,B,0,A,0,29.539,5.883,0.448,-0.951
359,0,C,1,A,0,23.908,3.232,0.311,14.818
360,0,C,0,A,1,40.069,11.919,0.579,56.254
361,0,A,0,A,0,36.93,4.237,0.476,26.755
362,0,A,0,C,1,17.839,5.994,0.431,59.831
363,1,C,1,A,0,28.374,6.414,0.484,15.416
364,0,B,1,A,1,27.105,0,0.308,-38.188
365,0,C,1,B,1,23.181,11.32,0.382,34.575
366,1,C,0,A,1,20.921,15.301,0.33,85.445
367,1,C,1,A,1,35.85,17.307,0.159,-118.593
368,1,A,1,A,0,45.571,0,0.385,-28.192
369,1,A,0,A,0,25.805,3.289,0.371,42.202
370,0,B,1,A,0,30.01,7.232,0.384,-10.597
371,1,B,1,A,0,34.203,6.353,0.449,14.066
372,0,B,0,A,0,21.231,6.212,0.294,-49.358
373,0,A,0,A,0,29.846,11.757,0.542,52.341
374,1,B,1,A,0,25.504,8.996,0.5,4.852
375,1,A,0,A,1,28.189,9.836,0.435,42.88
376,0,B,0,B,1,19.26,9.255,0.407,35.798
377,0,B,1,A,1,22.175,12.203,0.228,64.248
378,1,B,0,A,0,21.006,2.273,0.354,-20.881
379,1,B,0,A,1,17.972,11.711,0.404,22.593
380,1,A,0,A,0,30.115,1.28,0.338,-2.852
381,0,B,0,A,0,24.287,2.239,0.403,16.375
382,0,A,0,A,1,24.364,8.246,0.314,13.457
383,1,B,0,A,0,19.002,1.826,0.143,-45.2
384,1,B,1,A,1,26.979,20.506,0.441,42.824
385,1,B,1,A,0,31.137,6.292,0.351,-9.539
386,1,A,0,A,0,22.255,0,0.543,70.304
387,0,B,1,A,0,29.753,2.888,0.315,-12.505
388,1,C,1,A,0,30.251,2.724,0.438,0.761
389,1,A,1,A,0,26.161,0.968,0.45,46.179
390,1,A,0,C,0,25.407,4.123,0.436,-42.415
391,0,B,0,A,1,31.977,12.351,0.439,-12.803
392,0,A,1,B,1,22.064,7.144,0.51,60.569
393,0,A,1,A,0,27.306,3.176,0.576,37.671
394,0,A,0,A,0,31.163,0,0.721,46.375
395,1,B,1,A,0,21.938,6.493,0.348,34.522
396,0,C,1,B,1,21.766,9.988,0.742,37.567
397,0,B,0,A,1,22.891,0.511,0.641,96.921
398,0,A,0,C,0,24.262,10.735,0.334,-7.973
399,0,A,0,A,0,28.802,7.308,0.57,63.001
400,1,C,1,A,1,31.117,23.101,0.521,26.578
401,0,A,0,B,1,38.573,9.037,0.251,-9.281
402,1,A,0,C,0,35.661,2.317,0.247,-7.379
403,1,B,0,A,1,57.793,15.64,0.314,2.506
404,1,B,1,A,1,21.401,13.873,0.432,33.911
405,1,C,1,A,1,31.007,11.741,0.426,38.528
406,0,B,0,A,1,29.214,7.012,0.23,23.816
407,1,B,1,B,1,49.903,9.042,0.398,105.358
408,0,A,1,A,1,32.263,11.665,0.319,1.358
409,0,A,1,A,1,26.811,13.385,0.34,38.999
410,1,B,1,A,1,33.37,13.429,0.584,59.714
411,0,B,1,C,0,41.596,6.643,0.313,49.855
412,1,C,1,B,1,32.655,13.048,0.689,39.384
413,0,C,0,A,1,24.017,10.846,0.422,81.078
414,1,B,0,A,0,31.529,6.046,0.389,58.671
415,0,C,0,A,1,27.472,9.673,0.265,23.109
416,0,B,0,B,1,26.133,6.403,0.713,94.061
417,1,A,1,A,0,29.087,5.937,0.622,35.149
418,1,B,1,A,0,26.634,9.135,0.323,42.829
419,1,A,1,A,1,29.433,23.648,0.582,85.23
420,1,A,1,A,1,40.733,22.336,0.219,14.784
421,1,A,0,A,0,17.579,0.144,0.451,62.607
422,0,B,0,B,0,27.325,4.574,0.5,21.721
423,1,A,0,A,0,27.09,1.871,0.581,14.214
424,1,C,1,B,1,18.371,10.906,0.233,15.266
425,1,B,1,A,1,29.819,15.128,0.493,44.651
426,0,A,1,C,0,35.993,3.975,0.415,73.277
427,1,B,0,A,0,22.411,0,0.339,9.229
428,0,B,1,A,1,32.756,10.412,0.332,46.569
429,0,C,1,A,1,19.151,8.835,0.38,-33.736
430,1,C,0,A,1,23.365,12.802,0.224,50.645
431,0,A,1,A,1,30.715,8.834,0.309,-12.416
432,0,A,1,A,1,32.196,15.744,0.376,5.287
433,0,B,1,A,0,32.072,7.879,0.356,36.373
434,1,B,1,A,0,22.152,0.92,0.281,44.242
435,1,A,0,A,1,35.093,21.622,0.289,7.673
436,0,B,0,A,0,46.921,2.427,0.269,46.421
437,0,A,0,C,0,25.761,2.809,0.314,40.851
438,1,B,1,A,0,25.089,3.103,0.376,74.065
439,1,A,1,B,0,40.086,4.016,0.387,52.235
440,1,A,0,A,0,29.263,4.277,0.223,2.955
441,1,A,0,A,0,15.276,7.315,0.387,24.571
442,1,C,1,B,1,29.823,14.072,0.242,9.1
443,1,A,0,A,0,32.619,6.014,0.444,49.942
444,1,A,0,A,1,22.188,7.532,0.484,57.294
445,0,C,1,A,0,45.395,6.179,0.389,-4.193
446,1,A,1,A,0,25.26,2.225,0.177,79.482
447,1,C,1,A,0,35.646,1.884,0.278,77.504
448,0,B,1,C,1,39.249,12.728,0.419,49.887
449,0,C,0,A,1,21.009,5.126,0.508,20.64
450,1,A,0,A,0,28.103,5.46,0.44,49.478
451,1,B,1,A,1,22.379,10.761,0.284,32.186
452,0,A,0,A,0,24.246,7.598,0.523,69.335
453,0,B,1,C,1,21.804,9.857,0.469,-1.421
454,0,A,0,A,0,26.757,4.189,0.495,-5.146
455,1,B,1,A,1,25.454,17.27,0.482,37.041
456,1,A,1,A,1,36.991,13.328,0.516,87.645
457,1,B,0,A,1,39.151,19.284,0.301,3.77
458,1,A,1,A,0,28.434,2.057,0.324,25.159
459,0,C,0,A,1,29.877,11.244,0.651,11.047
460,1,A,1,A,0,30.261,4.708,0.169,23.818
461,1,A,1,A,0,18.98,3.765,0.554,-32.445
462,0,B,0,A,1,29.292,6.219,0.438,-12.875
463,1,B,0,A,1,34.964,10.796,0.277,20.49
464,0,B,1,A,1,38.476,5.672,0.468,-5.814
465,1,C,1,A,1,35.985,23.583,0.301,-15.923
466,0,A,0,A,0,34.716,7.291,0.395,24.444
467,1,B,1,A,1,32.284,14.434,0.406,-0.169
468,0,B,1,A,0,28.134,3.179,0.472,26.604
469,0,B,0,B,1,26.641,9.453,0.583,78.907
470,1,B,1,B,1,20.724,15.911,0.515,93.292
471,1,C,1,A,1,31.263,3.277,0.473,-1.301
472,0,C,1,A,1,27.901,9.229,0.693,95.02
473,1,C,1,A,1,27.619,18.2,0.371,11.584
474,1,B,1,A,1,28.215,10.487,0.285,27.361
475,1,A,0,C,0,34.912,7.22,0.504,32.37
476,1,A,1,B,0,20.959,2.163,0.541,6.669
477,0,A,0,C,1,25.812,11.2,0.337,-74.207
478,1,A,0,A,0,37.366,2.493,0.631,23.616
479,1,B,0,A,0,39.481,11.927,0.463,82.907
480,0,C,1,B,0,38.375,8.145,0.444,-28.735
481,0,B,0,A,0,24.494,3.809,0.362,-24.451
482,1,C,0,A,0,17.393,5.104,0.534,-3.12
483,1,B,1,B,0,30.799,1.578,0.484,90.858
484,0,B,1,B,1,28.185,6.19,0.617,49.993
485,1,A,1,C,1,27.598,16.69,0.614,-112.806
486,1,C,0,A,1,29.805,12.021,0.158,-0.064
487,1,B,1,A,0,28.458,5.733,0.275,-8.102
488,1,B,0,B,0,27.872,6.454,0.598,47.903
489,1,A,0,A,0,32.571,5.082,0.434,20.795
490,0,B,1,A,1,18.798,7.321,0.149,-5.972
491,0,B,1,A,0,28.951,5.24,0.397,40.316
492,1,C,1,A,1,29.881,9.569,0.542,20.26
493,0,A,0,A,0,18.331,6.251,0.4,31.109
494,0,A,1,B,1,23.167,10.214,0.343,49.738
