id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
42,0,A,0,A,0,23.042,5.018,0.687,-20.603
43,0,B,0,A,0,29.717,2.241,0.408,-86.504
44,1,C,1,B,1,25.086,15.67,0.522,22.634
45,0,B,1,B,1,19.83,3.641,0.61,0.158
46,1,C,1,B,1,25.276,15.979,0.156,15.527
47,1,A,0,A,0,15.901,4.163,0.359,57.494
48,1,B,0,B,1,35.973,13.484,0.582,101.357
49,1,C,1,A,1,42.467,13.706,0.257,2.414
50,1,A,0,A,0,27.999,6.04,0.543,44.791
51,0,B,1,A,0,24.144,8.13,0.313,-43.436
52,1,C,0,A,1,46.358,13.597,0.397,26.135
53,0,A,0,B,1,25.997,5.849,0.514,47.929
54,1,B,1,A,1,19.749,18.48,0.341,84.716
55,1,C,1,A,0,40.917,7.561,0.369,-11.666
56,0,B,0,C,0,15.367,7.254,0.474,-12.149
57,0,A,0,A,1,32.407,9.158,0.458,-16.528
58,0,B,1,A,0,27.78,1.741,0.142,28.961
59,1,B,0,A,0,25.262,6.466,0.471,-40.379
60,1,A,1,A,0,23.278,8.892,0.28,18.858
61,0,B,1,A,0,47.204,1.023,0.667,-3.937
62,1,B,1,A,1,22.55,10.667,0.649,-28.845
63,1,B,1,A,0,23.379,9.019,0.325,26.527
64,0,B,0,A,1,28.241,12.87,0.303,-34.144
65,0,A,0,C,1,36.229,9.322,0.44,11.146
66,1,A,0,A,0,34.576,3.855,0.18,14.878
67,0,C,1,A,1,27.22,12.171,0.568,45.116
68,0,B,0,A,1,15.288,11.973,0.278,4.218
69,0,C,1,A,1,27.802,7.938,0.357,38.684
70,0,A,1,A,0,25.203,4.95,0.176,72.097
71,1,B,1,A,0,40.574,2.95,0.187,-25.978
72,1,A,1,C,0,23.28,2.593,0.707,-18.776
73,1,B,1,A,0,29.948,8.054,0.349,54.091
74,0,A,1,A,1,26.476,5.583,0.234,2.511
75,1,B,1,A,0,27.259,6.347,0.59,119.771
76,0,B,1,B,0,20.116,4.061,0.268,63.735
77,0,B,1,A,1,44.374,9.663,0.379,-2.335
78,1,B,1,A,0,26.963,2.686,0.431,12.497
79,0,B,1,B,0,24.675,4.109,0.322,12.486
80,1,C,1,A,0,27.853,7.582,0.361,-10.749
81,0,C,1,A,1,16.52,3.482,0.346,-24.577
82,1,A,1,A,0,31.632,3.996,0.341,22.486
83,0,B,1,A,0,34.556,3.892,0.381,21.507
84,0,B,0,A,1,39.149,15.769,0.413,46.745
85,0,B,1,B,1,19.357,12.155,0.729,70.995
86,0,C,1,A,1,23.239,11.007,0.228,20.4
87,0,B,1,C,1,30.061,18.828,0.234,-55.94
88,0,A,1,A,0,32.653,6.974,0.299,-27.225
89,1,B,0,A,1,21.978,17.921,0.494,-8.816
90,1,C,0,A,1,17.513,10.411,0.43,144.228
91,1,B,1,A,0,27.113,0,0.355,-23.764
92,0,C,1,A,1,31.61,9.798,0.407,-22.721
93,1,B,0,A,1,17.055,12.45,0.302,54.514
94,1,A,0,A,0,25.46,2.946,0.714,8.58
95,1,B,0,A,0,30.353,6.746,0.69,-61.802
96,1,A,0,A,0,24.433,5.263,0.599,36.469
97,1,C,0,A,0,34.822,0,0.44,52.114
98,0,A,0,C,1,18.926,7.701,0.475,-14.411
99,0,B,1,A,1,38.172,7.598,0.306,43.945
100,1,B,1,A,0,32.926,8.489,0.356,-21.226
101,1,A,1,A,0,30.346,0.577,0.554,12.848
102,0,A,1,A,1,42.585,13.777,0.372,-15.501
103,1,A,1,A,1,22.62,9.979,0.542,46.703
104,0,B,0,A,1,34.986,0.643,0.463,46.422
105,0,C,0,A,0,18.28,1.855,0.208,-19.709
106,0,A,1,A,0,30.241,5.207,0.208,-3.97
107,0,B,1,B,0,17.78,3.932,0.352,-29.782
108,1,C,1,A,1,21.896,11.57,0.339,29.402
109,0,C,0,A,1,17.595,6.86,0.442,-18.902
110,1,A,0,A,0,24.006,2.944,0.587,115.013
111,0,B,0,A,1,29.913,8.331,0.244,-9.689
112,0,A,1,C,0,30.429,4.663,0.729,18.885
113,0,C,0,B,1,26.858,12.701,0.471,8.808
114,1,C,1,A,0,32.726,4.254,0.426,-101.001
115,1,C,1,B,1,21.207,14.247,0.227,7.642
116,1,C,1,A,1,37.685,14.551,0.561,-61.242
117,0,A,1,A,0,20.787,2.164,0.253,-53.945
118,0,A,0,A,0,23.979,0.72,0.323,-23.976
119,1,A,0,A,0,25.93,2.734,0.448,56.684
120,1,C,0,A,0,41.334,5.185,0.341,53.294
121,0,C,0,A,0,28.536,5.707,0.468,11.355
122,0,B,1,A,0,16.926,6.927,0.272,59.728
123,1,A,1,B,0,31.836,7.022,0.315,-65.7
124,0,A,0,A,0,39.032,0,0.38,66.398
125,1,C,1,A,1,32.587,11.133,0.55,-22.304
126,0,B,0,B,0,38.41,2.565,0.397,83.257
127,1,A,1,C,1,22.204,17.429,0.379,23.387
128,1,C,1,A,0,19.086,4.977,0.596,30.453
129,0,A,0,A,0,17.369,0.114,0.34,5.102
130,0,C,1,A,0,28.773,2.842,0.293,10.881
131,1,A,1,A,0,41.889,5.256,0.43,-4.93
132,1,B,1,A,1,25.589,18.038,0.508,33.291
133,1,C,1,A,1,27.506,19.969,0.304,32.607
134,0,A,0,A,0,25.713,0.17,0.525,1.503
135,0,C,0,B,0,22.814,0.369,0.196,10.798
136,0,C,1,A,1,18.883,7.511,0.429,51.616
137,1,A,1,A,1,19.92,16.48,0.484,63.426
138,0,B,1,B,1,26.373,12.164,0.4,-37.717
139,1,A,1,A,0,33.231,3.244,0.46,85.792
140,1,A,0,A,0,22.741,11.351,0.42,32.524
141,0,C,0,B,0,30.582,8.991,0.61,-39.914
142,1,B,1,A,1,28.498,21.573,0.237,-6.896
143,1,C,0,A,1,32.042,7.839,0.345,-50.28
144,0,C,1,A,0,30.626,6.806,0.528,8.329
145,0,A,1,C,0,30.487,4.693,0.533,80.499
146,1,B,1,B,1,28.125,21.394,0.126,2.791
147,1,C,1,A,1,31.836,10.642,0.45,-0.82
148,1,B,1,A,0,23.13,4.677,0.229,40.224
149,0,B,0,A,0,27.645,7.992,0.187,25.075
150,0,B,0,A,0,30.587,9.046,0.334,51.242
151,0,A,1,A,1,22.239,9.205,0.566,9.525
152,1,B,1,B,1,37.31,14.376,0.252,-18.316
153,0,A,0,A,1,22.186,6.73,0.428,-2.156
154,1,A,1,A,1,33.051,11.594,0.539,35.201
155,1,B,1,B,1,41.454,14.151,0.534,21.162
156,1,A,0,A,1,15.349,19.351,0.567,-13.409
157,0,A,0,A,0,36.044,7.519,0.496,-9.979
158,1,A,0,A,0,38.312,5.854,0.258,44.8
159,0,C,1,A,0,30.576,0.093,0.27,64.61
160,1,B,0,A,0,27.978,5.945,0.265,23.665
161,0,A,1,A,1,27.453,9.32,0.234,147.475
162,0,A,0,A,0,35.125,1.599,0.328,-12.764
163,0,A,0,A,1,43.577,11.211,0.405,-4.003
164,1,B,0,A,0,23.628,6.843,0.287,-1.848
165,1,A,0,A,0,21.797,5.07,0.245,29.43
166,0,A,1,B,0,14.233,4.517,0.381,89.753
167,0,B,0,B,1,43.919,12.279,0.427,6.811
168,0,B,0,A,0,18.359,4.367,0.209,19.268
169,1,B,0,A,0,25.991,3.728,0.244,82.547
170,0,A,0,A,0,39.748,1.975,0.351,29.536
171,1,C,1,A,0,23.345,6.791,0.696,21.881
172,0,B,0,A,0,20.869,6.265,0.28,32.305
173,1,C,1,A,1,30.229,12.816,0.284,-11.698
174,1,A,0,A,0,37.006,5.231,0.595,104.978
175,1,B,1,A,0,30.811,4.53,0.119,-12.979
176,1,B,1,A,0,29.43,5.768,0.534,30.534
177,0,A,0,A,0,32.179,3.627,0.258,6.663
178,0,A,0,A,0,21.698,6.719,0.236,71.398
179,1,A,0,A,0,31.873,1.364,0.478,67.575
180,1,B,0,A,1,21.919,16.628,0.38,0.854
181,0,B,1,A,1,19.218,12.766,0.638,36.216
182,0,C,0,A,0,26.083,4.983,0.594,46.072
183,1,B,0,A,1,25.432,13.881,0.519,-18.219
184,0,C,0,A,0,27.068,3.549,0.3,61.349
185,0,B,0,C,0,23.097,0,0.351,31.725
186,1,C,0,A,1,20.499,17.457,0.351,75.008
187,1,A,1,C,1,20.975,21.501,0.335,46.281
188,1,C,1,A,0,39.09,3.81,0.316,-34.714
189,1,A,0,A,0,24.222,6.188,0.673,74.89
190,0,C,0,A,1,21.691,8.654,0.673,98.846
191,0,C,1,A,1,26.413,9.983,0.507,28.072
192,1,A,0,B,0,29.069,6.115,0.226,-21.756
193,1,A,0,C,0,24.831,1.859,0.675,22.807
194,1,A,0,A,0,30.162,6.536,0.347,-48.534
195,0,B,0,A,0,32.581,5.018,0.265,51.302
196,1,C,1,A,1,38.329,12.479,0.472,26.413
197,0,A,0,C,0,20.403,0.442,0.478,-2
198,0,C,1,A,1,30.978,12.278,0.32,3.809
199,0,B,1,A,0,35.831,3.522,0.514,-13.194
200,1,C,1,A,1,38.912,21.978,0.545,25.713
201,0,A,1,A,0,25.039,3.739,0.336,-29.052
202,0,A,0,A,0,34.226,0,0.551,8.594
203,0,A,0,B,0,30.634,9.865,0.619,-39.833
204,1,C,1,A,1,24.223,12.106,0.493,-11.459
205,0,A,0,A,1,33.045,18.843,0.45,0.244
206,0,B,0,A,0,23.277,9.703,0.516,17.149
207,1,C,1,A,1,22.897,15.467,0.348,49.683
208,0,C,0,A,1,23.763,5.628,0.365,16.118
209,1,B,0,A,1,17.243,19.304,0.202,29.841
210,1,B,1,A,1,33.392,16.137,0.366,22.872
211,0,B,1,A,0,31.919,3.176,0.379,6.328
212,1,B,1,A,1,18.007,16.914,0.425,73.123
213,0,C,1,A,0,20.518,6.617,0.269,12.715
214,0,A,1,B,0,28.529,8.796,0.272,-20.508
215,0,A,0,B,0,18.554,0,0.632,-23.299
216,1,A,1,A,1,26.358,2.448,0.203,60.798
217,1,A,1,B,0,34.754,4.546,0.558,-25.133
218,0,A,0,A,0,41.866,9.368,0.46,46.178
219,0,B,0,A,1,38.143,16.293,0.389,58.263
220,0,A,0,C,1,23.823,7.465,0.447,85.318
221,1,B,1,A,0,37.583,3.927,0.285,7.829
222,1,B,0,A,0,37.401,9.21,0.458,-27.915
223,1,B,1,A,0,15.643,6.253,0.48,2.156
224,1,A,1,A,0,24.385,4.812,0.172,109.137
225,1,C,0,A,1,19.711,18.991,0.382,19.063
226,0,A,1,C,1,23.278,11.536,0.618,31.567
227,0,C,1,A,0,26.022,8.211,0.315,88.415
228,1,A,1,A,1,40.299,19.342,0.322,41.305
229,0,B,1,C,0,16.722,12.218,0.236,-47.438
230,1,A,0,A,0,31.205,1.362,0.242,76.467
231,1,C,1,A,0,29.008,7.644,0.187,116.703
232,0,B,1,A,1,21.344,11.842,0.418,0.4
233,1,A,1,A,0,37.371,3.087,0.205,-9.905
234,0,A,0,A,1,37.412,12.898,0.351,-4.063
235,0,B,0,A,0,26.43,3.653,0.332,50.013
236,0,A,1,B,0,32.482,12.325,0.282,31.276
237,0,B,0,A,0,23.053,7.129,0.373,-17.855
238,1,C,0,A,1,22.422,17.203,0.284,-10.29
239,1,A,0,A,0,43.611,4.214,0.36,27.91
240,1,C,0,A,0,29.33,7.579,0.386,7.453
241,0,A,1,A,1,38.456,19.869,0.189,77.252
242,0,B,1,A,0,21.181,6.593,0.367,-18.25
243,1,A,1,B,0,22.099,4.864,0.345,10.749
244,1,B,1,B,0,29.998,9.979,0.179,-13.688
245,0,A,0,A,1,21.216,11.492,0.172,45.906
246,1,B,1,A,0,23.08,5.904,0.261,39.553
247,1,B,0,A,1,40.002,12.182,0.332,40.474
248,0,B,0,A,1,27.862,5.957,0.356,67.019
249,0,C,1,C,1,16.766,7.177,0.467,-22.644
250,0,C,1,A,0,26.428,3.25,0.478,-24.179
251,1,B,1,C,1,20.256,11.631,0.284,46.498
252,0,A,0,B,0,28.233,5.254,0.151,0.783
253,0,A,0,B,1,20.913,11.166,0.388,-1.623
254,1,C,1,A,0,30.397,5.403,0.295,31.584
255,0,A,1,A,0,43.88,5.64,0.286,23.58
256,1,C,0,A,0,31.116,7.605,0.383,15.434
257,1,C,0,A,1,18.906,14.707,0.405,-12.886
258,0,B,0,A,1,19.251,13.061,0.421,18.417
259,0,A,0,A,0,30.5,3.45,0.579,43.972
260,1,B,0,A,1,28.531,6.248,0.122,6.72
261,0,A,0,A,0,25.231,2.586,0.467,44.499
262,0,C,0,A,0,21.379,5.486,0.578,19.209
263,1,A,1,A,1,36.118,14.563,0.454,4.103
264,0,C,1,A,0,16.275,0.214,0.364,25.985
265,1,A,1,B,1,62.068,18.995,0.263,39.575
266,0,B,1,A,0,36.155,8.245,0.736,52.297
267,1,A,1,C,1,32.641,14.469,0.698,-7.249
268,1,B,1,A,0,22.421,9.888,0.656,0.28
269,0,C,1,B,0,24.242,3.524,0.716,-15.728
270,0,B,1,A,1,38.097,11.923,0.385,64.07
271,0,A,0,A,0,26.91,6.576,0.313,45.162
272,1,C,0,A,1,35.927,15.933,0.216,-0.445
273,0,C,1,A,1,29.147,7.922,0.401,19.287
274,0,A,0,B,0,25.095,0.078,0.589,68.457
275,0,A,0,C,0,21.095,0.021,0.585,20.28
276,1,A,0,A,1,28.201,11.9,0.692,38.503
277,0,C,1,A,1,41.067,11.173,0.15,-62.92
278,1,A,1,A,1,28.339,14.597,0.6,76.772
279,1,B,0,B,1,32.926,10.085,0.551,108.389
280,0,A,0,A,0,28.691,0,0.414,69.69
281,1,A,0,A,0,29.133,5.463,0.199,95.881
282,0,A,1,B,1,28.288,8.081,0.313,-9.198
283,0,A,0,A,1,21.537,14.609,0.261,24.592
284,1,B,0,B,0,19.436,4.557,0.401,-1.208
285,0,A,0,A,0,20.269,0.726,0.398,10.838
286,0,B,1,A,1,35.589,6.796,0.368,31.225
287,0,C,0,B,1,21.715,12.467,0.536,43.642
288,0,B,0,A,0,22.897,4.904,0.574,59.388
289,1,B,0,A,0,21.527,2.454,0.333,54.992
290,1,A,1,A,0,30.538,1.278,0.693,41.818
291,1,A,1,A,0,35.188,8.517,0.498,23.804
292,0,A,0,A,0,36.873,5.808,0.563,32.595
293,1,C,1,C,1,17.87,20.264,0.562,66.455
294,0,A,0,C,0,21.653,0,0.238,-17.366
295,1,B,0,A,0,31.591,2.712,0.232,57.146
296,0,C,1,B,1,27.376,12.749,0.509,-35.359
297,0,A,0,C,0,21.274,0,0.13,-2.668
298,1,A,1,A,0,26.335,3.48,0.095,-17.872
299,0,C,0,A,1,23.255,0.192,0.43,55.899
300,1,B,0,A,1,24.13,15.443,0.412,-25.928
301,0,A,1,C,1,29.503,12.911,0.28,35.742
302,1,C,1,A,1,27.467,11.61,0.648,16.506
303,1,A,1,A,0,31.411,1.026,0.261,-43.956
304,1,A,1,A,0,26.101,4.022,0.348,43.472
305,0,C,1,A,1,31.114,5.956,0.563,34.544
306,0,B,1,A,1,37.034,13.136,0.372,-9.116
307,1,B,1,A,0,20.802,2.05,0.333,17.159
308,1,B,1,A,1,26.232,12.085,0.444,92.72
309,1,A,0,A,1,28.317,16.658,0.36,129.749
310,1,A,0,A,0,28.603,12.962,0.199,62.002
311,0,A,1,C,1,25.778,10.876,0.429,10.169
312,1,A,0,A,1,20.372,17.672,0.387,26.794
313,1,B,1,B,1,36.52,18.277,0.188,24.262
314,1,C,0,A,1,23.209,11.34,0.628,-58.648
315,1,A,0,A,0,21.878,5.299,0.461,-29.116
316,1,B,1,A,0,23.202,7.778,0.168,65.166
317,1,B,1,A,1,25.084,11.429,0.614,-42.872
318,0,B,1,A,1,26.845,4.41,0.532,8.057
319,1,A,1,A,1,36.83,12.752,0.545,65.868
320,0,A,1,B,0,26.077,4.39,0.415,44.799
321,0,B,0,B,0,30.47,6.391,0.182,35.12
322,0,A,0,B,0,30.21,7.171,0.477,4.331
323,0,A,1,A,0,19.142,2.185,0.491,23.468
324,0,A,0,B,1,36.79,10.242,0.384,95.901
325,0,B,0,B,0,31.373,3.543,0.394,22.829
326,0,B,1,A,0,21.823,8.61,0.615,-25.039
327,1,C,1,A,1,42.245,5.141,0.481,29.199
328,1,B,0,A,0,27.9,7.329,0.351,-9.612
329,1,A,1,A,0,35.745,3.616,0.37,65.786
330,0,A,0,A,0,26.108,7.226,0.261,-5.709
331,0,A,1,A,1,24.787,11.01,0.295,-0.665
332,1,B,0,B,0,21.307,4.912,0.274,-35.381
333,0,A,0,A,0,41.095,3.597,0.436,44.968
334,0,B,1,A,0,37.877,1.962,0.651,34.378
335,1,B,1,A,0,32.043,3.198,0.411,65.716
336,1,A,1,A,1,20.98,18.03,0.717,-68.319
337,1,C,1,A,1,20.819,17.708,0.346,53.196
338,1,B,1,A,1,21.881,4.565,0.243,38.871
339,0,B,0,C,1,37.177,11.588,0.437,29.662
340,0,C,0,A,1,30.419,13.739,0.383,36.272
341,1,B,1,A,1,29.273,17.782,0.338,70.469
342,1,C,1,A,1,42.942,14.276,0.289,-37.794
343,0,B,1,C,0,24.725,2.045,0.489,-58.302
344,0,A,0,A,1,26.403,12.003,0.522,47.848
345,1,A,1,B,0,33.453,8.671,0.321,-56.816
346,1,A,0,A,1,18.535,14.335,0.371,1.488
347,1,C,1,B,1,28.381,9.261,0.274,-27.252
348,1,A,0,B,0,33.878,2.721,0.297,9.883
349,1,B,1,A,1,37.764,9.913,0.382,79.06
350,1,C,1,A,1,24.091,14.485,0.214,-13.552
351,0,A,1,C,0,29.07,5.432,0.379,4.239
352,1,C,0,A,1,34.707,21.535,0.528,110.775
353,1,C,1,A,1,24.788,17.626,0.488,5.282
354,0,B,1,A,1,36.232,16.999,0.361,-8.779
355,0,A,0,A,0,21.21,4.414,0.259,-1.105
356,1,C,1,C,1,26.59,16.868,0.364,25.798
357,0,B,0,A,1,30.054,14.154,0.416,25.539
358,1,B,1,A,1,17.401,17.428,0.292,125.836
359,0,C,1,B,0,47.629,12.194,0.47,128.964
360,1,C,0,A,1,24.526,16.627,0.238,-18.117
361,0,B,0,A,0,23.072,0,0.336,18.905
362,0,A,1,A,1,23.526,3.066,0.378,-19.209
363,0,A,0,A,0,19.69,2.55,0.264,30.696
364,1,A,0,B,0,38.488,8.771,0.515,63.411
365,0,A,1,A,0,20.07,8.762,0.231,32.78
366,0,B,1,A,1,35.689,11.376,0.154,18.237
367,1,A,1,A,1,30.845,15.164,0.578,-26.613
368,0,A,1,A,1,22.679,4.594,0.229,24.56
369,1,A,1,A,0,27.357,0,0.416,-13.03
370,0,B,1,C,1,25.549,7.318,0.547,-33.599
371,0,B,1,A,0,26.178,8.008,0.547,-8.363
372,1,C,0,A,0,36.034,3.739,0.462,-6.396
373,1,C,1,A,1,18.161,27.411,0.333,-8.613
374,1,B,1,A,1,29.008,22.687,0.513,41.077
375,0,A,1,B,1,26.248,8.703,0.288,47.134
376,0,B,0,A,1,38.425,8.708,0.413,25.666
377,0,A,1,A,0,20.514,8.453,0.25,16.829
378,0,B,0,A,0,26.916,3.47,0.323,7.391
379,0,B,0,B,0,31.01,6.917,0.542,-12.481
380,1,A,0,A,0,23.748,1.044,0.325,-93.242
381,1,B,1,B,0,26.942,0.805,0.559,-27.557
382,1,B,0,A,1,22.911,23.068,0.303,52.649
383,0,C,0,A,1,24.144,2.236,0.488,10.174
384,1,A,1,C,0,26.829,6.432,0.642,3.404
385,1,C,1,A,1,25.52,1.025,0.14,2.155
386,1,B,1,B,0,29.702,3.528,0.672,71.748
387,0,C,0,A,1,46.246,13.357,0.142,-9.241
388,0,C,1,A,1,26.788,8.691,0.384,46.365
389,1,A,0,A,0,24.434,7.097,0.276,-33.571
390,0,A,0,A,1,23.962,6.233,0.417,-0.1
391,1,A,0,A,0,19.157,6.914,0.167,48.002
392,1,B,0,A,0,30.37,3.74,0.199,-11.315
393,1,B,0,A,1,23.347,10.368,0.339,-10.61
394,0,C,0,A,0,29.917,3.824,0.365,43.216
395,0,C,1,C,1,26.625,10.403,0.397,7.263
396,0,C,1,A,1,21.258,7.959,0.441,10.733
397,0,B,0,A,0,41.959,4.01,0.559,69.882
398,1,A,1,A,1,26.867,9.203,0.367,32.241
399,1,B,1,A,1,32.038,17.071,0.392,-1.149
400,0,A,0,C,0,24.32,4.972,0.624,44.045
401,0,C,1,B,0,44.2,5.136,0.356,7.007
402,0,A,0,A,0,22.018,2.83,0.194,-1.417
403,0,C,0,A,1,30.995,19.263,0.598,74.699
404,1,B,0,A,0,32.198,6.008,0.756,-12.606
405,0,B,0,B,1,26.489,17.9,0.611,-70.019
406,1,B,1,A,1,26.435,11.584,0.254,65.223
407,1,A,0,A,0,32.991,7.365,0.39,3.826
408,1,C,1,A,1,18.567,12.201,0.235,18.521
409,1,A,1,A,1,23.465,12.53,0.494,18.519
410,0,C,1,A,1,28.858,7.797,0.509,-20.801
411,1,B,0,A,0,21.662,5.081,0.182,15.856
412,1,A,1,A,0,48.977,9.739,0.396,17.573
413,0,A,0,A,1,46.896,7.285,0.282,18.678
414,0,B,1,A,0,27.738,4.555,0.266,52.605
415,1,A,0,A,1,19.872,16.895,0.579,-40.669
416,1,B,1,A,1,19.64,19.296,0.112,19.76
417,0,C,0,A,1,26.707,11.28,0.748,22.616
418,0,C,1,B,1,28.953,9.542,0.274,5.079
419,0,B,1,B,0,35.214,5.57,0.656,94.259
420,1,A,0,C,0,35.939,12.883,0.373,-35.489
421,1,B,0,A,1,38.57,16.609,0.351,14.66
422,0,B,1,A,1,20.479,17.191,0.419,-10.969
423,1,B,1,A,0,21.512,7.612,0.195,49.879
424,1,C,0,A,1,21.105,16.877,0.755,-15.073
425,0,C,1,A,1,23.165,10.425,0.283,35.479
426,0,B,0,A,1,27.97,7.065,0.338,-4.101
427,0,B,0,B,0,48.244,7.148,0.645,8.753
428,1,B,1,A,1,25.328,20.324,0.492,3.351
429,1,B,1,A,1,30.658,7.131,0.528,-7.748
430,0,A,0,A,0,16.294,3.263,0.536,-46.112
431,0,C,1,C,1,35.927,7.425,0.689,70.319
432,1,A,0,A,0,33.359,5.442,0.349,1.989
433,0,B,1,A,1,31.56,12.025,0.513,18.875
434,1,B,1,A,1,29.054,22.563,0.309,8.696
435,0,B,1,A,0,41.319,7.765,0.261,-81.657
436,0,A,1,B,1,18.434,11.49,0.25,-23.823
437,0,A,1,C,0,30.076,8.811,0.521,24.09
438,1,A,0,A,0,29.673,2.309,0.3,-24.474
439,0,C,0,A,1,39.229,14.234,0.496,32.901
440,1,B,1,A,0,22.147,7.191,0.587,-5.195
441,0,B,0,A,0,23.456,2.239,0.264,-13.509
442,1,A,0,B,0,20.624,9.1,0.248,30.831
443,0,C,1,A,0,42.403,2.769,0.664,19.929
444,1,A,1,B,0,37.298,5.222,0.473,11.347
445,1,A,1,A,0,20.745,6.156,0.399,84.205
446,1,B,1,A,1,26.212,5.404,0.362,4.566
447,1,A,0,A,0,24.181,4.232,0.17,13.799
448,1,A,1,B,0,27.616,4.559,0.432,-1.058
449,0,A,1,B,1,36.93,14.224,0.271,42.494
450,1,A,0,A,1,27.268,12.775,0.23,84.464
451,0,B,0,A,1,36.016,5.819,0.436,-15.514
452,1,B,0,A,0,28.027,4.602,0.398,18.173
453,1,C,1,A,0,29.546,8.882,0.242,81.252
454,1,A,0,A,0,37.539,2.78,0.384,21.501
455,0,C,1,A,0,15.751,5.492,0.215,81.667
456,0,A,0,B,0,27.786,8.567,0.303,-52.232
457,0,A,1,A,0,30.808,2.193,0.519,-6.296
458,1,A,0,A,0,41.106,0.876,0.356,106.504
459,1,A,1,B,1,18.484,14.811,0.308,0.946
460,1,B,1,A,1,33.595,23.08,0.438,11.644
461,1,A,1,B,1,23.467,9.305,0.557,30.179
462,0,C,1,A,1,28.6,10.493,0.49,62.87
463,0,B,0,A,1,26.813,10.665,0.394,30.44
464,0,B,1,A,1,22.807,21.622,0.332,46.508
465,1,A,1,A,0,47.868,6.91,0.416,-12.958
466,1,B,1,A,1,26.321,13.1,0.289,64.65
467,0,A,0,A,1,18.893,7.37,0.36,24.249
468,0,B,1,A,1,28.959,9.048,0.326,-12.858
469,0,B,1,A,0,26.885,5.272,0.429,34.146
470,0,B,1,A,1,35.899,14.125,0.476,9.114
471,1,B,1,A,1,23.019,12.768,0.285,53.823
472,0,C,0,A,1,30.401,10.576,0.316,-4.515
473,1,A,1,A,1,30.004,9.23,0.706,134.924
474,0,A,0,A,0,26.901,1.911,0.348,-12.915
475,0,B,1,A,1,23.897,12.251,0.155,53.448
476,1,A,0,C,0,19.938,9.361,0.523,-13.226
477,1,B,1,B,0,35.626,4.866,0.419,40.782
478,0,A,1,A,1,49.234,10.767,0.303,15.921
479,0,C,0,B,1,30.168,11.694,0.457,89.25
480,1,B,0,A,0,25.542,3.805,0.361,37.173
481,1,A,1,A,1,34.791,16.702,0.416,14.72
482,0,B,0,A,0,26.149,9.848,0.48,124.228
483,0,B,1,A,0,31.271,2.887,0.196,15.197
484,1,A,1,C,0,23.501,7.421,0.238,27.03
485,1,C,0,A,0,27.373,6.837,0.275,-12.368
486,1,B,1,B,0,18.635,1.385,0.594,43.336
487,0,B,0,B,1,32.813,15.933,0.341,-0.027
488,1,B,0,A,0,23.438,2.053,0.387,-59.842
489,0,C,1,B,1,27.512,11.866,0.315,63.371
490,0,A,1,A,0,18.276,3.379,0.42,88.28
491,1,B,0,A,1,27.884,19.72,0.411,84.484
492,1,A,1,A,0,23.576,4.491,0.311,97.04
493,0,C,1,A,1,35.598,5.993,0.416,48.856
