id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,29.009,7.366,0.405,62.738
2,1,B,1,B,1,36.521,23.145,0.479,5.16
3,1,C,1,A,1,35.952,21.86,0.623,40.129
4,0,B,1,A,1,23.18,9.986,0.413,-27.804
5,0,B,1,B,0,22.223,1.268,0.195,2.995
6,1,B,1,A,0,18.166,4.656,0.34,-5.291
7,1,A,0,C,0,32.034,10.529,0.203,51.136
8,0,B,1,C,0,22.752,9.77,0.285,72.668
9,1,A,0,A,0,17.578,6.75,0.565,93.861
10,1,A,1,B,0,35.1,4.755,0.486,44.25
11,0,B,1,A,1,31.016,13.331,0.386,22.025
12,1,C,1,A,1,32.014,11.541,0.558,-34.434
13,1,C,0,A,1,42.555,10.004,0.465,15.577
14,1,A,1,A,0,18.149,5.117,0.227,13.031
15,0,B,1,A,1,32.344,13.871,0.349,-77.812
16,0,A,0,B,0,34.605,6.359,0.587,38.652
17,1,A,1,B,0,27.466,0.64,0.571,19.429
18,0,C,0,A,0,16.782,3.92,0.509,53.69
19,0,B,0,A,0,23.355,6.574,0.381,46.471
20,0,A,0,A,0,23.225,0.761,0.05,15.948
21,0,A,0,A,0,32.701,5.123,0.391,30.848
22,0,B,0,A,1,27.757,11.251,0.481,21.452
23,0,A,1,B,0,42.132,8.636,0.679,18.679
24,0,B,0,B,0,30.278,4.657,0.398,-16.947
25,1,A,0,A,0,25.691,1.769,0.383,51.25
26,1,B,0,A,1,26.3,14.177,0.662,8.449
27,1,B,1,A,1,21.054,21.808,0.341,15.939
28,0,B,1,A,0,26.717,5.201,0.517,-25.276
29,0,A,1,A,0,21.83,7.093,0.551,40.653
30,1,A,0,A,0,22.481,1.617,0.499,-25.57
31,0,B,0,A,0,45.203,0,0.456,40.41
32,0,A,0,C,1,22.614,9.051,0.452,22.63
33,0,B,0,A,1,43.102,8.19,0.576,-45.645
34,1,A,1,B,1,30.104,19.31,0.324,12.775
35,1,C,1,A,1,30.613,24.797,0.091,65.576
36,1,B,1,A,0,20.373,3.955,0.406,16.101
37,0,A,0,A,0,21.517,0,0.377,29.455
38,0,A,1,A,0,19.12,7.251,0.37,26.436
39,1,A,0,A,1,21.186,23.118,0.334,36.267
40,1,B,0,A,1,31.304,26.765,0.205,36.768
41,1,B,0,A,1,40.41,9.821,0.342,-26.281
42,1,B,1,A,0,21.214,4.007,0.411,-0.002
43,0,A,0,A,1,33.349,7.308,0.255,-11.718
44,0,B,1,A,0,26.65,0.803,0.565,27.253
45,0,A,1,B,1,27.682,8.341,0.408,14.297
46,1,C,0,A,1,31.498,10.595,0.572,-0.946
47,0,B,1,A,0,22.956,0,0.327,20.897
48,1,A,1,C,0,32.018,5.64,0.513,-3.739
49,0,B,1,B,1,26.159,9.852,0.547,21.643
50,0,A,1,A,1,20.994,10.946,0.472,-60.599
51,0,B,0,A,1,30.599,9.02,0.459,14.267
52,0,A,0,A,0,31.623,2.334,0.419,-10.904
53,0,B,1,A,0,17.734,4.024,0.28,-22.13
54,1,A,1,A,0,25.27,4.724,0.241,13.956
55,0,A,0,B,0,19.139,14.207,0.516,20.243
56,1,B,1,A,0,25.319,2.809,0.3,-15.182
57,0,C,1,B,1,25.918,7.779,0.552,68.895
58,0,A,0,A,0,34.552,1.884,0.452,-15.915
59,1,B,1,A,0,26.052,5.165,0.41,48.864
60,1,A,0,A,0,30.587,5.885,0.332,11.62
61,0,A,1,A,0,34.295,2.11,0.541,43.782
62,0,A,0,A,0,43.214,0,0.528,32.455
63,1,A,1,B,0,25.649,6.862,0.386,15.66
64,1,B,0,A,1,34.432,18.987,0.355,16.321
65,1,A,1,A,1,27.101,15.809,0.481,29.875
66,1,B,1,A,1,19.229,13.318,0.498,-14.788
67,0,A,0,A,0,29.841,4.765,0.43,-10.059
68,1,A,1,C,0,21.149,2.732,0.429,27.323
69,0,A,1,A,0,34.511,5.911,0.169,18.76
70,1,A,1,A,0,19.307,4.62,0.245,25.758
71,0,C,1,C,1,22.607,8.596,0.597,-14.632
72,1,C,0,A,1,23.395,23.213,0.705,57.559
73,1,A,1,A,1,19.503,16.665,0.387,-12.107
74,1,C,1,A,1,25.548,19.824,0.647,16.96
75,0,B,0,A,0,21.615,2.415,0.216,81.244
76,1,A,1,B,0,30.505,4.612,0.624,21.866
77,1,A,0,A,0,29.328,9.73,0.487,15.917
78,1,A,0,A,0,31.624,8.001,0.368,45.236
79,1,B,1,A,0,27.77,2.675,0.537,56.266
80,0,C,1,B,0,23.202,4.699,0.312,-8.596
81,1,A,1,A,1,31.024,16.202,0.355,31.033
82,1,C,0,A,1,31.419,22.93,0.498,65.353
83,1,B,0,B,0,25.727,1.996,0.582,20.998
84,1,C,1,C,1,21.846,6.068,0.396,58.194
85,0,B,1,B,1,31.221,6.252,0.561,21.966
86,1,C,0,A,0,26.799,4.718,0.255,-12.952
87,1,C,0,A,0,47.629,5.782,0.303,94.901
88,1,A,1,A,1,27.052,13.83,0.527,-14.473
89,0,C,1,A,1,28.629,18.601,0.255,12.877
90,1,C,0,A,1,25.891,6.823,0.542,7.253
91,1,C,1,B,1,29.844,15.835,0.47,46.097
92,1,A,1,A,0,37.713,8.073,0.453,-43.359
93,1,C,1,A,1,26.79,6.371,0.745,47.433
94,0,A,1,A,0,29.206,8,0.36,3.754
95,1,C,1,A,1,18.672,19.023,0.452,-25.543
96,1,A,0,A,0,33.798,0.521,0.268,-21.415
97,1,A,1,C,1,52.593,26.504,0.629,-14.405
98,1,B,1,A,0,35.527,5.426,0.575,26.339
99,1,B,0,B,0,37.444,7.845,0.658,68.761
100,0,C,0,B,1,25.582,12.617,0.502,3.361
101,1,B,1,A,1,28.56,18.341,0.331,44.677
102,1,A,1,A,1,28.635,25.272,0.202,45.185
103,1,A,1,A,0,22.734,8.152,0.414,28.854
104,1,B,1,B,0,44.188,1.155,0.161,-1.56
105,1,A,0,A,1,24.997,15.46,0.322,66.88
106,0,C,0,A,0,21.258,6.15,0.509,8.187
107,0,A,0,C,0,46.465,0,0.263,29.023
108,1,A,0,B,0,36.171,4.868,0.375,29.456
109,0,C,1,C,1,24.81,19.792,0.288,-9.859
110,1,A,0,B,0,26.897,13,0.226,48.917
111,1,A,0,A,0,38.142,3.086,0.587,35.907
112,0,B,1,B,1,32.557,7.96,0.332,-16.733
113,1,A,0,B,0,24.875,0,0.281,68.502
114,1,B,0,A,0,18.082,4.258,0.675,55.831
115,0,C,1,A,1,46.209,6.156,0.41,15.856
116,0,A,1,C,1,23.591,9.62,0.399,-22.172
117,0,B,0,A,1,42.097,8.829,0.242,50.889
118,1,C,0,A,0,21.89,4.169,0.392,88.156
119,0,A,1,A,0,26.805,2.267,0.423,-12.317
120,0,B,0,C,0,35.375,9.379,0.738,19.507
121,0,A,1,B,0,27.069,5.268,0.321,-9.954
122,1,A,0,A,0,21.838,7.857,0.32,-21.939
123,0,B,0,B,0,36.869,3.255,0.816,25.445
124,0,C,0,A,1,24.664,0.933,0.485,-6.721
125,0,C,1,B,0,24.955,1.432,0.41,47.406
126,1,B,1,B,1,29.219,10.593,0.576,-7.483
127,0,B,0,C,1,37.557,11.263,0.214,23.506
128,0,A,0,C,0,18.195,4.364,0.401,-16.874
129,1,A,1,A,1,29.664,14.386,0.325,-4.086
130,0,A,0,C,0,41.13,6.528,0.54,51.237
131,0,A,0,B,1,21.603,8.233,0.497,28.603
132,0,C,1,A,1,22.993,18.05,0.429,0.631
133,0,B,1,B,0,41.32,1.037,0.362,46.967
134,0,A,0,A,1,43.986,8.782,0.24,65.454
135,1,B,0,A,0,19.046,3.72,0.272,-85.408
136,1,B,0,A,1,39.072,17.858,0.188,-38.243
137,0,A,0,A,0,31.874,4.292,0.354,-8.144
138,0,C,1,A,0,26.04,0,0.355,72.63
139,1,A,0,A,1,24.976,9.521,0.425,22.043
140,0,B,1,A,0,26.43,7.95,0.288,55.397
141,1,A,0,A,0,19.852,6.816,0.099,16.549
142,1,A,1,A,0,23.581,6.121,0.443,-11.256
143,1,A,1,A,0,32.857,3.777,0.505,59.813
144,1,C,1,A,0,31.709,9.756,0.409,40.315
145,0,A,0,A,1,32.38,17.11,0.45,5.961
146,0,B,1,B,1,30.693,13.733,0.509,-43.954
147,1,C,1,A,0,48.37,3.452,0.429,25.614
148,0,B,0,A,0,22.389,0,0.491,18.684
149,0,B,1,A,1,24.679,9.817,0.278,44.562
150,1,A,0,A,0,20.49,9.03,0.34,71.591
151,0,B,0,B,0,23.947,4.113,0.2,18.255
152,1,B,1,B,0,18.925,8.002,0.18,79.235
153,0,B,1,A,0,23.113,2.821,0.562,-26.828
154,0,B,0,A,1,22.691,13.409,0.59,4.039
155,1,C,1,A,1,17.762,10.319,0.518,15.74
156,1,C,1,B,1,34.46,11.8,0.394,-39.301
157,1,A,0,A,0,35.457,3.48,0.458,13.183
158,1,C,1,A,0,32.753,0,0.21,85.144
159,0,A,1,A,0,31.274,4.421,0.19,-12.034
160,0,B,1,A,1,34.534,7.306,0.514,26.994
161,1,B,1,A,1,39.765,7.989,0.427,59.645
162,1,A,0,A,1,28.751,6.576,0.332,28.298
163,0,A,1,A,1,34.087,16.521,0.487,-22.176
164,1,B,1,B,0,29.544,7.083,0.275,66.41
165,0,B,0,C,1,22.259,8.299,0.406,88.967
166,0,A,1,B,1,32.867,10.204,0.421,36.959
167,1,A,0,A,0,29.909,7.536,0.231,-29.685
168,0,A,0,A,0,19.799,3.848,0.195,-9.575
169,0,A,1,A,1,38.985,12.523,0.388,18.675
170,0,C,1,A,1,31.837,11.656,0.33,-32.83
171,1,B,1,A,1,19.771,14.597,0.221,-22.146
172,1,B,1,A,1,26.563,13.453,0.445,39.548
173,0,B,1,A,1,37.43,9.518,0.2,-14.982
174,0,A,1,A,0,38.931,3.634,0.386,83.731
175,1,C,1,A,1,34.644,23.338,0.7,28.108
176,0,B,0,A,0,43.664,5.789,0.612,31.645
177,1,A,1,A,1,15.055,2.713,0.438,6.845
178,0,A,1,C,0,35.234,0.249,0.338,32.021
179,0,A,0,B,0,39.465,7.119,0.346,11.79
180,1,B,1,A,0,27.962,2.706,0.743,-158.703
181,0,B,1,A,0,56.178,10.894,0.619,-26.428
182,1,B,0,A,0,32.14,4.257,0.164,51.628
183,0,C,1,A,0,40.704,8.486,0.466,0.377
184,1,B,1,A,1,31.939,22.281,0.505,-7.043
185,1,A,1,C,1,36.77,17.833,0.682,13.572
186,0,A,1,A,1,30.196,4.311,0.548,106.246
187,1,B,1,A,0,25.785,4.518,0.219,32.841
188,1,C,1,A,1,28.616,20.37,0.283,74.52
189,0,B,1,A,1,24.884,6.824,0.324,6.672
190,1,A,1,A,1,25.906,16.82,0.481,6.961
191,1,B,1,A,1,40.514,5.315,0.125,63.74
192,0,C,0,A,0,48.478,6.421,0.222,3.374
193,0,A,0,A,0,39.713,5.548,0.381,77.089
194,0,C,1,A,1,18.289,13.452,0.449,21.872
195,0,C,1,A,1,31.134,5.511,0.637,32.793
196,0,B,0,B,0,22.545,4.366,0.288,-12.87
197,1,B,0,A,1,27.975,8.286,0.348,65.923
198,0,C,1,A,1,35.457,12.188,0.174,13.537
199,1,A,0,A,0,27.748,10.37,0.354,32.383
200,0,C,0,A,1,21.549,14.188,0.147,30.209
201,1,A,0,A,0,33.806,3.192,0.358,35.307
202,1,B,1,B,1,52.013,10.755,0.428,4.958
203,1,B,0,A,1,25.651,29.175,0.114,36.072
204,0,B,0,A,1,45.964,14.689,0.43,-99.405
205,0,C,1,A,0,36.071,1.465,0.113,-57.024
206,0,A,0,A,0,42.758,2.968,0.178,-37.169
207,0,C,1,A,1,28.268,12.227,0.397,-23.43
208,1,B,0,A,0,25.056,0,0.406,48.803
209,1,C,1,A,1,23.531,11.525,0.272,-53.482
210,0,A,1,A,1,41.981,8.893,0.266,36.475
211,0,B,0,A,1,33.762,12.784,0.712,63.152
212,1,A,0,A,0,33.832,0,0.533,-5.107
213,0,C,1,B,0,39.623,2.931,0.401,7.332
214,0,B,0,B,1,25.466,4.952,0.225,-37.717
215,1,B,1,B,1,31.443,0.572,0.596,-12.895
216,1,B,1,A,1,28.787,18.91,0.499,37.318
217,0,A,0,B,1,38.644,11.465,0.549,-11.656
218,0,A,1,A,1,34.139,7.687,0.471,33.224
219,0,B,0,B,1,28.718,10.462,0.502,-8.417
220,0,B,1,A,1,19.005,7.931,0.352,-37.262
221,0,A,1,B,1,22.205,4.987,0.392,102.193
222,0,A,0,C,0,29.864,6.623,0.552,63.264
223,1,B,0,A,1,30.556,8.079,0.391,-11.348
224,0,B,1,A,0,17.65,9.203,0.48,54.016
225,1,A,0,A,0,35.527,7.851,0.483,20.829
226,0,B,1,C,0,26.165,5.855,0.432,53.57
227,0,A,1,C,1,32.466,9.522,0.201,0.757
228,1,B,1,A,1,27.287,8.959,0.22,-31.658
229,0,A,1,A,1,20.21,7.133,0.298,-37.913
230,0,C,0,A,1,32.121,12.56,0.386,111.496
231,0,B,1,B,0,23.356,0.408,0.459,60.04
232,0,B,0,A,1,17.962,4.796,0.285,7.923
233,1,C,1,A,0,25.544,3.189,0.41,17.867
234,0,B,0,A,0,32.68,0.991,0.518,-0.487
235,0,C,1,A,0,18.562,10.264,0.228,-51.863
236,1,A,0,A,0,27.376,5.955,0.578,19.062
237,0,B,1,C,1,25.703,16.032,0.326,11.525
238,1,B,1,A,1,24.682,14.55,0.459,51.109
239,0,B,1,A,0,22.817,6.579,0.452,63.845
240,0,C,1,B,1,27.652,9.801,0.332,39.234
241,1,C,1,A,1,36.423,11.218,0.324,-3.322
242,1,C,1,A,1,41.613,17.886,0.475,44.714
243,0,B,0,A,0,28.46,0,0.472,17.165
244,1,B,1,A,1,25.888,21.841,0.319,26.701
245,0,C,0,A,1,34.577,2.704,0.525,28.874
246,0,A,0,A,0,22.899,0,0.219,-25.041
247,1,C,0,A,0,25.825,7.171,0.257,-6.034
248,0,A,1,A,1,25.654,12.22,0.241,63.112
249,1,C,0,A,0,18.836,10.505,0.445,58.905
250,0,C,1,A,1,20.79,8.76,0.48,59.984
251,0,C,1,A,1,27.103,11.187,0.296,65.719
252,0,B,1,A,1,25.803,2.459,0.723,30.745
253,1,C,1,A,1,41.987,17.197,0.488,41.961
254,0,C,0,A,0,25.196,0.705,0.504,86.799
255,1,B,1,A,0,33.882,5.324,0.162,-23.084
256,0,B,0,A,0,21.621,9.761,0.411,24.691
257,0,A,0,A,1,38.574,14.194,0.679,143.887
258,1,A,1,A,0,22.059,1.128,0.397,5.26
259,0,C,0,B,0,24.776,8.677,0.522,2.073
260,1,C,1,A,1,22.169,6.044,0.5,73.277
261,1,C,0,A,1,34.303,19.311,0.378,18.227
262,0,C,1,A,1,24.776,9.82,0.227,31.638
263,1,B,0,A,1,42.892,16.183,0.334,84.636
264,1,B,1,A,0,23.23,2.292,0.44,9.599
265,1,B,1,B,0,32.676,3.892,0.37,-9.775
266,0,A,1,A,0,24.222,5.742,0.227,-84.395
267,1,B,1,A,0,25.721,7.235,0.445,-52.691
268,1,C,1,A,1,32.592,11.317,0.505,57.602
269,1,C,0,A,1,27.912,8.992,0.413,22.983
270,0,B,0,A,0,28.869,2.819,0.44,29.084
271,0,A,1,A,0,21.902,6.475,0.512,18.409
272,1,A,1,A,1,34.031,14.235,0.373,-30.65
273,0,C,1,A,1,29.68,11.198,0.277,20.656
274,1,A,0,A,0,19.078,9.367,0.445,-18.389
275,1,A,0,A,0,20.042,3.839,0.652,-17.083
276,1,C,1,A,0,40.085,2.874,0.452,32.439
277,1,A,1,A,0,17.683,9.603,0.416,55.516
