id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,1,A,0,A,0,17.503,7.716,0.675,86.01
44,1,C,1,A,1,20.718,20.847,0.419,61.953
45,1,A,1,A,1,25.98,23.942,0.349,-10.427
46,1,A,0,A,0,14.572,5.137,0.249,2.478
47,0,B,1,A,0,27.05,7.717,0.432,0.43
48,1,B,1,B,0,27.695,1.935,0.534,21.776
49,0,A,1,B,0,52.387,3.28,0.279,23.504
50,1,A,1,C,0,39.139,1.069,0.52,28.278
51,0,B,1,A,1,18.265,8.784,0.501,-1.283
52,0,B,1,C,1,12.654,9.209,0.439,52.712
53,0,A,1,A,0,12.304,4.527,0.519,64.396
54,0,A,1,A,1,29.195,14.873,0.758,-0.646
55,1,A,0,A,0,28.74,6.987,0.25,14.46
56,0,B,1,B,1,26.459,1.402,0.571,19.087
57,0,B,1,A,1,30.67,10.764,0.502,11.675
58,0,A,0,A,1,28.696,15.571,0.484,-32.94
59,1,B,0,B,0,29.414,8.183,0.448,70.556
60,0,C,1,A,1,17.065,8.9,0.378,-31.01
61,0,A,0,B,1,31.2,9.694,0.582,37.266
62,1,B,0,A,1,37.331,21.345,0.574,-8.402
63,0,B,1,A,1,26.978,14.524,0.282,26.729
64,1,A,1,B,1,21.722,15.723,0.58,33.249
65,1,B,1,A,1,23.599,18.11,0.42,2.987
66,1,B,1,B,1,29.322,10.268,0.218,27.307
67,0,B,1,A,0,21.171,2.351,0.55,77.067
68,0,B,1,A,1,26.686,5.952,0.34,29.913
69,0,C,0,B,0,27.249,8.959,0.284,119.351
70,0,C,1,A,1,44.542,12.631,0.208,31.061
71,0,A,0,A,0,33.911,2.346,0.266,35.652
72,1,C,1,A,0,28.659,0.367,0.535,26.542
73,0,C,1,A,1,21.662,6.603,0.293,84.855
74,1,B,1,A,1,33.492,23.974,0.519,38.036
75,0,C,0,A,0,23.191,5.774,0.208,21.394
76,0,C,1,A,0,30.577,9.887,0.166,83.275
77,0,A,1,B,0,35.413,10.043,0.356,12.688
78,1,C,1,A,1,26.103,13.966,0.604,-13.259
79,1,B,1,A,1,35.458,15.602,0.16,52.763
80,1,C,1,A,0,35.451,3.767,0.506,15.54
81,0,B,0,A,0,21.792,12.788,0.303,-41.939
82,1,B,0,A,1,22.639,23.047,0.273,-14.425
83,0,C,1,C,1,27.914,9.17,0.742,14.466
84,0,B,1,A,0,32.89,3.898,0.504,57.247
85,0,B,1,A,1,30.22,4.22,0.572,59.141
86,1,A,1,B,0,29.101,2.53,0.718,21.109
87,1,C,1,A,1,19.877,17.582,0.106,4.966
88,1,A,1,A,0,24.797,3.258,0.412,7.874
89,0,A,0,A,0,28.907,5.282,0.408,-18.541
90,1,A,1,A,0,37.202,4.77,0.529,91.484
91,0,C,0,A,1,20.22,7.386,0.781,12.301
92,0,C,0,A,0,25.447,6.969,0.525,50.656
93,0,A,0,A,1,25.024,6.538,0.474,27.916
94,1,B,0,A,0,35.271,1.229,0.305,24.648
95,0,A,0,C,1,26.066,5.84,0.589,40.943
96,1,C,0,A,1,40.241,18.371,0.223,72.646
97,0,B,1,A,1,17.132,12.318,0.332,-66.012
98,1,A,0,A,0,34.57,8.404,0.207,47.279
99,0,C,1,A,1,31.456,7.844,0.415,80.619
100,0,A,1,A,0,35.284,0.366,0.478,35.84
101,1,C,1,A,0,27.258,4.573,0.366,50.257
102,0,B,1,A,0,22.149,1.458,0.403,47.739
103,1,A,1,A,1,25.911,10.48,0.264,20.351
104,1,A,0,A,1,47.147,15.014,0.415,76.791
105,0,A,1,A,1,32.903,6.997,0.368,-16.542
106,1,B,1,A,0,27.908,3.106,0.449,28.614
107,0,B,1,C,0,30.796,2.171,0.248,48.304
108,0,A,1,A,0,25.762,5.644,0.466,6.713
109,0,B,1,A,0,43.461,0,0.364,-19.833
110,1,C,0,A,0,34.081,6.927,0.699,113.975
111,1,A,1,A,0,41.166,8.13,0.291,0.326
112,0,C,1,C,1,33.714,5.701,0.566,30.782
113,0,A,0,A,0,24.657,4.394,0.599,15.345
114,1,B,1,A,0,36.135,2.5,0.499,-1.51
115,0,B,0,B,1,45.132,0.928,0.384,68.936
116,0,A,0,B,0,27.924,9.15,0.473,-14.397
117,1,B,0,A,0,21.142,2.283,0.627,-32.942
118,1,C,1,A,0,38.525,2.505,0.415,49.224
119,0,B,1,A,1,20.22,12.993,0.492,49.56
120,1,A,1,A,0,28.461,9.573,0.342,-19.12
121,1,A,1,A,0,39.358,3.812,0.156,31.111
122,1,A,0,A,0,19.538,4.55,0.624,26.489
123,0,A,1,C,0,44.578,4.885,0.249,-15.5
124,1,A,1,B,0,45.569,11.171,0.364,-17.879
125,1,C,1,B,1,27.837,16.511,0.289,-11.727
126,1,C,0,A,1,38.189,18.98,0.171,24.376
127,1,B,1,A,1,25.211,14.486,0.352,-8.872
128,0,A,0,A,0,25.44,7.205,0.578,19.336
129,1,C,1,A,0,31.27,9.714,0.323,-12.698
130,0,A,1,A,0,24.285,4.749,0.315,16.429
131,1,A,0,A,1,21.04,22.822,0.173,23.103
132,1,A,1,A,0,24.952,1.865,0.745,33.963
133,1,A,0,B,0,21.808,8.691,0.468,-45.503
134,1,C,0,A,0,23.664,2.855,0.233,-9.424
135,0,B,1,C,1,15.305,10.856,0.399,-9.942
136,1,A,0,A,0,24.988,4.226,0.645,48.541
137,0,A,0,A,1,30.311,6.702,0.523,31.786
138,0,A,1,B,0,25.262,6.639,0.788,55.881
139,1,C,0,A,1,32.658,13.925,0.596,-11.426
140,0,A,0,B,1,21.743,10.926,0.437,8.373
141,1,B,1,B,0,34.195,6.103,0.516,13.018
142,1,A,1,A,0,29.994,5.364,0.37,-56.939
143,0,A,1,A,1,24.755,0.838,0.433,13.859
144,0,C,1,A,1,33.207,7.402,0.383,-18.552
145,1,C,1,A,0,19.553,6.238,0.305,-66.794
146,0,A,1,B,1,23.762,11.591,0.32,0.671
147,0,B,1,A,0,26.003,7.613,0.148,4.919
148,1,C,1,A,1,28.921,11.694,0.354,42.278
149,1,A,1,A,1,36.892,13.941,0.506,0.179
150,0,B,1,A,1,27.341,9.795,0.327,60.385
151,0,A,0,A,0,40.698,6.084,0.621,48.288
152,1,B,0,A,1,31.438,13.968,0.186,95.459
153,1,B,1,A,1,26.504,18.65,0.427,76.518
154,0,C,0,B,1,28.257,12.961,0.498,37.57
155,1,C,0,A,0,23.463,4.881,0.39,11.617
156,0,B,0,B,0,16.939,6.505,0.344,37.58
157,1,A,0,A,0,34.278,6.333,0.559,36.686
158,1,B,1,A,1,38.398,6.628,0.424,72.519
159,1,B,0,A,0,24.888,0,0.213,-50.937
160,1,A,1,A,0,29.02,3.108,0.348,13.593
161,0,C,1,A,0,35.108,10.969,0.387,-6.881
162,0,B,1,A,0,21.394,7.655,0.239,30.482
163,0,C,1,A,1,23.684,9.215,0.437,24.769
164,1,C,1,A,1,27.534,15.467,0.327,-8.046
165,0,C,0,A,1,26.071,11.13,0.518,-16.024
166,1,B,1,B,1,34.558,16.768,0.439,28.397
167,0,C,1,A,1,36.529,11.827,0.575,18.803
168,1,B,0,B,1,39.228,21.986,0.531,44.042
169,0,A,0,A,0,26.035,1.602,0.569,-8.753
170,0,A,0,C,0,28.288,1.43,0.775,-6.522
171,0,A,0,A,0,29.09,1.616,0.465,53.935
172,1,B,0,A,0,31.625,6.835,0.168,-0.567
173,1,B,0,A,0,33.197,0,0.41,-5.685
174,1,B,0,A,1,17.819,23.06,0.36,66.422
175,0,C,1,B,1,32.578,14.065,0.183,105.357
176,1,B,1,A,1,42.606,20.092,0.405,22.514
177,0,A,1,A,1,30.286,8.19,0.458,-32.647
178,1,C,0,A,0,28.063,8.416,0.409,53.032
179,1,C,0,A,1,19.418,14.482,0.702,73.495
180,0,B,0,A,1,24.133,7.706,0.411,-115.704
181,1,B,0,A,0,26.255,7.408,0.288,18.572
182,0,B,1,A,0,30.157,0,0.33,-22.44
183,1,A,1,A,0,28.292,4.91,0.453,35.188
184,0,A,0,A,1,24.738,8.228,0.145,77.4
185,0,A,0,B,0,41.689,2.409,0.487,72.674
186,0,C,1,A,1,39.211,10.292,0.402,72.715
187,0,C,1,A,1,24.667,14.051,0.41,-16.425
188,0,A,0,A,0,27.119,6.413,0.214,65.604
189,0,A,0,A,0,25.684,7.003,0.615,35.906
190,0,B,0,C,0,36.347,4.813,0.188,61.036
191,0,C,1,B,1,25.002,14.803,0.232,19.28
192,0,A,0,A,0,37.074,2.625,0.326,-14.373
193,1,A,0,A,0,31.903,1.732,0.239,34.303
194,1,A,0,A,0,38.708,7.696,0.61,-2.921
195,1,B,1,A,0,21.666,5.851,0.388,60.493
196,1,B,1,A,1,27.915,10.432,0.368,17.074
197,1,B,1,B,0,22.84,3.38,0.445,-4.589
198,1,B,0,B,1,20.719,14.29,0.466,-0.307
199,1,B,1,A,1,30.195,13.532,0.292,-0.132
200,1,C,1,A,1,44.2,11.964,0.673,5.888
201,0,A,0,A,1,31.275,8.497,0.258,-38.763
202,0,C,1,A,1,24.861,18.149,0.276,-61.995
203,0,B,1,A,1,32.916,13.791,0.238,15.419
204,0,A,1,B,1,33.255,12.134,0.332,-54.641
205,0,A,1,A,0,23.773,3.184,0.36,25.651
206,1,A,0,A,0,32.017,3.527,0.401,-28.577
207,0,B,1,A,1,20.048,16.702,0.496,41.526
208,0,B,1,A,1,29.29,13.806,0.273,16.997
209,0,B,0,A,0,29.566,4.2,0.369,7.667
210,0,B,1,B,1,25.224,12.204,0.457,21.827
211,0,A,0,A,0,19.074,8.546,0.544,14.904
212,0,A,0,A,0,26.463,5.102,0.408,-26.518
213,1,B,1,A,1,28.239,12.206,0.538,42.926
214,0,A,0,A,1,44.294,6.227,0.422,50.68
215,0,B,0,C,0,40.545,3.879,0.348,-34.067
216,1,A,0,A,0,17.417,5.98,0.36,-5.325
217,1,C,1,B,1,38.601,24.616,0.528,19.716
218,1,A,1,B,0,30.583,4.321,0.151,73.704
219,0,B,1,A,0,37.58,6.068,0.496,29.408
220,1,C,1,A,1,27.262,4.013,0.621,72.901
221,1,A,1,C,0,24.853,2.995,0.424,82.417
222,1,B,1,A,1,36.892,10.849,0.609,45.622
223,1,C,1,A,1,19.589,14.26,0.726,-57.53
224,0,A,1,A,1,18.991,8.427,0.515,-28.458
225,0,A,0,A,0,23.677,6.917,0.484,27.212
226,1,B,1,A,1,22.711,11.554,0.459,84.481
227,0,B,1,A,0,31.547,6.81,0.515,21.943
228,1,A,1,A,1,40.712,16.907,0.502,57.084
229,0,B,1,A,0,22.849,3.086,0.275,-32.846
230,0,C,1,A,0,29.34,1.049,0.461,-20.443
231,0,A,0,B,1,23.247,3.385,0.509,44.623
232,1,C,1,A,0,28.559,8.625,0.305,-47.068
233,0,B,1,A,0,21.108,4.954,0.671,75.111
234,0,B,1,C,1,32.231,9.669,0.573,28.172
235,0,A,0,C,0,28.464,2.724,0.397,43.319
236,0,B,0,A,1,50.887,5.599,0.308,15.04
237,1,A,1,B,1,39.123,20.62,0.491,12.892
238,0,B,1,B,1,28.984,7.086,0.148,26.225
239,0,A,0,A,0,23.024,3.513,0.404,118.468
240,1,C,1,A,1,31.462,12.683,0.331,54.839
241,1,B,0,A,1,19.079,12.271,0.242,-1.535
242,0,B,0,A,1,39.081,8.218,0.42,44.541
243,0,C,0,A,1,43.955,9.331,0.415,3.93
244,0,B,0,A,0,28.795,4.038,0.463,-27.251
245,0,C,0,A,1,33.04,7.419,0.539,20.02
246,0,C,1,A,1,25.812,10.807,0.401,24.877
247,1,C,1,A,1,48.746,19.512,0.306,59.559
248,1,A,0,A,1,20.257,7.337,0.663,31.656
249,1,A,0,A,0,27.883,3.479,0.15,-39.552
250,1,A,1,C,1,29.677,18.661,0.337,63.991
251,0,B,0,A,0,27.031,2.387,0.347,57.105
252,1,B,1,A,0,42.083,7.234,0.154,55.036
253,0,C,0,B,0,32.06,11.042,0.367,18.099
254,0,B,0,A,1,35.21,12.85,0.156,-14.702
255,0,A,0,C,0,27.536,6.364,0.654,39.74
256,1,A,1,A,1,33.219,17.269,0.497,9.085
257,1,B,1,A,0,24.462,8.274,0.56,-34.572
258,0,A,1,A,1,24.823,10.09,0.292,4.194
259,1,A,0,A,0,24.045,4.572,0.388,41.569
260,0,A,0,A,0,34.221,8.135,0.384,38.139
261,1,A,0,A,0,15.109,2.443,0.241,56.223
262,1,A,1,C,0,23.928,5.448,0.512,50.153
263,0,B,0,A,0,23.751,0,0.203,22.491
264,0,B,0,B,1,17.779,10.625,0.415,56.292
265,0,A,0,C,1,21.281,2.092,0.562,2.395
266,0,C,1,A,1,33.81,14.618,0.41,53.169
267,1,A,1,A,1,21.711,10.899,0.402,-4.018
268,0,A,0,B,0,12.644,5.613,0.692,-21.338
269,1,A,0,A,0,30.294,0.928,0.514,-37.887
270,1,A,0,A,0,23.199,4.298,0.483,-18.88
271,0,A,1,A,1,30.887,11.945,0.476,30.983
272,0,C,1,A,1,35.092,19.247,0.436,22.595
273,0,B,0,A,0,24.187,3.203,0.227,-2.632
274,0,A,0,A,1,29.443,13.027,0.468,78.62
275,1,B,1,A,1,29.342,11.271,0.372,-107.666
276,0,B,0,A,0,30.018,7.669,0.338,-17.967
277,0,A,1,A,0,31.282,6.202,0.466,26.221
278,1,B,0,A,1,27.274,19.048,0.385,32.613
279,0,C,1,A,1,32.314,18.052,0.273,80.785
280,1,A,1,A,0,26.6,4.417,0.403,-29.113
281,1,C,0,A,0,45.465,7.842,0.484,-33.123
282,0,B,0,A,1,21.973,12.526,0.499,58.338
283,0,C,1,A,0,33.379,7.027,0.325,6.474
284,1,A,0,A,1,33.878,16.27,0.522,47.459
285,1,B,1,A,0,23.155,5.916,0.699,-10.976
286,0,B,0,A,1,21.554,13.126,0.39,15.152
287,0,A,0,B,0,21.848,2.683,0.483,2.515
288,1,B,1,A,0,31.356,4.739,0.29,52.091
289,1,B,0,B,0,39.874,3.689,0.441,95.158
290,1,A,0,A,0,33.452,0.762,0.458,29.3
291,0,B,1,A,0,45.095,7.693,0.231,22.007
292,1,A,0,A,0,27.099,2.785,0.7,26.734
293,1,A,0,A,0,42.005,4.221,0.601,23.358
294,0,C,0,A,1,38.493,8.437,0.331,54.864
295,0,B,1,A,1,32.698,10.575,0.66,61.176
296,0,A,0,A,1,22.954,11.105,0.351,-1.629
297,1,B,0,B,0,27.094,1.381,0.345,44.997
298,0,B,1,B,0,19.92,6.428,0.375,-9.588
299,0,C,1,C,1,37.532,6.366,0.427,17.627
300,0,B,1,A,0,41.781,3.553,0.437,30.41
301,1,A,0,A,0,40.235,3.772,0.191,55.599
302,0,B,0,A,1,33.697,14.63,0.164,35.432
303,1,A,1,B,0,19.988,0.473,0.474,43.274
304,0,A,0,B,1,24.105,7.221,0.309,41.953
305,0,C,1,A,1,20.754,10.047,0.322,-5.197
306,1,A,1,A,0,27.007,6.982,0.341,7.968
307,0,A,1,A,0,34.577,3.853,0.568,-4.338
308,0,A,1,B,0,18.184,9.576,0.452,19.424
309,1,A,0,A,0,23.191,3.738,0.756,60.159
310,0,B,0,A,1,30.849,21.798,0.41,-28.113
311,1,A,1,B,0,25.037,4.872,0.488,-31.11
312,0,A,0,A,0,33.49,10.636,0.063,20.946
313,0,B,0,A,0,11.695,0.959,0.32,-53.779
314,1,C,1,C,1,29.734,16.256,0.439,0.073
315,1,A,1,B,0,27.471,9.007,0.146,70.987
316,0,B,0,A,1,34.81,7.19,0.171,55.777
317,1,C,1,A,1,22.303,21.239,0.382,24.712
318,1,C,0,A,1,44.032,19.553,0.488,11.64
319,1,C,0,A,1,26.352,15.942,0.426,84.422
320,1,B,1,A,0,33.914,5.648,0.496,-31.363
321,1,B,1,B,1,27.077,14.582,0.558,21.73
322,0,C,0,A,1,20.599,7.714,0.495,40.385
323,0,A,0,A,0,54.845,3.032,0.314,42.121
324,1,C,1,A,1,42.155,11.385,0.433,72.785
325,0,A,0,A,0,23.303,3.875,0.354,39.184
326,1,C,1,C,1,29.408,16.724,0.365,-45.439
327,1,B,1,C,1,15.964,10.609,0.441,37.837
328,1,A,0,C,0,48.361,3.848,0.441,16.604
329,0,B,0,A,1,20.566,3.196,0.208,-10.31
330,1,B,0,A,0,37.761,6.055,0.395,0.184
331,0,C,1,A,0,25.6,7.328,0.209,9.897
332,1,C,1,A,1,14.689,7.665,0.203,-21.744
333,0,C,0,A,1,23.276,14.549,0.451,44.656
334,1,A,0,A,0,25.922,4.335,0.249,66.671
335,1,A,1,A,0,35.662,4.046,0.265,16.593
336,0,A,1,A,0,21.626,4.023,0.266,-78.436
337,0,B,1,A,1,43.681,10.73,0.485,-60.402
338,1,A,1,A,0,32.463,8.53,0.374,-77.265
339,1,A,0,A,0,31.899,8.671,0.501,-41.249
340,0,A,0,A,0,22.021,8.633,0.388,-30.273
341,0,A,0,A,1,42.009,10.732,0.43,-21.734
342,0,B,0,A,0,16.889,7.552,0.246,27.256
343,1,B,0,A,1,32.799,22.095,0.38,-45.528
344,0,A,0,A,0,25.321,8.26,0.381,11.401
345,1,A,0,A,1,27.567,15.247,0.444,-42.621
346,1,A,1,A,1,28.431,18.499,0.415,78.089
347,1,A,1,A,1,23.785,17.417,0.308,60.234
348,0,B,1,A,1,19.129,9.497,0.167,36.311
349,1,A,1,A,1,24.468,16.93,0.431,34.021
350,0,A,1,C,1,47.982,1.375,0.431,12.581
351,1,C,1,B,1,27.881,6.228,0.422,47.104
352,1,C,0,A,1,26.563,8.383,0.527,89.43
353,1,B,0,A,0,32.07,7.342,0.293,2.62
354,1,A,0,A,0,29.606,1.844,0.561,-36.101
355,1,C,1,A,1,26.293,22.551,0.318,-57.459
356,0,A,1,C,1,42.173,6.033,0.413,35.761
357,0,A,1,A,0,23.436,9.508,0.259,0.502
358,1,C,1,B,1,26.053,9.158,0.604,93.927
359,0,B,0,A,1,25.796,12.669,0.431,9.473
360,1,A,0,A,1,28.788,11.608,0.423,4.733
361,0,B,0,B,0,13.173,10.41,0.237,-7.14
362,1,A,0,B,0,29.259,6.378,0.433,12.399
363,1,B,1,A,0,28.94,12.303,0.403,31.816
364,0,A,1,A,0,22.392,5.182,0.43,6.128
365,1,B,0,A,0,18.555,4.731,0.436,8.933
366,1,C,1,A,1,29.704,15.341,0.224,19.841
367,1,B,1,B,0,37.172,6.295,0.655,-0.777
368,1,C,1,A,1,28.737,12.819,0.392,15.257
369,1,B,1,A,1,36.09,9.118,0.489,10.82
370,1,B,1,B,1,34.615,13.292,0.279,13.918
371,1,A,0,A,0,24.262,6.336,0.282,-8.665
372,1,A,0,A,0,18.722,0,0.506,34.206
373,1,B,0,A,0,18.996,7.952,0.278,-29.096
374,0,A,1,C,0,33.362,4.994,0.402,86.399
375,1,B,1,A,1,23.916,8.41,0.274,78.131
376,1,A,0,B,0,24.57,3.449,0.417,35.912
377,1,A,1,A,0,34.063,6.068,0.305,29.571
378,1,A,0,A,1,22.02,15.77,0.529,-66.147
379,0,B,1,A,1,21.939,11.772,0.47,-33.851
380,1,A,0,A,0,24.469,4.615,0.427,33.192
381,1,B,1,A,1,34.155,18.281,0.294,14.194
382,0,B,0,C,1,22.752,3.249,0.474,-48.701
383,1,B,0,A,1,30.103,9.204,0.508,28.514
384,1,B,0,A,1,21.84,13.241,0.132,39.651
385,0,B,0,A,0,22.577,7.436,0.426,9.281
386,1,A,1,A,0,22.166,6.405,0.621,-11.028
387,1,B,0,A,0,24.833,1.878,0.292,38.887
388,1,B,1,B,0,32.447,8.961,0.494,39.164
389,1,B,0,A,0,26.392,0,0.558,-5.488
390,1,A,1,A,1,36.815,15.311,0.281,-11.282
391,0,A,1,C,1,24.497,7.991,0.654,24.47
392,0,B,0,A,0,27.853,4.477,0.233,-22.802
393,1,C,0,A,0,37.123,4.368,0.609,-44.551
394,1,A,1,A,0,24.967,5.168,0.337,39.943
395,0,A,0,A,0,28.733,0.884,0.355,-0.626
396,0,A,1,A,1,16.194,12.89,0.662,-4.366
397,0,B,1,A,0,21.757,6.119,0.357,-13.775
398,0,A,0,A,0,24.041,3.758,0.442,-0.809
399,0,C,1,B,1,27.369,15.2,0.282,78.878
400,0,A,1,A,0,30.495,6.644,0.398,16.363
401,1,C,0,A,0,23.209,4.313,0.499,60.52
402,1,C,0,A,1,31.637,20.261,0.415,28.275
403,0,A,0,C,0,22.03,3.139,0.434,37.357
404,1,A,0,A,0,21.995,5.897,0.548,33.49
405,1,C,1,A,1,26.818,15.932,0.42,41.748
406,1,B,0,A,1,24.24,23.871,0.264,-16.623
407,1,B,1,A,0,26.878,8.668,0.206,51.209
408,1,B,1,A,0,26.14,8.214,0.334,83.351
409,1,C,1,A,1,25.033,14.373,0.53,65.862
410,0,A,0,A,1,24.497,10.851,0.337,21.494
411,1,B,1,A,1,28.918,16.972,0.327,11.223
412,1,B,1,A,1,39.081,15.853,0.376,37.352
413,1,C,0,A,1,26.554,12.583,0.284,59.247
414,0,A,0,B,0,22.807,3.129,0.271,56.584
415,1,A,1,A,0,34.203,7.743,0.48,9.153
416,0,A,1,A,0,35.922,6.143,0.219,31.187
417,1,B,1,A,1,32.306,21.197,0.225,29.437
418,1,C,1,A,1,32.467,9.819,0.53,66.054
419,1,A,0,A,0,30.957,3.593,0.486,87.486
420,0,A,1,A,0,32.698,7.973,0.477,76.55
421,0,A,1,A,0,25.679,1.867,0.464,25.652
422,1,B,1,A,0,44.132,1.667,0.318,7.607
423,0,B,0,A,0,20.351,5.319,0.396,46.744
424,0,A,0,C,0,43.843,5.182,0.299,58.471
425,0,B,0,A,0,49.555,4.468,0.311,59.094
426,0,B,0,A,0,27.134,11.752,0.242,28.995
427,1,C,0,A,1,27.279,27.289,0.608,10.991
428,1,A,0,C,0,33.787,1.408,0.503,-6.095
429,0,A,1,C,0,41.351,2.761,0.294,-11.098
430,1,B,1,A,1,32.061,17.903,0.481,11.108
431,0,A,0,A,0,21.822,2.852,0.472,6.239
432,1,A,0,A,1,28.798,25.186,0.425,48.441
433,1,A,1,A,0,27.056,0.633,0.262,123.349
434,1,C,1,A,1,42.463,25.374,0.619,71.287
435,0,A,0,A,0,32.307,3.092,0.446,1.132
436,0,A,0,A,1,35.348,9.4,0.274,81.516
437,1,B,1,A,0,25.053,2.848,0.338,-23.203
438,1,C,1,A,1,19.11,13.143,0.229,-10.799
439,0,C,1,A,1,43.27,9.6,0.586,-70.622
440,0,C,1,A,1,32.177,4.062,0.299,19.752
441,0,A,1,A,1,38.252,15.709,0.381,8.55
442,1,B,1,A,1,19.765,7.83,0.25,73.515
443,1,B,1,B,1,28.614,12.348,0.587,59.788
444,0,C,0,A,0,19.09,3.57,0.361,5.721
445,1,C,1,A,0,42.485,3.95,0.511,16.86
446,0,B,1,A,1,27.594,7.031,0.281,26.569
447,1,A,0,A,0,27.299,6.245,0.291,43.926
448,0,A,0,B,0,36.424,4.752,0.238,26.685
449,0,A,0,A,0,33.406,8.322,0.672,26.271
450,0,A,0,C,0,27.142,2.184,0.203,8.357
451,0,B,0,B,0,39.115,9.444,0.534,39.591
452,0,B,0,B,1,28.056,11.661,0.566,58.954
453,1,A,1,B,0,43.69,8.996,0.642,43.326
454,1,A,0,A,0,45.672,6.83,0.101,26.167
455,1,A,1,A,1,19.684,11.977,0.435,-2.291
456,0,B,0,A,0,40.322,3.625,0.406,67.807
457,0,A,1,A,0,29.638,4.531,0.427,-28.108
458,0,A,1,C,0,27.494,4.307,0.241,-42.715
459,1,B,1,A,0,32.563,9.581,0.609,-24.156
460,1,C,0,A,1,36.483,15.692,0.265,21.827
461,1,B,1,A,1,26.123,13.695,0.246,1.569
462,1,C,0,A,0,27.329,5.356,0.139,-17.376
463,0,C,0,A,1,33.984,7.022,0.523,33.175
464,0,A,1,B,1,17.473,5.567,0.389,-16.859
465,0,C,0,A,0,24.165,6.645,0.394,59.091
466,1,B,1,A,1,33.136,11.703,0.496,0.682
467,1,B,1,A,0,30.185,3.091,0.527,-13.026
468,1,A,0,A,0,28.435,7.948,0.541,87.139
469,0,C,1,A,0,34.465,0.839,0.303,15.389
470,1,C,1,A,1,26.595,7.064,0.34,-14.024
471,0,A,0,A,0,35.727,0.002,0.27,14.02
472,0,C,0,A,0,22.846,2.702,0.351,-3.578
473,0,B,1,B,0,33.312,4.351,0.307,-10.104
474,1,B,1,A,0,18.314,6.102,0.662,142.027
475,0,C,1,A,0,23.775,0.354,0.368,-11.065
476,1,A,0,A,0,23.237,2.313,0.241,25.235
477,1,C,1,A,1,19.651,15.678,0.413,54.801
478,1,A,1,B,1,29.893,13.867,0.583,11.417
479,0,B,0,A,0,40.286,0.02,0.597,-21.689
480,1,C,1,A,0,19.312,2.073,0.51,-50.345
481,0,B,0,C,0,28.837,1.05,0.7,12.074
482,0,B,0,C,1,25.842,9.391,0.581,37.94
483,0,B,0,A,1,25.262,13.373,0.297,44.473
484,0,A,0,A,1,27.722,11.283,0.493,47.031
485,1,C,1,B,1,22.516,14.099,0.155,-28.075
486,0,B,1,A,0,24.575,8.399,0.403,92.348
487,1,B,1,A,1,28.177,15.648,0.32,-37.935
488,1,B,0,A,0,31.831,0.735,0.315,42.56
489,0,B,1,B,1,22.938,12.712,0.385,-38.947
490,0,C,0,B,1,25.656,9.555,0.372,46.36
491,1,A,0,A,0,26.423,8.53,0.101,107.72
492,0,A,1,B,1,22.403,10.339,0.281,41.005
493,0,B,1,B,0,21.533,0,0.257,1.645
