id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.217,0.122,0.545,16.681
2,1,B,1,A,1,32.322,17.153,0.278,55.28
3,1,A,0,A,0,28.454,4.944,0.339,18.147
4,1,A,0,C,0,22.946,0,0.585,0.268
5,0,A,0,C,0,28.716,2.437,0.513,-18.145
6,0,A,0,A,1,30.612,9.111,0.272,20.703
7,1,B,1,A,1,29.22,11.91,0.478,58.77
8,1,A,0,A,1,30.212,20.711,0.501,-25.506
9,1,A,0,A,0,30.143,7.602,0.112,35.298
10,0,A,0,B,1,30.711,6.641,0.469,31.665
11,1,C,1,B,1,33.96,19.59,0.44,65.417
12,1,A,0,A,0,23.603,5.696,0.384,45.933
13,0,C,1,A,1,28.207,6.523,0.395,18.564
14,0,C,1,A,0,39.015,7.086,0.636,23.156
15,0,A,1,B,0,41.617,4.617,0.312,11.509
16,1,A,1,A,0,24.133,5.201,0.176,125.46
17,0,B,1,A,1,35.271,5.253,0.323,66.037
18,1,A,0,A,1,27.495,13.059,0.516,3.43
19,1,A,1,A,0,21.839,3.456,0.689,-23.875
20,0,A,1,A,1,28.064,11.587,0.421,-17.515
21,0,A,0,A,1,30.56,5.793,0.337,35.895
22,1,A,0,A,0,40.045,1.421,0.523,37.842
23,1,B,0,A,1,22.941,16.027,0.321,17.08
24,0,B,0,A,1,29.765,8.422,0.34,18.93
25,1,B,0,A,1,28.98,15.326,0.342,-11.558
26,1,B,1,B,0,31.108,9.061,0.302,-88.242
27,1,B,1,A,0,29.742,5.62,0.356,65.552
28,0,A,1,A,0,43.849,7.567,0.35,53.54
29,1,B,0,A,0,35.454,5.596,0.356,15.07
30,1,A,0,A,1,22.767,19.967,0.413,26.725
31,1,C,1,A,1,23.203,10.973,0.36,-10.655
32,1,A,1,A,0,25.103,3.584,0.265,22.848
33,0,B,1,A,1,31.614,8.47,0.26,-22.93
34,1,A,0,A,0,41.833,7.002,0.735,5.557
