id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.8,3.667,0.597,21.172
2,1,A,1,B,1,32.787,12.416,0.293,-41.603
3,0,A,0,C,0,30.352,5.735,0.352,90.308
4,1,A,0,A,0,29.332,0.479,0.5,48.603
5,1,A,1,A,0,20.384,8.329,0.336,-23.571
6,0,C,0,A,0,33.307,10.135,0.309,25.562
7,1,C,1,A,1,37.803,22.53,0.668,-17.867
8,0,B,1,A,1,36.474,12.355,0.407,37.447
9,1,B,0,A,1,37.27,8.675,0.342,18.292
10,1,B,1,A,1,20.74,10.871,0.652,91.867
11,1,C,1,A,0,28.703,5.274,0.461,26.12
12,0,B,1,A,0,26.421,3.625,0.473,-60.951
13,1,A,0,B,0,21.751,4.607,0.578,9.68
14,0,A,0,A,0,38.544,8.083,0.32,-70.395
15,0,A,0,A,0,28.449,6.584,0.409,11.775
16,0,A,1,A,0,23.235,4.785,0.375,15.305
17,0,B,0,B,0,32.138,6.788,0.342,26.543
18,1,B,1,A,1,15.653,18.759,0.269,31.954
19,1,C,0,A,1,44.462,12.69,0.1,8.063
20,1,C,1,A,1,19.209,14.224,0.546,-29.882
21,1,A,1,C,0,26.744,6.604,0.479,52.731
22,1,A,0,A,0,25.287,1.723,0.492,-2.659
23,0,C,1,A,1,24.383,8.446,0.528,44.737
24,1,C,0,A,1,19.189,5.069,0.097,42.319
25,1,A,1,A,0,26.752,7.034,0.385,43.732
26,0,B,0,A,1,27.951,5.115,0.524,51.436
27,0,B,1,A,1,25.228,12.783,0.133,9.08
28,0,A,0,A,1,29.202,15.618,0.43,35.171
29,1,B,1,A,1,24.534,11.094,0.372,43.548
30,1,B,1,A,0,25.069,8.994,0.463,-45.189
31,0,B,1,A,0,30.386,5.05,0.167,-64.002
32,0,B,1,B,1,37.284,15.693,0.567,-0.101
33,0,C,0,B,0,19.733,9.438,0.617,11.289
34,1,C,1,A,1,27.811,20.426,0.584,5.974
35,1,B,1,B,0,37.853,9.579,0.34,-3.708
36,1,B,1,A,1,22.783,21.244,0.348,-21.932
37,0,B,1,A,1,36.491,9.632,0.57,-34.05
38,0,A,0,A,0,38.219,7.042,0.275,24.779
39,0,C,1,A,1,21.763,12.615,0.46,13.343
40,1,A,1,B,1,30.617,9.278,0.253,76.628
41,1,C,0,A,1,27.127,9.964,0.107,36.432
42,0,B,1,A,1,26.72,6.72,0.275,44.313
43,1,C,1,A,1,26.967,17.299,0.456,50.847
44,1,B,0,A,0,21.099,0.835,0.34,79.532
45,1,B,1,A,1,29.385,7.364,0.505,4.593
46,1,A,1,B,0,23.512,7.292,0.379,32.011
47,0,A,0,A,0,33.06,4.221,0.516,1.742
48,1,C,1,A,1,22.655,13.341,0.322,43.128
49,1,A,0,A,0,30.692,3.543,0.4,48.811
50,1,B,1,C,1,31.863,16.133,0.254,11.182
51,0,A,0,A,1,22.198,15.714,0.403,15.199
52,0,B,1,A,1,42.549,13.453,0.34,69.479
53,0,B,0,A,0,33.91,9.904,0.631,47.261
54,0,A,0,B,1,27.509,7.59,0.362,40.033
55,1,C,1,B,1,24.577,13.681,0.718,-11.104
56,0,A,0,A,0,33.1,3.374,0.158,37.584
57,1,B,0,A,0,32.043,6.136,0.51,32.324
58,0,A,0,B,0,29.919,2.726,0.578,16.975
59,0,B,0,A,1,22.919,8.499,0.448,24.407
60,1,B,1,A,0,33.567,0,0.525,61.057
61,0,C,0,A,1,17.444,11.377,0.48,46.207
62,1,A,1,A,0,35.868,4.679,0.251,104.123
63,1,C,1,A,0,21.871,4.451,0.578,2.367
64,0,B,1,A,0,21.832,6.896,0.266,95.231
65,1,A,0,A,0,27.489,6.699,0.331,80.632
66,1,B,1,A,0,18.241,0.683,0.43,26.322
67,0,C,1,A,1,39.955,11.136,0.307,24.104
68,0,A,1,A,0,18.007,0,0.464,42.675
69,1,A,1,A,0,26.893,9.258,0.389,82.659
70,1,A,0,A,0,22.689,3.873,0.233,-53.153
71,0,B,1,A,0,52.209,5.034,0.808,40.06
72,1,B,1,C,1,13.87,16.127,0.329,43.075
73,0,B,0,B,1,46.146,9.542,0.519,-36.238
74,0,A,0,A,0,29.853,3.532,0.303,56.177
75,1,A,0,A,0,22.586,7.65,0.337,-19.093
76,0,A,1,A,0,29.34,0.258,0.306,40.281
77,1,C,1,A,1,31.45,6.462,0.368,43.458
78,0,B,1,A,0,25.348,7.592,0.503,26.689
79,0,A,1,A,1,35.482,12.246,0.322,60.106
80,1,A,1,A,0,14.158,0,0.53,6.31
81,1,C,1,A,1,22.882,27.259,0.433,55.847
82,1,A,0,A,0,26.258,5.146,0.296,42.792
83,1,B,1,A,0,34.735,3.84,0.355,29.474
84,0,B,1,C,0,40.246,3.105,0.791,27.462
85,1,B,1,A,1,16.7,10.863,0.57,0.469
86,1,B,0,A,1,19.962,17.131,0.659,-14.951
87,0,B,1,A,0,28.582,7.978,0.445,34.187
88,0,B,1,A,1,24.433,10.553,0.568,6.113
89,0,A,0,A,1,26.059,12.148,0.453,26.788
90,0,A,0,A,0,49.972,0.251,0.5,80.079
91,1,B,0,A,1,47.249,19.854,0.272,-22.806
92,1,A,1,B,0,38.308,3.924,0.633,5.878
