id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,32.153,7.122,0.447,51.712
2,1,B,1,B,0,32.498,2.184,0.2,50.887
3,1,B,1,A,1,20.438,4.721,0.564,46.783
4,0,C,0,B,0,16.409,3.37,0.261,-4.427
5,0,B,0,B,1,26.57,8.987,0.304,31.869
6,1,C,1,A,1,36.802,15.524,0.343,75.351
7,1,B,0,A,0,18.532,4.2,0.406,52.486
8,1,B,1,A,1,33.849,11.94,0.21,48.463
9,0,B,0,A,0,28.569,2.239,0.378,-28.952
10,1,B,0,B,1,33.847,4.513,0.358,43.082
11,0,C,1,A,0,26.898,1.512,0.366,5.263
12,0,A,0,B,0,41.203,0.407,0.343,39.823
13,0,B,0,B,0,19.273,3.002,0.627,51.936
14,0,A,1,C,0,23.525,9.414,0.463,-26.441
15,0,A,1,A,0,31.262,7.433,0.531,13.31
16,0,C,0,A,0,28.678,5.552,0.452,55.134
17,1,A,1,A,0,27.294,3.379,0.419,63.665
18,0,A,0,C,1,24.704,7.536,0.296,20.105
19,0,C,1,A,1,23.218,11.119,0.18,-41.876
20,1,C,0,A,0,26.967,4.738,0.4,24.045
21,1,A,0,A,0,23.898,8.516,0.418,13.51
22,1,A,0,B,0,26.443,0.383,0.289,4.806
23,0,A,0,C,0,34.77,9.466,0.664,14.761
24,0,A,1,A,1,27.315,11.216,0.564,90.49
25,0,A,0,A,0,40.051,8.96,0.597,39.945
26,0,B,1,A,1,22.873,9.929,0.361,-90.222
27,0,A,0,B,1,24.488,6.826,0.482,30.913
28,0,C,1,A,0,25.608,4.366,0.272,12.113
29,1,B,0,A,1,18.071,15.292,0.438,12.878
30,0,A,1,A,0,27.99,5.828,0.248,-4.006
31,1,C,0,A,1,25.089,18.576,0.302,11.988
32,0,A,0,B,1,25.267,9.152,0.452,70.221
33,0,A,0,B,0,36.614,10.61,0.417,8.206
34,0,C,1,A,0,26.361,3.294,0.504,8.549
35,0,A,0,A,0,34.344,3.235,0.451,74.207
36,1,B,1,B,1,25.464,12.66,0.317,38.602
37,1,A,1,A,0,19.57,8.798,0.465,36.5
38,1,B,0,A,0,34.035,4.501,0.372,40.093
39,1,A,0,A,0,39.383,4.249,0.386,100.054
40,0,B,1,B,1,33.226,13.995,0.362,30.518
41,1,B,1,A,1,24.35,14.322,0.429,15.998
42,0,B,1,A,0,72.829,3.244,0.343,40.354
43,0,C,1,A,1,27.397,14.404,0.493,-1.546
44,0,C,1,A,1,24.118,11.989,0.531,-2.882
45,0,C,1,C,1,47.326,14.367,0.553,80.6
46,1,A,1,A,0,34.71,3.301,0.181,17.444
47,1,A,1,A,1,27.248,15.017,0.42,-20.277
48,0,C,1,A,0,27.243,6.875,0.132,2.763
49,1,A,1,A,1,30.966,20.217,0.536,14.408
50,0,C,0,B,1,22.071,10.193,0.283,12.97
51,1,C,1,A,0,18.123,6.962,0.301,51.593
52,1,C,1,C,1,31.487,15.538,0.464,90.007
53,1,A,1,B,0,31.02,3.181,0.327,-1.061
54,0,B,0,A,0,26.586,0,0.369,46.096
55,0,B,1,C,0,50.923,7.337,0.674,-77.996
56,1,B,1,A,1,22.451,12.323,0.537,15.84
57,1,A,1,A,1,23.026,21.163,0.788,31.778
58,0,B,1,A,1,32.33,8.712,0.385,48.459
59,0,A,0,A,0,22.703,2.031,0.568,20.586
60,1,B,1,A,0,28.608,6.323,0.356,59.039
61,0,C,0,A,0,29.553,0.66,0.508,-19.437
62,1,C,1,A,1,30.286,12.366,0.22,5.214
63,1,C,1,B,1,31.968,9.496,0.442,63.893
64,0,A,0,B,0,17.546,7.492,0.467,107.209
65,0,B,1,A,0,22.626,5.103,0.606,2.669
66,0,B,0,A,0,31.312,10.667,0.16,-2.935
67,0,C,0,A,1,11.764,4.249,0.281,22.016
68,0,A,0,C,0,33.504,3.413,0.674,37.27
69,0,B,0,A,1,21.649,7.902,0.53,-7.764
70,1,A,0,A,0,36.814,4.854,0.609,-6.41
71,0,A,0,A,1,37.017,16.352,0.582,23.483
72,0,B,1,A,1,44.09,11.927,0.537,-22.314
73,0,B,0,A,0,23.115,9.756,0.434,-16.959
74,0,B,0,A,0,15.922,3.817,0.661,62.599
75,0,C,0,A,0,39.412,2.323,0.415,39.35
76,1,A,1,A,0,26.807,8.116,0.302,70.638
77,0,B,1,A,0,27.407,2.476,0.63,-28.56
78,0,C,1,A,1,44.48,13.347,0.213,109.701
79,1,A,1,B,0,21.233,8.094,0.759,102.256
80,0,C,1,A,1,25.954,10.067,0.334,33.934
81,1,B,1,A,1,32.075,10.301,0.341,16.379
82,0,C,1,A,0,24.889,6.652,0.497,26.871
83,0,A,1,A,1,35.824,11.233,0.378,60.104
84,1,A,0,A,0,29.008,4.7,0.414,-12.361
85,0,B,0,C,1,26.695,10.686,0.546,47.184
86,1,A,1,A,1,38.918,13.74,0.589,60.776
87,1,A,1,C,1,31.945,14.738,0.385,36.71
88,0,A,0,B,0,33.324,1.97,0.548,81.258
89,1,A,1,A,0,31.086,5.345,0.312,-10.69
90,0,C,1,A,1,27.047,12.062,0.576,62.432
91,1,A,1,A,0,28.553,6.809,0.407,5.364
92,0,C,0,A,1,43.644,8.211,0.258,10.723
93,0,B,0,A,1,31.025,10.064,0.739,57.921
94,0,B,0,A,1,21.78,17.767,0.22,13.754
95,0,A,1,A,0,23.396,2.046,0.626,-37.221
96,0,A,0,A,0,25.886,7.498,0.433,37.933
97,1,A,1,B,1,24.288,9.262,0.541,-7.541
98,0,A,0,A,0,23.955,0,0.141,70.02
99,1,A,0,A,0,39.845,1.608,0.212,39.636
100,1,B,1,B,0,32.546,7.447,0.34,69.443
101,0,B,0,A,0,22.392,6.266,0.26,42.169
102,0,B,1,A,0,33.163,3.711,0.163,59.083
103,1,A,0,A,0,28.464,7.578,0.309,2.371
104,1,B,1,A,1,39.462,24.437,0.25,18.541
105,1,A,1,A,0,33.267,7.991,0.456,20.045
106,0,C,1,B,0,27.994,5.169,0.495,85.377
107,1,A,0,A,0,23.718,4.626,0.509,34.826
108,1,B,1,A,0,33.568,6.837,0.565,-78.922
109,0,B,0,A,0,29.056,8.85,0.312,-57.445
110,1,C,0,A,1,24.98,16.999,0.212,21.065
111,1,B,0,A,0,24.236,1.051,0.559,30.44
112,1,B,0,B,0,32.341,5.387,0.407,60.484
113,1,B,0,A,1,50.981,13.452,0.38,48.767
114,0,A,0,A,1,24.555,14.172,0.561,1.435
115,0,A,1,A,1,26.255,17.336,0.383,1.72
116,0,A,1,B,1,23.69,9.216,0.336,52.658
117,1,A,1,A,0,20.836,6.602,0.646,-39.03
118,0,A,0,A,0,18.443,2.495,0.215,69.971
119,1,C,1,A,0,31.582,3.472,0.299,-7.002
120,1,B,1,A,1,41.871,24.258,0.558,30.781
121,0,C,1,A,1,32.093,11.865,0.514,56.608
122,0,A,0,C,1,20.647,13.585,0.246,23.739
123,1,A,1,A,0,18.504,6.198,0.252,9.713
124,0,A,0,A,0,25.58,0,0.171,13.709
125,0,C,0,A,1,23.469,11.195,0.482,130.624
126,0,A,0,A,0,40.562,4.742,0.4,42.937
127,0,B,0,A,0,28.829,1.535,0.303,44.01
128,1,B,0,A,0,22.475,3.541,0.515,49.588
129,1,A,0,A,1,31.937,23.987,0.509,44.394
130,0,B,1,A,0,45.388,1.884,0.487,81.204
131,1,C,1,A,1,22.783,16.784,0.269,9.507
132,0,A,0,B,0,39.895,4.326,0.448,37.908
133,1,C,1,A,1,37.187,7.373,0.112,56.442
134,1,A,0,A,0,28.438,8.592,0.302,-2.199
135,1,B,1,A,1,20.47,9.977,0.665,11.436
136,1,C,0,A,1,33.122,13.111,0.436,-21.441
137,1,B,0,A,0,29.177,8.936,0.523,84.562
138,0,A,1,A,0,24.207,4.18,0.395,20.87
139,1,B,1,A,1,30.379,15.743,0.344,101.144
140,1,A,0,A,0,33.895,5.476,0.409,10.713
141,1,B,1,A,0,22.478,1.798,0.429,12.117
142,1,A,0,A,1,18.098,19.969,0.103,-2.852
143,0,B,1,C,1,19.778,4.718,0.528,50.434
144,1,B,1,A,0,29.558,7.814,0.411,14.716
145,1,A,0,A,1,25.245,17.644,0.466,27.833
146,0,C,0,A,0,30.113,0.5,0.133,92.173
147,1,B,1,A,1,33.002,16.264,0.38,-22.255
148,1,A,1,A,0,34.55,3.333,0.46,39.144
149,1,C,1,A,1,34.527,17.373,0.456,13.609
150,0,A,1,A,0,34.398,6.277,0.32,-37.39
151,0,C,1,B,1,37.969,12.435,0.459,15.742
152,0,B,1,A,0,20.306,8.394,0.348,26.833
153,1,C,0,A,0,25.244,4.452,0.547,8.474
154,0,C,1,C,1,36.744,13.126,0.709,12.094
155,0,B,1,A,0,33.448,7.223,0.583,-48.284
156,0,B,1,A,1,32.556,9.048,0.264,1.75
157,1,A,1,A,0,21.672,8.037,0.345,-10.599
158,1,C,1,A,1,34.965,15.927,0.559,28.791
159,0,A,1,A,0,28.304,0.014,0.53,-21.919
160,1,B,1,A,1,28.541,17.614,0.267,-34.993
161,0,A,0,A,0,30.991,5.536,0.531,48.752
162,1,C,1,A,0,18.465,8.266,0.457,65.489
163,0,C,0,A,1,24.326,11.307,0.248,7.926
164,1,C,1,A,1,23.802,20.253,0.277,-17.828
165,1,B,1,A,0,30.089,2.162,0.515,-13.565
166,0,C,1,B,0,30.757,6.79,0.389,18.263
167,1,A,0,A,0,42.089,0,0.328,47.625
168,1,B,1,A,0,29.816,1.192,0.325,24.867
169,1,B,0,A,0,19.712,8.318,0.315,-3.468
170,0,B,1,A,0,39.025,2.179,0.528,-39.511
171,1,B,0,A,1,22.327,15.212,0.305,37.946
172,1,A,1,C,0,27.702,5.599,0.277,63.404
173,1,A,1,B,0,37.026,7.313,0.427,64.861
174,1,C,1,A,0,24.689,3.676,0.275,3.441
175,0,C,0,A,0,15.803,3.646,0.393,-49.089
176,1,B,1,A,1,18.994,25.42,0.368,2.444
177,0,B,1,B,0,38.179,1.567,0.258,12.029
178,0,B,1,A,1,22.722,8.365,0.239,-22.516
179,0,A,0,A,0,27.566,2.239,0.376,17.513
180,0,C,0,A,1,21.892,12.84,0.171,57.803
181,1,B,1,A,0,31.464,8.131,0.446,39.287
182,1,B,0,A,0,27.663,4.309,0.428,18.9
183,1,B,1,A,1,22.722,11.605,0.436,14.638
184,0,B,1,A,0,18.359,8.007,0.33,14.204
185,1,B,1,A,1,44.356,10.655,0.15,3.721
186,0,B,0,C,0,17.879,6.017,0.46,135.484
187,1,B,1,A,0,33.632,6.616,0.122,27.181
188,0,A,0,A,1,20.998,10.072,0.524,-44.318
189,1,B,0,A,1,31.52,14.521,0.431,75.65
190,0,A,0,A,1,28.778,5.553,0.162,42.779
191,0,C,1,A,1,47.647,7.007,0.474,23.911
192,0,A,1,A,0,34.616,9.633,0.249,28.139
193,0,A,0,A,0,50.371,0.902,0.363,28.265
194,1,A,0,A,0,28.191,9.405,0.489,-24.313
195,1,B,1,A,0,15.515,2.498,0.324,-25.421
196,0,B,1,B,0,22.433,6.711,0.456,69.538
197,1,B,0,A,1,33.713,11.971,0.475,-41.711
198,1,C,0,A,0,19.015,9.32,0.413,-44.033
199,1,C,0,A,1,41.209,15.784,0.379,45.437
200,0,A,1,C,0,29.832,5.274,0.422,-36.716
201,0,A,1,A,0,29.841,3.564,0.303,18.316
202,0,C,0,A,0,31.898,3.041,0.311,40.985
203,1,C,1,A,1,19.508,13.924,0.11,-9.375
204,0,C,1,A,1,21.654,9.686,0.386,9.324
205,1,A,0,A,0,28.112,4.962,0.212,20.36
206,0,A,1,A,1,27.919,3.467,0.487,17.216
207,1,A,1,A,0,34.219,4.325,0.407,74.567
208,1,A,0,A,1,16.287,16.527,0.567,-24.139
209,1,A,1,B,0,44.53,0.113,0.375,15.055
210,1,B,0,A,1,50.577,13.177,0.479,104.619
211,0,C,1,A,1,16.405,18.345,0.273,-4.153
212,1,C,1,C,1,31.057,6.134,0.811,5.005
213,0,B,1,B,1,32.157,10.982,0.193,96.056
