id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,20.872,13.566,0.482,34.692
2,1,A,1,A,0,36.767,0.379,0.426,-37.698
3,0,C,1,A,0,19.347,4.315,0.603,26.021
4,1,C,0,A,0,26.183,2.786,0.595,-6.398
5,1,A,0,A,0,32.642,4.68,0.578,40.325
6,0,A,1,A,0,17.968,2.6,0.353,74.697
7,1,A,1,A,0,29.792,3.916,0.423,32.766
8,1,A,1,A,0,23.196,1.408,0.414,9.96
9,1,C,0,A,0,29.414,4.599,0.89,47.664
10,0,B,0,A,0,42.443,3.132,0.5,40.685
11,0,C,1,A,0,29.134,4.465,0.442,-104.167
12,0,A,0,A,0,51.318,5.908,0.442,-52.665
13,1,B,1,A,1,29.465,12.224,0.455,39.446
14,0,A,0,A,0,18.923,3.534,0.669,65.95
15,1,B,0,A,1,24.416,6.537,0.207,51.607
16,1,C,0,A,1,14.455,10.965,0.235,67.698
17,0,A,0,B,0,26.609,4.514,0.339,48.28
18,0,A,0,A,0,46.383,6.162,0.441,29.645
19,0,B,1,A,1,22.476,4.953,0.385,37.913
20,1,A,0,A,0,41.959,5.497,0.4,58.384
21,1,A,0,A,0,24.93,5.23,0.685,8.239
22,1,B,0,A,0,21.385,0,0.447,74.758
23,1,B,0,A,1,29.409,19.588,0.6,-13.057
24,0,B,1,B,1,33.516,10.291,0.131,33.996
25,1,B,1,A,0,18.358,7.644,0.273,-25.329
26,1,A,0,A,0,27.823,1.255,0.63,81.718
27,0,B,1,B,0,35.256,3.02,0.516,74.516
28,1,B,1,A,1,27.172,10.367,0.338,98.721
29,0,C,1,A,1,46.782,12.587,0.544,12.84
30,1,A,1,B,0,51.073,5.604,0.569,-62.002
31,1,A,0,A,0,18.708,10.126,0.531,75.518
32,0,A,1,B,1,41.065,7.028,0.366,42.005
33,0,C,0,A,1,40.779,13.117,0.359,42.791
34,1,A,0,A,0,47.664,3.672,0.283,55.167
35,0,A,0,A,0,21.037,8.986,0.413,76.731
36,0,A,0,A,0,18.543,8.753,0.373,18.42
37,1,C,0,A,0,27.067,3.304,0.266,-12.814
38,0,A,0,A,0,21.991,4.24,0.254,17.752
39,0,A,0,A,1,18.119,7.899,0.268,109.177
40,1,A,0,C,0,30.557,0,0.233,54.464
41,0,C,1,A,1,31.312,14.641,0.375,-33.697
42,0,B,1,A,1,18.026,6.587,0.513,45.97
43,0,B,0,A,0,36.574,4.576,0.281,84.762
44,0,A,0,B,0,18.574,3.148,0.341,7.426
45,1,B,0,A,0,39.689,7.376,0.237,43.391
46,1,A,0,A,0,28.914,11.606,0.282,-41.574
47,0,C,0,A,0,23.81,3.197,0.189,-36.783
48,1,A,0,A,1,23.876,21.052,0.162,20.746
49,1,A,1,A,1,30.373,6.154,0.203,40.928
50,1,B,1,A,0,23.857,2.905,0.291,19.345
51,1,A,0,A,1,38.871,16.484,0.269,39.438
52,0,B,1,A,0,20.065,3.858,0.632,-9.052
53,0,B,1,A,1,22.979,13.858,0.397,24.71
54,1,B,0,B,0,37.222,3.174,0.262,33.942
55,0,B,0,A,1,32.85,16.76,0.261,-15.044
56,1,A,0,B,0,21.475,4.721,0.543,39.473
57,0,A,1,B,0,33.492,5.728,0.547,-3.949
58,0,A,0,A,1,32.31,4.954,0.48,-34.42
59,1,B,1,A,0,18.304,4.443,0.445,53.608
60,1,B,1,B,0,20.101,5.139,0.475,-16.707
61,1,B,1,A,0,29.969,12.331,0.259,29.976
62,0,A,0,A,0,33.414,2.393,0.352,-42.916
63,0,A,0,A,0,20.79,2.794,0.598,52.699
64,0,A,0,A,1,31.968,12.339,0.664,-23.765
65,1,C,1,A,1,21.697,14.537,0.221,6.143
66,0,C,1,B,0,24.03,1.693,0.178,31.245
67,0,C,1,A,0,26.389,3.397,0.498,-26.768
68,0,A,0,C,1,26.822,14.515,0.283,28.756
69,1,B,1,A,1,22.872,21.231,0.518,38.5
70,0,C,0,A,0,21.315,0.261,0.363,-39.527
71,0,A,0,B,1,40.53,10.931,0.316,35.887
72,1,A,0,C,0,38.428,4.233,0.396,10.847
73,0,A,1,A,1,29.334,12.158,0.377,25.653
74,0,A,0,A,0,31.181,5.381,0.617,91.475
75,0,C,0,A,1,26.311,13.587,0.463,3.836
76,1,A,1,B,0,36.339,7.333,0.775,28.599
77,0,B,1,A,1,36.294,17.032,0.335,-30.427
78,1,B,1,B,1,18.794,15.308,0.508,0.82
79,1,C,1,A,1,31.247,3.273,0.545,92.935
80,1,B,1,A,0,18.981,4.42,0.554,45.726
81,0,B,1,A,0,30.487,0,0.208,-1.521
82,0,B,1,A,1,22.055,6.094,0.2,-4.702
83,0,B,1,A,0,25.435,4.103,0.267,87.67
84,0,C,1,A,1,38.949,8.73,0.08,-10.899
85,1,B,0,A,0,25.507,10.538,0.358,56.402
86,0,A,0,A,1,33.807,0,0.518,91.637
87,0,B,1,C,1,29.06,10.19,0.525,44.155
88,0,A,0,A,0,22.279,10.132,0.578,-16.776
89,0,C,0,A,1,26.729,12.528,0.336,84.045
90,1,C,1,A,1,32.566,12.083,0.476,10.542
91,0,A,1,B,1,41.891,10.492,0.516,32.694
92,0,C,0,A,0,24.863,10.857,0.368,44.926
93,0,A,1,B,1,24.465,11.372,0.369,33.949
94,1,B,1,A,0,28.316,7.16,0.443,59.02
95,0,B,0,C,1,24.987,10.765,0.425,9.305
96,1,C,1,A,1,17.812,6.381,0.662,59.021
97,1,B,1,A,1,24.307,17.383,0.395,-31.63
98,0,A,0,A,1,25.275,6.531,0.37,-1.303
99,1,A,1,A,1,35.561,17.048,0.273,82.767
100,1,A,1,C,0,19.428,1.901,0.637,-12.952
101,0,B,0,A,1,23.386,7.697,0.257,59.506
102,0,C,1,A,1,36.704,8.739,0.476,-51.731
103,0,A,0,A,0,24.168,7.407,0.41,42.966
104,1,A,1,A,1,16.535,13.307,0.466,71.361
105,0,B,0,A,0,21.426,7.749,0.496,-24.474
106,1,C,1,A,0,26.961,9.247,0.374,20.821
107,0,A,1,A,0,26.747,5.781,0.416,71.315
108,1,B,0,A,0,22.917,3.753,0.214,31.858
109,1,A,0,A,0,27.359,2.709,0.305,87.868
110,1,A,1,B,0,20.985,5.062,0.336,-19.247
111,1,B,0,A,1,20.446,11.269,0.47,76.401
112,1,C,0,A,1,40.173,13.757,0.379,31.369
113,1,A,1,A,1,35.751,19.314,0.429,28.853
114,1,A,0,A,1,15.367,13.503,0.638,60.231
115,1,B,1,A,1,33.037,8.042,0.32,14.651
116,1,C,1,A,1,33.227,20.753,0.392,51.797
117,0,C,1,B,0,28.334,5.973,0.422,-12.25
118,0,A,0,A,0,18.345,7.275,0.475,11.56
119,0,B,1,A,0,38.391,5.854,0.181,10.71
120,1,B,1,A,1,28.045,13.661,0.523,-51.117
121,0,A,1,C,0,30.491,2.857,0.494,19.989
122,1,C,1,A,1,16.056,13.007,0.259,-8.203
123,0,C,0,A,0,17.105,9.698,0.271,25.928
124,1,B,0,A,1,31.116,19.19,0.284,26.411
125,1,B,0,A,1,24.532,14.976,0.251,113.782
126,1,A,1,A,1,24.306,26.755,0.468,-45.152
127,1,B,1,B,1,18.946,14.337,0.553,24.769
128,0,A,0,A,0,39.795,4.901,0.399,-5.968
129,0,C,1,A,1,47.037,11.565,0.383,-28.641
130,0,B,0,A,0,29.645,1.776,0.483,14.858
131,0,C,0,B,0,30.177,6.123,0.465,-18.685
132,0,B,0,A,1,31.388,9.816,0.269,12.177
133,1,A,0,B,0,32.334,4.023,0.3,11.669
134,1,C,1,A,0,23.325,0.767,0.443,7.865
135,1,A,0,A,0,21.992,10.227,0.344,-18.273
136,1,B,0,A,0,46.788,6.009,0.46,35.485
137,1,A,1,B,0,28.161,0.687,0.36,74.442
138,1,A,1,A,0,23.869,6.332,0.137,18.721
139,0,A,0,B,0,24.259,6.676,0.407,-8.122
140,1,B,1,A,1,31.639,24.61,0.382,-15.782
141,0,A,0,B,1,28.593,15.23,0.578,5.87
142,0,C,0,A,0,19.525,6.843,0.376,17.286
143,0,B,1,A,0,19.792,8.58,0.443,54.896
144,0,A,0,A,0,43.54,7.781,0.492,-33.447
145,1,B,1,A,0,41.35,7.011,0.336,23.902
146,1,A,1,B,1,24.602,16.571,0.523,-38.761
147,1,C,1,A,1,21.967,19.535,0.202,39.297
148,1,A,0,B,0,20.045,8.646,0.353,-60.18
149,1,C,1,A,0,29.431,1.575,0.381,1.368
150,1,C,1,A,0,32.377,6.957,0.727,-47.097
151,1,B,0,A,1,42.865,21.866,0.409,3.535
152,0,B,0,A,0,28.86,4.482,0.164,33.053
153,1,C,1,A,0,22.943,0.451,0.364,13.294
154,1,B,0,A,0,19.838,5.41,0.392,-11.619
155,1,C,0,A,1,23.299,6.339,0.158,3.792
156,1,C,1,A,1,44.784,17.246,0.26,36.361
157,1,B,0,B,1,14.961,11.105,0.213,57.893
158,1,A,0,A,0,25.104,4.41,0.337,42.349
159,0,A,0,A,0,22.916,2.761,0.422,-54.374
160,1,B,1,A,1,23.526,16.764,0.464,6.659
161,1,A,0,A,0,30.191,5.771,0.443,4.431
162,1,C,0,A,1,20.269,6.947,0.552,-36.293
163,1,A,0,A,0,39.81,4.606,0.297,-13.029
164,0,A,1,A,0,36.023,5.854,0.407,25.028
165,0,A,0,A,1,37.524,12.155,0.253,8.44
166,1,A,0,A,0,25.065,0.093,0.294,-3.213
167,1,C,1,B,1,29.497,7.094,0.565,-61.756
168,0,B,0,A,0,18.804,6.868,0.423,15.055
169,1,B,0,A,1,28.999,11.757,0.485,32.397
170,0,C,0,A,1,48.742,4.416,0.375,-1.638
171,1,C,1,A,1,18.141,17.483,0.644,10.24
172,1,C,1,A,1,37.1,7.104,0.497,48.641
173,0,C,1,B,1,41.044,9.407,0.279,21.693
174,0,A,1,A,0,35.616,1.847,0.733,-38.852
175,0,B,1,B,1,46.12,5.031,0.521,27.162
176,1,B,0,A,0,23.786,0.275,0.311,13.628
177,0,B,0,A,0,22.751,3.594,0.163,47.295
178,0,A,0,A,1,30.936,6.407,0.437,5.192
179,1,C,1,A,1,20.142,23.539,0.576,24.227
180,1,A,0,A,1,35.085,5.35,0.337,34.352
181,0,B,0,A,0,21.111,7.669,0.229,-26.264
182,0,C,1,A,1,29.325,6.006,0.469,8.265
183,1,C,1,A,1,25.327,18.41,0.212,-6.118
184,1,B,1,A,0,36.836,6,0.237,2.393
185,1,C,0,A,0,25.779,6.896,0.374,21.033
186,1,C,0,A,0,24.57,4.53,0.858,-61.728
187,1,A,0,A,1,23.62,13.392,0.566,-17.238
188,0,B,1,B,1,25.683,7.658,0.239,-24.706
189,0,C,1,A,1,34.91,16.3,0.299,-35.967
190,1,B,1,A,1,24.162,21.7,0.331,54.049
191,1,A,0,A,1,13.773,9.395,0.289,-1.241
192,1,A,1,A,0,23.954,11.342,0.237,42.716
193,1,A,1,A,0,27.202,0,0.143,34.804
194,1,B,1,B,0,25.47,5.379,0.254,17.591
195,0,A,0,B,0,18.029,0,0.28,28.979
196,0,A,1,A,1,30.285,11.985,0.222,50.574
197,1,B,1,B,1,30.244,13.806,0.434,-3.574
198,0,B,1,A,1,26.809,15.319,0.345,12.55
199,1,B,1,A,0,38.287,4.88,0.384,121.607
200,1,A,1,C,1,34.257,17.829,0.465,5.398
201,1,B,1,A,1,48.489,18.62,0.16,-53.023
