id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,18.637,17.811,0.178,-18.42
2,0,A,0,B,0,28.162,2.895,0.612,-21.068
3,1,B,0,B,0,37.142,5.476,0.341,17.663
4,1,B,1,B,1,28.618,28.734,0.411,36.342
5,1,A,1,A,1,30.604,17.647,0.572,48.302
6,1,C,0,A,1,41.711,15.639,0.156,3.095
7,0,A,0,B,1,37.269,6.344,0.343,-61.85
8,0,B,0,A,0,23.487,8.208,0.618,7.482
9,1,A,1,B,0,24.934,7.812,0.706,-12.336
10,1,C,1,A,1,29.847,1.957,0.426,38.808
11,0,A,1,A,1,18.423,16.186,0.209,18.809
12,1,A,0,A,1,25.442,5.742,0.399,42.968
13,0,C,1,C,1,19.406,6.29,0.332,33.801
14,1,A,1,A,0,31.788,8.014,0.369,46.206
15,1,A,0,A,1,22.308,5.084,0.494,-42.362
16,0,C,1,A,1,15.645,6.519,0.487,50.269
17,0,C,0,A,0,19.003,0.008,0.616,20.527
18,1,B,1,A,1,40.818,10.447,0.396,24.639
19,0,A,0,A,0,23.772,2.23,0.421,44.693
20,1,A,0,A,0,34.626,5.681,0.381,7.328
21,0,B,1,B,0,31.571,2.33,0.49,18.197
22,0,B,0,B,0,20.003,1.961,0.449,25.211
23,1,C,0,A,1,33.82,16.333,0.296,-16.632
24,0,A,1,B,1,14.853,5.147,0.171,-43.093
25,0,C,0,A,0,25.474,5.473,0.262,19.049
26,1,C,1,B,1,28.547,20.725,0.306,12.718
27,1,A,1,A,1,26.845,19.369,0.408,-40.612
28,1,A,0,A,0,26.715,4.372,0.545,-41.436
29,0,C,1,A,0,21.665,6.87,0.401,-34.051
30,0,C,0,B,0,29.113,0,0.287,96.607
31,1,B,0,A,1,39.173,22,0.496,73.695
32,1,A,1,A,0,24.241,13.515,0.184,51.98
33,1,C,0,A,0,25.217,1.111,0.524,-24.62
34,1,B,1,B,0,28.448,5.999,0.549,-25.755
35,0,B,1,C,0,25.812,4.018,0.36,83.146
36,1,A,0,B,0,32.942,2.028,0.452,31.1
37,1,C,0,A,1,23.459,19.167,0.554,19.353
38,1,B,1,A,1,29.659,14.559,0.574,28.053
39,1,A,0,A,0,41.236,2.619,0.491,54.722
40,1,B,1,B,0,39.093,4.64,0.396,63.338
41,0,B,0,A,1,16.196,6.881,0.441,20.491
42,0,B,1,A,0,30.338,8.765,0.633,17.805
43,1,C,0,A,1,29.916,16.351,0.312,40.111
44,0,B,1,A,0,28.436,2.999,0.199,68.306
45,0,C,1,A,1,17.226,11.218,0.301,29.345
46,1,A,1,A,0,28.753,6.35,0.496,14.545
47,0,C,0,A,1,21.485,13.459,0.418,29.779
48,0,A,1,A,0,33.933,7.527,0.487,-7.186
49,1,A,0,A,0,15.018,6.843,0.22,3.725
50,1,C,1,A,1,43.603,23.728,0.294,14.31
51,0,B,1,A,0,32.154,4.525,0.344,-1.359
52,0,C,1,A,1,23.577,13.16,0.379,10.71
53,0,A,0,A,0,23.087,6.921,0.221,104.79
54,0,C,1,A,1,28.425,14.606,0.381,-43.704
55,1,A,0,A,0,33.796,0,0.36,126.438
56,0,C,0,B,0,21.388,6.469,0.506,4.115
57,0,A,0,A,1,38.948,7.592,0.397,11.085
58,0,C,1,A,1,26.807,9.089,0.392,-95.262
59,0,A,0,A,0,42.855,3.507,0.311,6.818
60,1,B,1,A,1,37.577,14.525,0.422,-50.59
61,0,C,1,C,1,29.258,7.051,0.586,61.319
62,1,C,0,A,0,16.589,7.833,0.251,-69.693
63,1,B,1,A,0,40.685,2.378,0.777,-23.835
64,0,A,1,A,0,26.154,7.526,0.418,42.578
65,0,C,1,A,1,27.394,14.607,0.615,94.047
66,0,B,1,A,0,28.016,2.123,0.455,0.385
67,0,A,0,B,1,19.786,5.584,0.467,121.859
68,0,C,1,B,1,15.378,4.938,0.543,43.053
69,1,A,1,A,0,32.405,7.172,0.227,1.29
70,1,C,0,A,1,30.507,16.748,0.376,4.734
71,1,B,1,A,1,49.805,17.546,0.141,-50.659
72,0,A,0,C,1,26.771,19.098,0.535,-1.467
73,0,C,1,A,0,48.281,3.646,0.344,-15.399
74,1,B,0,A,1,41.929,16.759,0.6,-4.027
75,0,A,0,A,1,44.195,9.749,0.637,37.205
76,1,C,1,A,0,24.43,7.371,0.197,100.352
77,0,C,1,A,0,20.347,9.18,0.355,35.99
78,0,B,0,A,0,30.201,1.908,0.301,51.282
79,1,A,1,A,0,20.201,4.587,0.185,-10.496
80,1,C,1,A,1,26.374,16.519,0.49,2.442
81,1,A,1,A,0,19.316,4.963,0.458,-13.002
82,0,A,1,A,0,24.92,4.517,0.316,-2.863
83,0,A,0,A,1,40.962,21.95,0.395,35.859
84,1,B,0,A,0,25.386,5.894,0.251,68.261
85,0,B,1,A,1,24.324,14.51,0.295,34.679
86,0,B,1,B,0,16.721,8.946,0.596,-9.119
87,0,A,0,A,0,39.221,8.868,0.317,-27.518
88,1,C,1,A,1,37.14,11.802,0.507,21.918
89,0,A,1,A,1,31.07,8.589,0.387,-75.275
90,0,B,1,A,1,33.686,14.09,0.54,9.208
91,0,C,1,A,1,18.244,12.53,0.699,36.261
92,1,B,0,A,0,29.846,7.535,0.485,46.223
93,0,B,0,A,1,23.802,4.852,0.332,-9.182
94,1,A,0,A,0,31.823,5.528,0.505,15.577
95,0,B,1,C,1,21.176,4.763,0.532,-24.097
96,1,B,1,A,0,23.984,4.688,0.396,33.545
97,0,C,1,A,1,14.963,7.88,0.482,59.159
98,0,B,0,A,1,13.61,8.278,0.205,24.437
99,1,A,1,B,0,30.863,4.339,0.376,12.88
100,0,B,0,B,1,26.917,10.877,0.407,14.692
101,0,B,0,C,0,23.711,4.632,0.324,56.088
102,1,B,0,A,0,25.585,2.086,0.29,55.793
103,0,C,1,A,1,26.355,15.834,0.22,-45.261
104,1,B,1,B,1,26.076,13.496,0.654,-0.941
105,0,A,0,A,0,31.816,0.317,0.389,-46.385
106,1,C,0,A,0,35.758,6.479,0.401,-53.806
107,1,B,1,A,1,29.541,10.841,0.513,23.001
108,1,C,1,A,0,31.309,3.09,0.23,41.991
109,1,A,0,A,0,34.214,3.112,0.522,-80.737
110,0,A,0,C,0,41.873,0,0.305,52.863
111,0,A,0,A,0,17.992,6.905,0.36,6.543
112,0,A,1,A,0,24.2,7.937,0.345,48.204
113,1,B,0,A,0,33.426,5.724,0.362,44.129
114,1,B,1,A,0,43.022,6.829,0.483,4.778
115,1,A,0,A,0,19.748,8.807,0.227,-19.216
116,0,A,1,A,0,34.017,8.136,0.371,60.894
117,0,B,0,C,1,33.012,7.187,0.61,-17.052
118,0,B,1,A,0,30.591,11.427,0.504,-74.521
119,0,A,0,B,0,28.986,5.533,0.445,-75.801
120,0,A,0,A,0,36.644,5.093,0.358,-11.918
121,0,A,1,B,1,19.48,4.685,0.641,6.543
122,0,B,1,A,1,18.107,5.386,0.388,25.339
123,1,A,1,B,1,15.691,3.095,0.626,54.197
124,0,C,0,B,1,14.061,4.42,0.415,26.193
125,1,B,1,A,1,28.004,11.298,0.159,9.522
126,0,A,0,A,0,46.879,6.485,0.404,41.974
127,1,A,0,C,0,35.402,7.773,0.556,-3.864
128,1,C,1,A,1,21.844,20.91,0.656,56.806
129,0,B,1,B,1,31.229,7.936,0.409,-97.704
130,0,B,0,B,0,24.044,0,0.597,109.96
131,1,C,0,A,0,36.357,7.749,0.567,2.488
132,1,A,0,A,0,22.034,7.899,0.427,67.11
133,0,B,0,A,1,22.951,8.164,0.163,33.912
134,0,A,0,A,1,18.446,6.685,0.514,-13.23
135,1,B,1,B,0,37.609,2.757,0.391,-8.108
136,0,C,1,A,1,38.669,14.16,0.519,54.312
137,1,C,0,A,1,35.486,17.155,0.212,20.694
138,0,C,0,A,1,35.793,9.574,0.536,-31.596
139,0,B,0,A,1,24.857,10.229,0.425,77.036
140,1,A,0,A,0,34.211,5.727,0.134,46.006
141,0,C,0,A,0,26.761,5.648,0.424,25.361
142,0,B,1,A,1,40.218,9.728,0.322,21.238
143,0,A,0,C,0,20.346,9.459,0.397,53.654
144,0,B,0,C,1,37.929,10.276,0.51,-3.414
145,1,B,1,A,1,17.228,10.58,0.349,29.902
146,0,A,1,B,0,22.738,9.145,0.475,71.337
147,0,C,1,A,1,30.71,9.576,0.432,-27.925
148,0,B,0,A,0,26.492,8.735,0.462,-27.253
149,1,A,0,A,0,27.719,7.226,0.603,8.843
150,1,C,0,A,0,20.082,8.329,0.28,42.199
151,0,A,0,C,0,26.631,5.164,0.344,17.853
152,0,A,0,A,1,20.696,10.635,0.556,32.4
153,1,A,0,C,0,22.979,5.836,0.388,81.451
154,1,A,1,C,1,19.365,19.281,0.793,74.243
155,1,C,1,A,1,25.138,6.799,0.323,14.603
156,1,A,1,A,1,31.033,15.343,0.46,21.93
157,1,B,1,A,1,22.855,10.896,0.49,21.619
158,1,B,0,A,1,34.033,23.279,0.444,51.179
159,1,A,1,A,0,32.746,5.148,0.265,15.564
160,1,A,0,A,1,23.727,14.529,0.189,15.684
161,1,A,0,A,0,31.994,9.875,0.394,57.307
162,0,B,0,A,0,25.617,2.113,0.37,-3.949
163,0,C,0,B,1,32.412,2.929,0.355,46.852
164,1,B,1,A,1,31.327,6.408,0.371,-17.231
165,0,B,1,A,1,25.477,5.51,0.246,121.545
166,0,B,1,A,0,37.053,10.141,0.385,-20.12
167,1,C,0,A,1,23.052,17.161,0.632,-1.963
168,1,C,1,C,1,41.71,19.186,0.617,21.571
169,1,B,1,A,1,22.783,13.115,0.332,30.794
170,0,B,1,A,0,39.113,6.989,0.227,54.913
171,1,B,1,A,1,22.56,16.515,0.658,-3.312
172,1,A,0,A,0,28.976,5.513,0.253,-8.079
173,1,B,0,A,0,24.511,4.48,0.216,87.886
174,0,A,0,A,0,30.106,0.658,0.657,30.301
175,1,A,0,A,0,25.25,2.899,0.22,95.231
176,0,A,0,B,1,37.517,5.343,0.224,4.131
177,1,A,1,A,1,21.631,16.134,0.096,5.541
178,0,A,1,A,1,36.969,12.99,0.427,-23.923
179,0,A,0,A,0,28.69,7.795,0.656,28.192
180,0,B,0,A,1,21.286,13.068,0.556,-49.546
181,0,A,1,C,1,31.17,7.855,0.569,15.022
182,1,B,0,A,0,38.169,3.578,0.482,-17.266
183,0,B,1,A,1,19.782,12.332,0.534,-25.316
184,1,B,0,A,1,34.421,10.15,0.359,-4.481
185,1,C,1,A,1,25.991,13.599,0.382,109.166
186,1,B,1,A,0,30.442,0,0.404,27.006
187,1,B,1,A,1,18.534,17.219,0.467,-12.129
188,0,A,1,A,0,32.499,7.852,0.531,37.223
189,1,B,1,A,0,41.619,5.182,0.622,44.84
190,1,B,0,B,0,17.52,1.964,0.195,-25.212
191,1,B,0,A,0,25.243,1.066,0.192,20.143
192,0,A,0,A,1,31.462,9.002,0.268,69.812
193,0,A,0,A,0,35.951,2.023,0.328,-16.02
194,0,A,0,C,0,24.685,0.13,0.409,53.974
195,1,A,1,A,0,16.678,5.702,0.448,11.49
196,1,A,0,A,0,31.526,4.074,0.375,35.455
197,0,A,0,C,1,39.342,5.003,0.636,14.207
198,0,B,0,A,0,22.764,3.864,0.401,23.116
199,0,B,0,B,0,27.436,7.954,0.28,-40.801
200,0,B,0,B,1,36.056,14.356,0.246,14.277
201,0,B,0,A,0,17.938,7.289,0.204,17.029
202,1,A,1,A,1,20.932,13.431,0.475,50.449
203,1,C,1,A,1,16.625,22.216,0.341,-9.681
204,0,C,0,A,1,31.942,12.885,0.246,23.31
205,1,C,1,B,1,32.599,17.029,0.512,-9.241
206,0,B,1,B,0,27.169,8.638,0.513,26.484
207,1,B,0,A,1,27.001,13.396,0.236,36.299
208,1,B,1,A,0,17.128,0,0.57,-25.806
209,1,B,0,A,0,26.049,6.362,0.368,13.035
210,1,C,1,A,1,46.467,12.521,0.186,35.743
211,0,B,0,A,1,31.311,8.021,0.162,-12.979
212,1,C,1,A,0,32.659,2.617,0.326,110.731
213,1,A,0,A,0,18.452,3.597,0.357,41.194
214,0,A,1,A,1,27.037,13.985,0.465,-7.622
215,0,C,1,A,0,34.78,0.758,0.279,16.161
216,0,A,0,A,0,30.324,0.582,0.388,27.211
217,0,C,1,A,1,32.172,10.201,0.25,80.653
218,1,B,1,A,0,42.469,4.823,0.423,-16.497
219,0,C,1,B,1,35.169,4.346,0.507,81.103
220,1,A,1,A,1,17.745,18.266,0.272,46.073
221,0,A,0,A,0,33.525,1.925,0.28,-7.716
222,1,A,1,C,0,21.146,0.825,0.634,-31.337
223,0,C,1,A,0,25.303,5.361,0.173,-41.133
224,0,A,0,A,0,26.512,3.083,0.5,-10.444
225,0,B,0,B,0,40.444,7.144,0.654,77.421
226,1,A,0,B,0,34.292,4.867,0.413,17.47
227,0,A,1,B,1,27.689,8.134,0.491,-55.541
228,0,A,0,A,1,30.707,15.79,0.556,29.204
229,0,C,1,C,1,29.449,11.868,0.337,7.579
230,0,A,0,A,0,38.644,6.068,0.43,42.782
231,0,B,1,A,1,22.492,9.271,0.645,58.722
232,1,B,0,A,1,43.151,8.593,0.564,-13.724
233,1,B,1,A,1,20.148,16.15,0.225,-9.882
234,1,C,1,B,1,22.484,16.641,0.423,69.293
235,1,C,1,A,1,33.927,13.952,0.613,27.878
236,1,A,0,A,1,32.059,12.698,0.447,35.72
237,1,B,1,A,0,26.003,6.674,0.27,-23.543
238,0,B,1,A,1,28.807,12.639,0.486,15.336
239,1,C,1,B,1,18.609,16.059,0.229,-38.326
240,1,B,1,A,1,30.664,19.066,0.445,-32.417
241,0,A,0,B,0,22.359,12.433,0.398,-50.428
242,0,B,1,A,1,34.812,10.573,0.407,7.868
243,0,A,0,A,1,24.058,13.022,0.309,91.45
244,0,C,1,A,1,21.878,2.383,0.209,41.267
245,1,A,1,A,1,26.711,14.914,0.302,10.778
246,0,B,0,B,0,30.175,6.73,0.537,86.651
247,0,B,1,A,1,23.231,10.575,0.335,-0.704
248,0,A,0,A,0,20.164,3.252,0.5,6.323
249,0,A,1,A,0,23.985,0,0.24,35.129
250,0,C,0,A,0,32.298,6.117,0.41,7.433
251,0,B,1,A,0,33.167,9.886,0.266,-2.545
252,0,B,1,A,0,26.107,4.003,0.367,24.914
253,0,A,1,A,0,21.412,9.75,0.358,-0.679
254,1,B,1,A,1,35.381,5.287,0.337,-5.843
255,1,A,0,A,0,39.637,4.786,0.339,7.792
256,1,A,0,A,1,37.953,23.459,0.211,28.007
257,0,A,0,A,1,31.396,12.143,0.242,-6.969
258,0,A,0,A,0,34.345,2.273,0.578,13.097
259,0,C,1,A,1,32.227,12.506,0.606,-2.18
260,0,A,1,A,0,25.186,4.17,0.471,3.729
261,1,B,0,A,1,33.847,25.795,0.53,25.761
262,1,A,0,A,1,32.608,12.059,0.289,-0.135
263,0,B,0,A,0,21.488,1.357,0.341,-24.105
264,0,A,0,C,0,36.777,12.872,0.531,19.451
265,1,B,1,B,0,20.482,5.62,0.519,32.536
266,1,B,1,A,1,29.167,21.087,0.692,23.14
267,0,B,1,A,1,23.872,10.62,0.305,54.02
268,0,B,1,A,1,35.431,10.597,0.313,1.854
269,0,B,1,C,1,20.278,7.935,0.226,-51.973
270,1,B,1,A,0,25.68,5.529,0.234,62.192
271,0,A,1,B,0,30.722,4.083,0.608,-35.753
272,1,A,1,C,1,25.26,19.624,0.68,13.479
273,1,A,1,A,0,36.284,2.434,0.292,1.091
274,1,A,1,A,1,28.053,12.951,0.594,59.534
275,0,C,0,A,1,46.62,7.378,0.144,-56.842
276,1,C,0,A,1,20.258,19.601,0.355,58.327
277,1,C,1,A,0,59.86,5.462,0.428,48.909
278,0,C,1,B,0,29.641,13.471,0.319,39.815
279,1,A,0,A,1,44.454,12.164,0.222,-26.605
280,0,C,1,A,1,25.321,8.58,0.518,47.853
281,0,A,0,A,0,21.266,4.969,0.339,100.44
282,0,C,1,A,1,33.507,14.906,0.213,-7.097
283,0,B,1,A,0,27.266,1.148,0.376,92.487
284,0,B,0,A,0,18.644,5.39,0.46,39.634
285,0,C,0,A,1,25.807,13.634,0.501,88.189
286,0,B,0,A,1,16.892,12.494,0.332,38.443
287,1,C,1,A,1,40.937,6.317,0.338,-12.71
288,0,C,1,A,0,23.15,4.798,0.408,50.842
289,0,B,0,A,0,41.87,5.042,0.348,-12.125
290,1,A,1,A,1,20.862,19.702,0.225,41.942
291,0,B,1,A,1,33.404,0.064,0.452,25.979
292,0,C,1,A,1,30.778,10.027,0.504,70.023
293,1,B,1,A,1,25.88,12.498,0.276,7.159
294,1,B,1,B,1,16.647,11.079,0.454,99.2
295,1,A,1,B,0,40.67,6.193,0.353,6.7
296,0,B,1,A,0,44.652,0,0.228,13.365
297,0,B,0,A,0,40.382,3.636,0.542,25.875
298,0,B,0,A,0,41.855,9.422,0.657,13.966
299,0,A,0,A,0,30.917,1.07,0.584,0.581
300,1,A,1,A,1,24.439,24.499,0.458,31.971
301,1,B,1,B,1,27.997,22.881,0.458,31.086
302,0,A,0,A,0,17.558,5.061,0.393,-2.389
303,1,B,0,A,1,22.695,16.798,0.286,66.512
304,1,B,1,A,0,29.931,9.954,0.406,120.94
305,1,B,0,A,1,28.921,12.307,0.603,118.641
306,0,C,0,A,1,23.527,10.05,0.362,52.09
307,0,B,1,A,1,25.207,8.393,0.293,-25.314
308,1,C,1,B,1,33.311,20.149,0.418,0.536
309,1,C,1,A,1,25.184,14.034,0.237,-10.58
310,1,B,0,A,1,18.185,6.233,0.387,35.09
311,0,A,0,C,0,39.638,6.526,0.732,39.187
312,1,A,0,C,0,24.375,4.949,0.349,10.94
313,0,B,0,A,0,19.347,7.516,0.594,7.415
314,1,C,1,A,1,30.19,22.117,0.384,12.531
315,1,A,0,A,0,26.442,5.289,0.264,-12.785
316,0,B,1,B,1,19.276,7.338,0.259,6.881
317,1,C,1,A,1,31.534,25.975,0.692,18.531
318,0,A,0,A,1,27.363,11.801,0.268,19.605
319,1,C,1,A,1,26.333,26.16,0.35,43.928
320,1,B,0,A,1,23.961,12.166,0.34,-9.424
321,0,B,1,C,1,27.182,8.81,0.224,43.175
322,1,A,0,A,0,34.455,9.221,0.196,19.474
323,0,A,0,A,0,24.325,4.642,0.186,3.675
324,0,C,0,A,1,23.009,8.252,0.589,60.847
325,1,C,1,A,1,20.509,21.42,0.412,0.286
326,0,B,1,A,0,28.694,9.481,0.634,-49.917
327,0,A,1,A,0,25.458,5.167,0.497,70.923
328,0,B,1,A,1,28.723,12.561,0.396,-5.306
329,0,B,1,A,1,19.517,9.693,0.446,38.223
330,1,B,1,A,1,23.122,10.499,0.292,-15.69
331,1,B,0,B,0,25.502,3.94,0.428,-6.545
332,1,C,1,A,1,21.093,19.111,0.464,37.087
333,1,C,0,A,0,28.239,4.969,0.232,-77.938
334,1,A,1,A,0,29.298,1.65,0.513,-0.686
335,1,C,1,A,1,29.495,21.873,0.323,33.704
336,1,C,1,A,1,25.92,14.615,0.131,79.379
337,1,A,1,A,1,18.548,15.345,0.249,21.256
338,0,B,1,A,1,26.726,8.414,0.346,81.317
339,0,B,1,C,0,23.759,5.447,0.281,16.936
340,1,B,1,A,0,23.968,6.327,0.174,72.386
341,0,A,1,C,1,23.245,13.252,0.349,-87.78
342,0,A,1,C,0,36.908,2.937,0.715,31.346
343,1,C,1,C,1,25.501,16.855,0.647,24.44
344,1,A,1,C,0,28.078,7.104,0.27,84.758
345,1,B,0,A,0,35.27,2.897,0.387,47.893
346,1,B,1,A,1,32.244,21.917,0.179,8.029
347,1,A,0,A,0,18.139,1.731,0.484,4.311
348,0,B,0,A,0,29.303,5.275,0.235,19.741
349,0,B,0,B,1,15.166,7.882,0.172,38.336
350,0,A,1,A,1,19.796,6.73,0.273,2.179
351,1,A,0,A,0,34.926,0,0.315,22.738
352,1,B,1,A,0,29.81,4.077,0.302,16.652
353,0,A,0,A,0,29.091,3.624,0.247,18.809
354,1,B,1,A,1,32.395,13.607,0.215,32.926
355,1,A,1,A,0,33.09,7.097,0.267,82.969
356,0,A,1,C,1,27.424,8.72,0.623,19.72
357,1,C,1,A,0,20.333,7.949,0.684,-29.666
358,1,A,1,B,0,23.063,4.609,0.356,109.269
359,0,C,1,A,0,27.862,2.644,0.507,33.073
